Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683658361.807490,19408,16,1
1,ReadModifyWrite,1683658361.808371,21058,29,1
1,ReadModifyWrite,1683658361.808423,9834,4,1
1,ReadModifyWrite,1683658361.811747,36357,26,1
1,ReadModifyWrite,1683658361.814962,28257,18,1
1,ReadModifyWrite,1683658361.815924,29023,30,1
1,ReadModifyWrite,1683658361.816024,19943,31,1
1,ReadModifyWrite,1683658361.817759,1009390,0,1
1,ReadModifyWrite,1683658361.818125,1012736,12,1
1,ReadModifyWrite,1683658361.818262,13089,4,1
1,ReadModifyWrite,1683658361.819107,24100,28,1
1,ReadModifyWrite,1683658361.820168,22337,27,1
1,ReadModifyWrite,1683658361.826906,995795,16,1
1,ReadModifyWrite,1683658361.829435,1000943,29,1
1,ReadModifyWrite,1683658361.829541,993030,9,1
1,ReadModifyWrite,1683658361.830188,13702,10,1
1,ReadModifyWrite,1683658361.830243,12137,22,1
1,ReadModifyWrite,1683658361.830413,1005790,7,1
1,ReadModifyWrite,1683658361.830773,987685,19,1
1,ReadModifyWrite,1683658361.831249,12821,17,1
1,ReadModifyWrite,1683658361.831357,991420,4,1
1,ReadModifyWrite,1683658361.835527,983113,11,1
1,ReadModifyWrite,1683658361.835973,1043013,31,1
1,ReadModifyWrite,1683658361.837774,989327,21,1
1,ReadModifyWrite,1683658361.837861,976471,15,1
1,ReadModifyWrite,1683658361.840577,982225,6,1
1,ReadModifyWrite,1683658361.840872,22500,3,1
1,ReadModifyWrite,1683658361.841624,996252,5,1
1,ReadModifyWrite,1683658361.841771,972270,25,1
1,ReadModifyWrite,1683658361.841823,16621,1,1
1,ReadModifyWrite,1683658361.842389,1083809,22,1
1,ReadModifyWrite,1683658361.842510,1030016,27,1
1,ReadModifyWrite,1683658361.843034,993656,24,1
1,ReadModifyWrite,1683658361.843214,1014639,28,1
1,ReadModifyWrite,1683658361.843226,983303,18,1
1,ReadModifyWrite,1683658361.843337,1011066,8,1
1,ReadModifyWrite,1683658361.843896,989576,10,1
1,ReadModifyWrite,1683658361.844076,977912,17,1
1,ReadModifyWrite,1683658361.844954,985102,30,1
1,ReadModifyWrite,1683658361.848109,997342,26,1
1,ReadModifyWrite,1683658361.858455,964546,1,1
1,ReadModifyWrite,1683658361.863380,975742,3,1
1,ReadModifyWrite,1683658362.813536,44527,2,1
1,ReadModifyWrite,1683658362.814053,29931,25,1
1,ReadModifyWrite,1683658362.814340,76733,15,1
1,ReadModifyWrite,1683658362.815088,44238,14,1
1,ReadModifyWrite,1683658362.817987,44626,20,1
1,ReadModifyWrite,1683658362.818484,53873,19,1
1,ReadModifyWrite,1683658362.818584,25991,13,1
1,ReadModifyWrite,1683658362.818644,103183,11,1
1,ReadModifyWrite,1683658362.821995,61962,17,1
1,ReadModifyWrite,1683658362.822580,43687,9,1
1,ReadModifyWrite,1683658362.822704,49164,16,1
1,ReadModifyWrite,1683658362.822780,59989,4,1
1,ReadModifyWrite,1683658362.822806,44386,6,1
1,ReadModifyWrite,1683658362.823005,30553,1,1
1,ReadModifyWrite,1683658362.826536,27789,18,1
1,ReadModifyWrite,1683658362.827108,35957,21,1
1,ReadModifyWrite,1683658362.827156,64007,0,1
1,ReadModifyWrite,1683658362.830061,10452,30,1
1,ReadModifyWrite,1683658362.830388,38266,29,1
1,ReadModifyWrite,1683658362.830866,51118,12,1
1,ReadModifyWrite,1683658362.831044,95252,23,1
1,ReadModifyWrite,1683658362.833479,1121356,10,1
1,ReadModifyWrite,1683658362.836209,64466,7,1
1,ReadModifyWrite,1683658362.836696,30415,24,1
1,ReadModifyWrite,1683658362.837882,61960,5,1
1,ReadModifyWrite,1683658362.839130,86401,3,1
1,ReadModifyWrite,1683658362.840519,92977,30,1
1,ReadModifyWrite,1683658362.843991,16414,25,1
1,ReadModifyWrite,1683658362.844581,89540,13,1
1,ReadModifyWrite,1683658362.845459,3117460,26,1
1,ReadModifyWrite,1683658362.853568,29895,1,1
1,ReadModifyWrite,1683658362.854332,46041,18,1
1,ReadModifyWrite,1683658362.854410,59179,8,1
1,ReadModifyWrite,1683658362.857858,33326,28,1
1,ReadModifyWrite,1683658362.858072,9136,2,1
1,ReadModifyWrite,1683658362.859332,7875,14,1
1,ReadModifyWrite,1683658362.860412,61424,25,1
1,ReadModifyWrite,1683658362.862619,20042,20,1
1,ReadModifyWrite,1683658362.863071,1085891,21,1
1,ReadModifyWrite,1683658362.866274,2076258,9,1
1,ReadModifyWrite,1683658362.867119,15080,24,1
1,ReadModifyWrite,1683658362.867199,23024,6,1
1,ReadModifyWrite,1683658362.867213,7013,14,1
1,ReadModifyWrite,1683658362.867213,1068121,2,1
1,ReadModifyWrite,1683658362.868660,14950,29,1
1,ReadModifyWrite,1683658362.871876,1073716,16,1
1,ReadModifyWrite,1683658362.872364,1063119,19,1
1,ReadModifyWrite,1683658362.872533,48695,27,1
1,ReadModifyWrite,1683658362.874233,63103,14,1
1,ReadModifyWrite,1683658362.878992,1067154,31,1
1,ReadModifyWrite,1683658362.881992,25570,12,1
1,ReadModifyWrite,1683658362.882206,2071596,24,1
1,ReadModifyWrite,1683658362.882668,27408,20,1
1,ReadModifyWrite,1683658362.882779,3080865,4,1
1,ReadModifyWrite,1683658362.883475,38515,1,1
1,ReadModifyWrite,1683658362.883616,2071179,29,1
1,ReadModifyWrite,1683658362.883964,48620,17,1
1,ReadModifyWrite,1683658362.890229,22864,6,1
1,ReadModifyWrite,1683658362.891080,3088654,15,1
1,ReadModifyWrite,1683658362.891170,46226,0,1
1,ReadModifyWrite,1683658362.891189,50636,28,1
1,ReadModifyWrite,1683658362.899849,1054893,5,1
1,ReadModifyWrite,1683658362.900380,42229,18,1
1,ReadModifyWrite,1683658362.900679,1047975,7,1
1,ReadModifyWrite,1683658362.907569,24506,12,1
1,ReadModifyWrite,1683658362.910082,27366,20,1
1,ReadModifyWrite,1683658362.913101,2052574,6,1
1,ReadModifyWrite,1683658362.913598,3068710,8,1
1,ReadModifyWrite,1683658362.921234,1032900,27,1
1,ReadModifyWrite,1683658362.921833,3049557,11,1
1,ReadModifyWrite,1683658362.921844,3040292,25,1
1,ReadModifyWrite,1683658362.921996,1033940,1,1
1,ReadModifyWrite,1683658362.925538,11306,3,1
1,ReadModifyWrite,1683658362.926206,3083201,22,1
1,ReadModifyWrite,1683658362.926301,2039245,23,1
1,ReadModifyWrite,1683658362.932082,2030386,12,1
1,ReadModifyWrite,1683658362.932590,2042376,17,1
1,ReadModifyWrite,1683658362.933502,3048056,30,1
1,ReadModifyWrite,1683658362.934129,3039657,13,1
1,ReadModifyWrite,1683658362.936850,2033504,3,1
1,ReadModifyWrite,1683658362.937341,3067905,14,1
1,ReadModifyWrite,1683658362.937405,3024633,0,1
1,ReadModifyWrite,1683658362.937453,1001730,20,1
1,ReadModifyWrite,1683658362.941830,3032529,28,1
1,ReadModifyWrite,1683658362.942616,3061925,18,1
1,ReadModifyWrite,1683658363.935350,16621,2,1
1,ReadModifyWrite,1683658363.935542,22507,19,1
1,ReadModifyWrite,1683658363.939191,2043159,20,1
1,ReadModifyWrite,1683658363.945599,1010823,16,1
1,ReadModifyWrite,1683658363.946153,16986,31,1
1,ReadModifyWrite,1683658363.948662,2025692,7,1
1,ReadModifyWrite,1683658363.948969,2047349,21,1
1,ReadModifyWrite,1683658363.951979,2053267,2,1
1,ReadModifyWrite,1683658363.954141,1008688,27,1
1,ReadModifyWrite,1683658363.954751,2052677,5,1
1,ReadModifyWrite,1683658363.954844,2042120,10,1
1,ReadModifyWrite,1683658363.955942,2011490,1,1
1,ReadModifyWrite,1683658363.958057,2047326,19,1
1,ReadModifyWrite,1683658363.963144,2045166,31,1
1,ReadModifyWrite,1683658364.942549,1015274,9,1
1,ReadModifyWrite,1683658364.953817,1039452,24,1
1,ReadModifyWrite,1683658364.954806,1086076,29,1
1,ReadModifyWrite,1683658364.956430,13462,16,1
1,ReadModifyWrite,1683658364.962476,999023,12,1
1,ReadModifyWrite,1683658364.962836,1015469,27,1
1,ReadModifyWrite,1683658364.965554,1011322,23,1
1,ReadModifyWrite,1683658364.965682,1051068,6,1
1,ReadModifyWrite,1683658364.969921,1046801,16,1
1,ReadModifyWrite,1683658364.970361,999591,3,1
1,ReadModifyWrite,1683658364.974973,1045671,17,1
1,ReadModifyWrite,1683658365.957839,80524,9,1
1,ReadModifyWrite,1683658365.961510,12420,12,1
1,ReadModifyWrite,1683658365.962143,76071,25,1
1,ReadModifyWrite,1683658365.962927,21846,26,1
1,ReadModifyWrite,1683658365.967442,22492,1,1
1,ReadModifyWrite,1683658365.971397,21443,11,1
1,ReadModifyWrite,1683658365.973792,25824,13,1
1,ReadModifyWrite,1683658365.973938,66506,12,1
1,ReadModifyWrite,1683658365.974361,60724,7,1
1,ReadModifyWrite,1683658365.974362,33775,28,1
1,ReadModifyWrite,1683658365.976883,39144,23,1
1,ReadModifyWrite,1683658365.978312,27673,27,1
1,ReadModifyWrite,1683658365.979740,63064,15,1
1,ReadModifyWrite,1683658365.981564,53052,30,1
1,ReadModifyWrite,1683658365.982354,54837,20,1
1,ReadModifyWrite,1683658365.984779,36723,26,1
1,ReadModifyWrite,1683658365.992848,44856,11,1
1,ReadModifyWrite,1683658366.005256,14981,14,1
1,ReadModifyWrite,1683658366.008144,8610,28,1
1,ReadModifyWrite,1683658366.016745,13901,16,1
1,ReadModifyWrite,1683658366.037198,5150,20,1
1,ReadModifyWrite,1683658366.040450,28755,12,1
1,ReadModifyWrite,1683658366.042810,5990,15,1
1,ReadModifyWrite,1683658366.048806,9996,15,1
