Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683069094.121530,28127,7,1
1,ReadModifyWrite,1683069094.122235,43608,11,1
1,ReadModifyWrite,1683069094.122272,24623,27,1
1,ReadModifyWrite,1683069094.122299,18951,4,1
1,ReadModifyWrite,1683069094.122569,21684,21,1
1,ReadModifyWrite,1683069094.122921,20550,8,1
1,ReadModifyWrite,1683069094.122926,25434,24,1
1,ReadModifyWrite,1683069094.122969,21254,22,1
1,ReadModifyWrite,1683069094.124277,19433,23,1
1,ReadModifyWrite,1683069094.125578,16637,10,1
1,ReadModifyWrite,1683069094.131385,17634,30,1
1,ReadModifyWrite,1683069094.132034,18729,12,1
1,ReadModifyWrite,1683069094.132646,19942,1,1
1,ReadModifyWrite,1683069094.134666,22392,19,1
1,ReadModifyWrite,1683069094.135770,18903,15,1
1,ReadModifyWrite,1683069094.137075,20272,28,1
1,ReadModifyWrite,1683069094.137981,31147,16,1
1,ReadModifyWrite,1683069094.138759,20832,0,1
1,ReadModifyWrite,1683069094.139806,23980,20,1
1,ReadModifyWrite,1683069094.140114,23595,31,1
1,ReadModifyWrite,1683069094.140163,22552,29,1
1,ReadModifyWrite,1683069094.141255,26189,4,1
1,ReadModifyWrite,1683069094.142051,25421,26,1
1,ReadModifyWrite,1683069094.142220,26137,10,1
1,ReadModifyWrite,1683069094.142233,19261,5,1
1,ReadModifyWrite,1683069094.143454,29014,6,1
1,ReadModifyWrite,1683069094.143474,21041,8,1
1,ReadModifyWrite,1683069094.143713,31037,23,1
1,ReadModifyWrite,1683069094.144222,21089,9,1
1,ReadModifyWrite,1683069094.144226,23035,22,1
1,ReadModifyWrite,1683069094.144256,24801,21,1
1,ReadModifyWrite,1683069094.144766,19699,2,1
1,ReadModifyWrite,1683069094.144812,25127,13,1
1,ReadModifyWrite,1683069094.145138,40268,25,1
1,ReadModifyWrite,1683069094.145193,36819,3,1
1,ReadModifyWrite,1683069094.146899,35466,27,1
1,ReadModifyWrite,1683069094.148365,20764,24,1
1,ReadModifyWrite,1683069094.149023,20019,30,1
1,ReadModifyWrite,1683069094.149664,19432,7,1
1,ReadModifyWrite,1683069094.150768,23342,12,1
1,ReadModifyWrite,1683069094.152594,22693,1,1
1,ReadModifyWrite,1683069094.152741,18740,18,1
1,ReadModifyWrite,1683069094.154034,18399,17,1
1,ReadModifyWrite,1683069094.154692,22401,15,1
1,ReadModifyWrite,1683069094.157062,56541,19,1
1,ReadModifyWrite,1683069094.157351,23629,28,1
1,ReadModifyWrite,1683069094.159614,36822,0,1
1,ReadModifyWrite,1683069094.160815,21346,14,1
1,ReadModifyWrite,1683069094.161500,23356,5,1
1,ReadModifyWrite,1683069094.162720,23331,29,1
1,ReadModifyWrite,1683069094.163714,20381,31,1
1,ReadModifyWrite,1683069094.163791,19579,20,1
1,ReadModifyWrite,1683069094.164467,22461,2,1
1,ReadModifyWrite,1683069094.164518,20341,8,1
1,ReadModifyWrite,1683069094.165315,22091,9,1
1,ReadModifyWrite,1683069094.165846,28821,11,1
1,ReadModifyWrite,1683069094.167265,39497,22,1
1,ReadModifyWrite,1683069094.167447,41265,4,1
1,ReadModifyWrite,1683069094.167475,36445,26,1
1,ReadModifyWrite,1683069094.168361,22850,10,1
1,ReadModifyWrite,1683069094.169047,20630,30,1
1,ReadModifyWrite,1683069094.169061,21538,21,1
1,ReadModifyWrite,1683069094.169098,21294,7,1
1,ReadModifyWrite,1683069094.169131,19195,16,1
1,ReadModifyWrite,1683069094.169133,22561,24,1
1,ReadModifyWrite,1683069094.169942,21320,13,1
1,ReadModifyWrite,1683069094.171485,22005,18,1
1,ReadModifyWrite,1683069094.172460,23804,17,1
1,ReadModifyWrite,1683069094.172471,19561,6,1
1,ReadModifyWrite,1683069094.174116,20279,12,1
1,ReadModifyWrite,1683069094.174753,50572,23,1
1,ReadModifyWrite,1683069094.175292,20907,1,1
1,ReadModifyWrite,1683069094.177099,21162,15,1
1,ReadModifyWrite,1683069094.180986,22172,28,1
1,ReadModifyWrite,1683069094.182018,22846,3,1
1,ReadModifyWrite,1683069094.182167,22768,14,1
1,ReadModifyWrite,1683069094.182370,43912,27,1
1,ReadModifyWrite,1683069094.183375,21630,20,1
1,ReadModifyWrite,1683069094.184100,20855,31,1
1,ReadModifyWrite,1683069094.184860,20671,5,1
1,ReadModifyWrite,1683069094.184863,28872,8,1
1,ReadModifyWrite,1683069094.185410,21989,25,1
1,ReadModifyWrite,1683069094.186056,23344,29,1
1,ReadModifyWrite,1683069094.186933,21642,2,1
1,ReadModifyWrite,1683069094.187409,18782,9,1
1,ReadModifyWrite,1683069094.188330,20536,16,1
1,ReadModifyWrite,1683069094.189681,18971,30,1
1,ReadModifyWrite,1683069094.190397,19465,7,1
1,ReadModifyWrite,1683069094.190603,23101,21,1
1,ReadModifyWrite,1683069094.191217,21277,10,1
1,ReadModifyWrite,1683069094.191267,24072,13,1
1,ReadModifyWrite,1683069094.191697,20778,24,1
1,ReadModifyWrite,1683069094.192036,24871,6,1
1,ReadModifyWrite,1683069094.193494,18989,18,1
1,ReadModifyWrite,1683069094.194400,18103,12,1
1,ReadModifyWrite,1683069094.194671,22666,11,1
1,ReadModifyWrite,1683069094.196204,19074,1,1
1,ReadModifyWrite,1683069094.196267,19516,17,1
1,ReadModifyWrite,1683069094.196438,39165,0,1
1,ReadModifyWrite,1683069094.198266,19154,15,1
1,ReadModifyWrite,1683069094.203162,32364,28,1
1,ReadModifyWrite,1683069094.203924,31681,26,1
1,ReadModifyWrite,1683069094.204867,17191,3,1
1,ReadModifyWrite,1683069094.204938,18310,14,1
1,ReadModifyWrite,1683069094.204959,19623,31,1
1,ReadModifyWrite,1683069094.205011,21171,20,1
1,ReadModifyWrite,1683069094.205534,42213,5,1
1,ReadModifyWrite,1683069094.206195,18945,9,1
1,ReadModifyWrite,1683069094.206767,19619,22,1
1,ReadModifyWrite,1683069094.207404,18202,25,1
1,ReadModifyWrite,1683069094.208579,44165,2,1
1,ReadModifyWrite,1683069094.208657,20571,30,1
1,ReadModifyWrite,1683069094.208716,19850,4,1
1,ReadModifyWrite,1683069094.208870,27430,16,1
1,ReadModifyWrite,1683069094.209404,21303,29,1
1,ReadModifyWrite,1683069094.209865,22573,7,1
1,ReadModifyWrite,1683069094.212481,19840,24,1
1,ReadModifyWrite,1683069094.212486,23112,18,1
1,ReadModifyWrite,1683069094.212517,23711,12,1
1,ReadModifyWrite,1683069094.212517,21366,10,1
1,ReadModifyWrite,1683069094.213607,17780,19,1
1,ReadModifyWrite,1683069094.213708,25956,21,1
1,ReadModifyWrite,1683069094.213738,19866,8,1
1,ReadModifyWrite,1683069094.215285,19880,1,1
1,ReadModifyWrite,1683069094.215342,22866,13,1
1,ReadModifyWrite,1683069094.215789,22360,17,1
1,ReadModifyWrite,1683069094.216912,31746,6,1
1,ReadModifyWrite,1683069094.217341,28732,11,1
1,ReadModifyWrite,1683069094.217423,21387,15,1
1,ReadModifyWrite,1683069094.222065,21061,3,1
1,ReadModifyWrite,1683069094.223253,19305,14,1
1,ReadModifyWrite,1683069094.224587,26173,31,1
1,ReadModifyWrite,1683069094.225144,22643,9,1
1,ReadModifyWrite,1683069094.225330,53251,23,1
1,ReadModifyWrite,1683069094.225611,24233,25,1
1,ReadModifyWrite,1683069094.226186,20942,20,1
1,ReadModifyWrite,1683069094.226286,18695,27,1
1,ReadModifyWrite,1683069094.226388,36455,22,1
1,ReadModifyWrite,1683069094.228571,20115,4,1
1,ReadModifyWrite,1683069094.229233,23894,30,1
1,ReadModifyWrite,1683069094.230713,21102,29,1
1,ReadModifyWrite,1683069094.231393,21417,19,1
1,ReadModifyWrite,1683069094.232326,21843,24,1
1,ReadModifyWrite,1683069094.232442,21687,7,1
1,ReadModifyWrite,1683069094.233608,20623,8,1
1,ReadModifyWrite,1683069094.233886,26145,10,1
1,ReadModifyWrite,1683069094.235170,44377,1,1
1,ReadModifyWrite,1683069094.235531,39614,28,1
1,ReadModifyWrite,1683069094.235601,21597,18,1
1,ReadModifyWrite,1683069094.235609,20882,0,1
1,ReadModifyWrite,1683069094.235609,19050,26,1
1,ReadModifyWrite,1683069094.236231,21012,12,1
1,ReadModifyWrite,1683069094.236305,18394,16,1
1,ReadModifyWrite,1683069094.238154,20338,17,1
1,ReadModifyWrite,1683069094.238210,30885,13,1
1,ReadModifyWrite,1683069094.238815,19876,15,1
1,ReadModifyWrite,1683069094.239667,20557,21,1
1,ReadModifyWrite,1683069094.242564,20983,14,1
1,ReadModifyWrite,1683069094.243131,18413,3,1
1,ReadModifyWrite,1683069094.244986,19831,27,1
1,ReadModifyWrite,1683069094.246078,19786,11,1
1,ReadModifyWrite,1683069094.247133,20408,20,1
1,ReadModifyWrite,1683069094.247752,19120,5,1
1,ReadModifyWrite,1683069094.247790,27203,9,1
1,ReadModifyWrite,1683069094.248664,20459,6,1
1,ReadModifyWrite,1683069094.248690,21401,4,1
1,ReadModifyWrite,1683069094.249848,23766,25,1
1,ReadModifyWrite,1683069094.250764,21814,31,1
1,ReadModifyWrite,1683069094.251819,31661,29,1
1,ReadModifyWrite,1683069094.252748,21116,2,1
1,ReadModifyWrite,1683069094.252813,20719,19,1
1,ReadModifyWrite,1683069094.253131,43624,30,1
1,ReadModifyWrite,1683069094.254134,20726,7,1
1,ReadModifyWrite,1683069094.254174,35032,24,1
1,ReadModifyWrite,1683069094.254234,38644,8,1
1,ReadModifyWrite,1683069094.254663,20262,26,1
1,ReadModifyWrite,1683069094.254701,21102,16,1
1,ReadModifyWrite,1683069094.256495,23234,0,1
1,ReadModifyWrite,1683069094.257201,33766,18,1
1,ReadModifyWrite,1683069094.257245,23341,12,1
1,ReadModifyWrite,1683069094.258496,27211,17,1
1,ReadModifyWrite,1683069094.258696,17916,15,1
1,ReadModifyWrite,1683069094.260041,20618,10,1
1,ReadModifyWrite,1683069094.260229,32120,21,1
1,ReadModifyWrite,1683069094.261550,18581,3,1
1,ReadModifyWrite,1683069094.262848,16495,22,1
1,ReadModifyWrite,1683069094.263558,53571,14,1
1,ReadModifyWrite,1683069094.264820,29826,27,1
1,ReadModifyWrite,1683069094.265868,27302,11,1
1,ReadModifyWrite,1683069094.266876,18775,5,1
1,ReadModifyWrite,1683069094.267546,26330,20,1
1,ReadModifyWrite,1683069094.269099,20926,13,1
1,ReadModifyWrite,1683069094.269127,27405,6,1
1,ReadModifyWrite,1683069094.270095,21710,4,1
1,ReadModifyWrite,1683069094.272584,20484,31,1
1,ReadModifyWrite,1683069094.273538,20444,19,1
1,ReadModifyWrite,1683069094.273619,20442,25,1
1,ReadModifyWrite,1683069094.273867,23256,2,1
1,ReadModifyWrite,1683069094.274864,26399,7,1
1,ReadModifyWrite,1683069094.274929,19046,26,1
1,ReadModifyWrite,1683069094.274997,46092,9,1
1,ReadModifyWrite,1683069094.275149,23997,28,1
1,ReadModifyWrite,1683069094.275808,20622,16,1
1,ReadModifyWrite,1683069094.276616,46883,15,1
1,ReadModifyWrite,1683069094.278585,39184,23,1
1,ReadModifyWrite,1683069094.279349,20571,22,1
1,ReadModifyWrite,1683069094.279561,56899,1,1
1,ReadModifyWrite,1683069094.279761,18372,0,1
1,ReadModifyWrite,1683069094.280135,17991,3,1
1,ReadModifyWrite,1683069094.280590,45676,12,1
1,ReadModifyWrite,1683069094.280661,20185,10,1
1,ReadModifyWrite,1683069094.283486,31586,29,1
1,ReadModifyWrite,1683069094.285656,18404,5,1
1,ReadModifyWrite,1683069094.285710,20287,17,1
1,ReadModifyWrite,1683069094.289211,17404,24,1
1,ReadModifyWrite,1683069094.290029,19169,13,1
1,ReadModifyWrite,1683069094.290972,26298,18,1
1,ReadModifyWrite,1683069094.291811,21583,4,1
1,ReadModifyWrite,1683069094.292354,32772,21,1
1,ReadModifyWrite,1683069094.292889,24617,8,1
1,ReadModifyWrite,1683069094.293072,24009,31,1
1,ReadModifyWrite,1683069094.293173,23929,11,1
1,ReadModifyWrite,1683069094.293879,22677,20,1
1,ReadModifyWrite,1683069094.293987,26555,19,1
1,ReadModifyWrite,1683069094.294000,18389,26,1
1,ReadModifyWrite,1683069094.294084,21507,25,1
1,ReadModifyWrite,1683069094.294650,20999,27,1
1,ReadModifyWrite,1683069094.296435,20713,16,1
1,ReadModifyWrite,1683069094.296536,19043,6,1
1,ReadModifyWrite,1683069094.296760,20362,30,1
1,ReadModifyWrite,1683069094.297128,43768,2,1
1,ReadModifyWrite,1683069094.298132,39945,3,1
1,ReadModifyWrite,1683069094.298137,37814,0,1
1,ReadModifyWrite,1683069094.299150,23424,28,1
1,ReadModifyWrite,1683069094.299924,25248,22,1
1,ReadModifyWrite,1683069094.300851,19087,10,1
1,ReadModifyWrite,1683069094.301267,17418,7,1
1,ReadModifyWrite,1683069094.304066,35388,5,1
1,ReadModifyWrite,1683069094.306002,16529,17,1
1,ReadModifyWrite,1683069094.306618,19561,24,1
1,ReadModifyWrite,1683069094.309204,28431,13,1
1,ReadModifyWrite,1683069094.312394,20167,26,1
1,ReadModifyWrite,1683069094.313398,24802,4,1
1,ReadModifyWrite,1683069094.315076,26040,29,1
1,ReadModifyWrite,1683069094.315585,21869,6,1
1,ReadModifyWrite,1683069094.315593,26075,25,1
1,ReadModifyWrite,1683069094.315653,18453,27,1
1,ReadModifyWrite,1683069094.316561,20942,20,1
1,ReadModifyWrite,1683069094.317085,21033,31,1
1,ReadModifyWrite,1683069094.317105,23257,11,1
1,ReadModifyWrite,1683069094.317126,21679,30,1
1,ReadModifyWrite,1683069094.317132,25492,14,1
1,ReadModifyWrite,1683069094.317151,23805,16,1
1,ReadModifyWrite,1683069094.317273,66094,18,1
1,ReadModifyWrite,1683069094.317510,21296,8,1
1,ReadModifyWrite,1683069094.317772,20428,23,1
1,ReadModifyWrite,1683069094.318688,22242,7,1
1,ReadModifyWrite,1683069094.319943,22682,10,1
1,ReadModifyWrite,1683069094.320546,38455,19,1
1,ReadModifyWrite,1683069094.321093,19882,9,1
1,ReadModifyWrite,1683069094.322537,41351,17,1
1,ReadModifyWrite,1683069094.322579,20559,28,1
1,ReadModifyWrite,1683069094.323503,33757,15,1
1,ReadModifyWrite,1683069094.325132,37987,21,1
1,ReadModifyWrite,1683069094.325177,57836,22,1
1,ReadModifyWrite,1683069094.326183,34437,24,1
1,ReadModifyWrite,1683069094.326270,36950,12,1
1,ReadModifyWrite,1683069094.332569,27992,26,1
1,ReadModifyWrite,1683069094.334113,16503,27,1
1,ReadModifyWrite,1683069094.335956,17483,0,1
1,ReadModifyWrite,1683069094.336463,20106,1,1
1,ReadModifyWrite,1683069094.337457,44405,6,1
1,ReadModifyWrite,1683069094.337508,22241,20,1
1,ReadModifyWrite,1683069094.337638,23721,13,1
1,ReadModifyWrite,1683069094.338079,24871,3,1
1,ReadModifyWrite,1683069094.338122,18320,31,1
1,ReadModifyWrite,1683069094.338203,25198,4,1
1,ReadModifyWrite,1683069094.338206,18119,23,1
1,ReadModifyWrite,1683069094.338810,24766,30,1
1,ReadModifyWrite,1683069094.338810,19133,8,1
1,ReadModifyWrite,1683069094.339459,26610,5,1
1,ReadModifyWrite,1683069094.340368,41226,11,1
1,ReadModifyWrite,1683069094.340901,18850,2,1
1,ReadModifyWrite,1683069094.340934,24466,7,1
1,ReadModifyWrite,1683069094.340960,21056,16,1
1,ReadModifyWrite,1683069094.340977,44903,9,1
1,ReadModifyWrite,1683069094.341118,22038,29,1
1,ReadModifyWrite,1683069094.341673,23173,25,1
1,ReadModifyWrite,1683069094.342628,22193,14,1
1,ReadModifyWrite,1683069094.342629,21305,10,1
1,ReadModifyWrite,1683069094.343143,20337,28,1
1,ReadModifyWrite,1683069094.350624,33413,27,1
1,ReadModifyWrite,1683069094.353446,29307,0,1
1,ReadModifyWrite,1683069094.356331,19765,23,1
1,ReadModifyWrite,1683069094.356447,17766,31,1
1,ReadModifyWrite,1683069094.356572,18777,1,1
1,ReadModifyWrite,1683069094.357265,26838,15,1
1,ReadModifyWrite,1683069094.357947,26147,8,1
1,ReadModifyWrite,1683069094.359007,22856,19,1
1,ReadModifyWrite,1683069094.359753,21763,20,1
1,ReadModifyWrite,1683069094.359756,21779,2,1
1,ReadModifyWrite,1683069094.360566,18478,26,1
1,ReadModifyWrite,1683069094.360623,25448,24,1
1,ReadModifyWrite,1683069094.361363,20360,13,1
1,ReadModifyWrite,1683069094.362020,38796,16,1
1,ReadModifyWrite,1683069094.362954,20209,3,1
1,ReadModifyWrite,1683069094.363123,18741,21,1
1,ReadModifyWrite,1683069094.363159,20762,29,1
1,ReadModifyWrite,1683069094.363225,19118,12,1
1,ReadModifyWrite,1683069094.363404,57116,4,1
1,ReadModifyWrite,1683069094.363484,32884,28,1
1,ReadModifyWrite,1683069094.363580,38566,30,1
1,ReadModifyWrite,1683069094.363891,20193,17,1
1,ReadModifyWrite,1683069094.363937,36339,10,1
1,ReadModifyWrite,1683069094.364824,16762,14,1
1,ReadModifyWrite,1683069094.364851,21226,25,1
1,ReadModifyWrite,1683069094.365404,58044,7,1
1,ReadModifyWrite,1683069094.366074,18697,5,1
1,ReadModifyWrite,1683069094.374220,18033,31,1
1,ReadModifyWrite,1683069094.375353,26069,1,1
1,ReadModifyWrite,1683069094.376101,18574,23,1
1,ReadModifyWrite,1683069094.379050,20637,26,1
1,ReadModifyWrite,1683069094.381522,17506,20,1
1,ReadModifyWrite,1683069094.381541,18817,2,1
1,ReadModifyWrite,1683069094.381590,23628,14,1
1,ReadModifyWrite,1683069094.381596,19278,11,1
1,ReadModifyWrite,1683069094.381728,38457,13,1
1,ReadModifyWrite,1683069094.381866,19574,19,1
1,ReadModifyWrite,1683069094.381866,18971,6,1
1,ReadModifyWrite,1683069094.381885,23160,21,1
1,ReadModifyWrite,1683069094.382345,21079,12,1
1,ReadModifyWrite,1683069094.382758,20437,0,1
1,ReadModifyWrite,1683069094.383017,17186,22,1
1,ReadModifyWrite,1683069094.383166,18428,3,1
1,ReadModifyWrite,1683069094.383395,20787,18,1
1,ReadModifyWrite,1683069094.383926,20297,29,1
1,ReadModifyWrite,1683069094.384063,36486,27,1
1,ReadModifyWrite,1683069094.384088,36798,17,1
1,ReadModifyWrite,1683069094.384098,20081,8,1
1,ReadModifyWrite,1683069094.384106,20926,15,1
1,ReadModifyWrite,1683069094.384774,19660,5,1
1,ReadModifyWrite,1683069094.385885,18464,9,1
1,ReadModifyWrite,1683069094.386075,38988,24,1
1,ReadModifyWrite,1683069094.386081,19866,25,1
1,ReadModifyWrite,1683069094.392262,19109,31,1
1,ReadModifyWrite,1683069094.394681,25727,23,1
1,ReadModifyWrite,1683069094.396372,25899,28,1
1,ReadModifyWrite,1683069094.399033,23976,20,1
1,ReadModifyWrite,1683069094.399693,26797,26,1
1,ReadModifyWrite,1683069094.400207,20248,22,1
1,ReadModifyWrite,1683069094.400280,24220,10,1
1,ReadModifyWrite,1683069094.400361,24169,2,1
1,ReadModifyWrite,1683069094.400821,18170,16,1
1,ReadModifyWrite,1683069094.400842,21126,6,1
1,ReadModifyWrite,1683069094.400878,22912,11,1
1,ReadModifyWrite,1683069094.401426,25086,1,1
1,ReadModifyWrite,1683069094.401444,23056,19,1
1,ReadModifyWrite,1683069094.401597,18330,3,1
1,ReadModifyWrite,1683069094.402150,25004,30,1
1,ReadModifyWrite,1683069094.403199,23281,0,1
1,ReadModifyWrite,1683069094.403429,26559,12,1
1,ReadModifyWrite,1683069094.404183,17244,8,1
1,ReadModifyWrite,1683069094.404187,18081,18,1
1,ReadModifyWrite,1683069094.404225,25834,29,1
1,ReadModifyWrite,1683069094.404351,18157,9,1
1,ReadModifyWrite,1683069094.404439,25412,5,1
1,ReadModifyWrite,1683069094.405036,25099,15,1
1,ReadModifyWrite,1683069094.405049,24912,21,1
1,ReadModifyWrite,1683069094.405221,20569,14,1
1,ReadModifyWrite,1683069094.405952,22056,25,1
1,ReadModifyWrite,1683069094.411377,35999,31,1
1,ReadModifyWrite,1683069094.418998,18003,16,1
1,ReadModifyWrite,1683069094.419931,21887,3,1
1,ReadModifyWrite,1683069094.420191,23018,13,1
1,ReadModifyWrite,1683069094.420411,22424,23,1
1,ReadModifyWrite,1683069094.420458,22377,22,1
1,ReadModifyWrite,1683069094.420522,39524,4,1
1,ReadModifyWrite,1683069094.420551,41030,27,1
1,ReadModifyWrite,1683069094.420888,21925,17,1
1,ReadModifyWrite,1683069094.421433,23248,8,1
1,ReadModifyWrite,1683069094.421971,30476,6,1
1,ReadModifyWrite,1683069094.422274,17818,18,1
1,ReadModifyWrite,1683069094.422276,21889,28,1
1,ReadModifyWrite,1683069094.422512,30048,9,1
1,ReadModifyWrite,1683069094.423012,20386,20,1
1,ReadModifyWrite,1683069094.423452,38709,7,1
1,ReadModifyWrite,1683069094.423795,24174,11,1
1,ReadModifyWrite,1683069094.424506,19732,10,1
1,ReadModifyWrite,1683069094.424506,19675,19,1
1,ReadModifyWrite,1683069094.424535,23498,2,1
1,ReadModifyWrite,1683069094.425067,37808,24,1
1,ReadModifyWrite,1683069094.425794,20202,14,1
1,ReadModifyWrite,1683069094.426482,21862,0,1
1,ReadModifyWrite,1683069094.426494,18025,26,1
1,ReadModifyWrite,1683069094.426516,20396,1,1
1,ReadModifyWrite,1683069094.427158,19797,30,1
1,ReadModifyWrite,1683069094.428013,24621,25,1
1,ReadModifyWrite,1683069094.429870,22508,5,1
1,ReadModifyWrite,1683069094.429966,22723,21,1
1,ReadModifyWrite,1683069094.429992,40625,12,1
1,ReadModifyWrite,1683069094.430082,22665,29,1
1,ReadModifyWrite,1683069094.430137,22279,15,1
1,ReadModifyWrite,1683069094.437007,20260,16,1
1,ReadModifyWrite,1683069094.440098,21544,18,1
1,ReadModifyWrite,1683069094.441823,20393,3,1
1,ReadModifyWrite,1683069094.442819,18865,17,1
1,ReadModifyWrite,1683069094.442841,26204,23,1
1,ReadModifyWrite,1683069094.442841,22767,22,1
1,ReadModifyWrite,1683069094.443213,19657,13,1
1,ReadModifyWrite,1683069094.443402,45127,20,1
1,ReadModifyWrite,1683069094.444169,18751,28,1
1,ReadModifyWrite,1683069094.444229,23471,19,1
1,ReadModifyWrite,1683069094.444243,23980,10,1
1,ReadModifyWrite,1683069094.444523,21980,26,1
1,ReadModifyWrite,1683069094.444683,20841,8,1
1,ReadModifyWrite,1683069094.446000,18924,14,1
1,ReadModifyWrite,1683069094.446917,25168,1,1
1,ReadModifyWrite,1683069094.446958,19927,30,1
1,ReadModifyWrite,1683069094.447378,21633,31,1
1,ReadModifyWrite,1683069094.447973,21917,11,1
1,ReadModifyWrite,1683069094.448036,21039,2,1
1,ReadModifyWrite,1683069094.448349,43064,0,1
1,ReadModifyWrite,1683069094.452384,19015,5,1
1,ReadModifyWrite,1683069094.452453,65091,15,1
1,ReadModifyWrite,1683069094.452454,23484,6,1
1,ReadModifyWrite,1683069094.452563,44406,9,1
1,ReadModifyWrite,1683069094.452637,17667,25,1
1,ReadModifyWrite,1683069094.452693,21288,21,1
1,ReadModifyWrite,1683069094.452750,21412,29,1
1,ReadModifyWrite,1683069094.457274,21074,16,1
1,ReadModifyWrite,1683069094.460071,18877,4,1
1,ReadModifyWrite,1683069094.461588,33594,27,1
1,ReadModifyWrite,1683069094.461647,21556,18,1
1,ReadModifyWrite,1683069094.461689,20544,17,1
1,ReadModifyWrite,1683069094.462165,31135,7,1
1,ReadModifyWrite,1683069094.462221,20945,3,1
1,ReadModifyWrite,1683069094.462874,32997,13,1
1,ReadModifyWrite,1683069094.462881,17742,24,1
1,ReadModifyWrite,1683069094.462923,21023,28,1
1,ReadModifyWrite,1683069094.464930,22163,14,1
1,ReadModifyWrite,1683069094.465528,24017,8,1
1,ReadModifyWrite,1683069094.465614,19096,22,1
1,ReadModifyWrite,1683069094.466507,20570,26,1
1,ReadModifyWrite,1683069094.466889,22780,30,1
1,ReadModifyWrite,1683069094.467704,19437,19,1
1,ReadModifyWrite,1683069094.468228,36388,10,1
1,ReadModifyWrite,1683069094.469016,26627,31,1
1,ReadModifyWrite,1683069094.469050,17134,23,1
