Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683659749.288035,52678,25,1
1,ReadModifyWrite,1683659749.288416,37792,11,1
1,ReadModifyWrite,1683659749.290300,23946,30,1
1,ReadModifyWrite,1683659749.291451,22295,5,1
1,ReadModifyWrite,1683659749.291592,19983,10,1
1,ReadModifyWrite,1683659749.292717,29534,17,1
1,ReadModifyWrite,1683659749.295125,29469,28,1
1,ReadModifyWrite,1683659749.297014,30322,19,1
1,ReadModifyWrite,1683659749.297531,47375,15,1
1,ReadModifyWrite,1683659749.297926,7885,22,1
1,ReadModifyWrite,1683659749.299649,9058,21,1
1,ReadModifyWrite,1683659749.302804,46701,24,1
1,ReadModifyWrite,1683659749.303998,52767,20,1
1,ReadModifyWrite,1683659749.305154,14789,29,1
1,ReadModifyWrite,1683659749.305816,31486,22,1
1,ReadModifyWrite,1683659749.306895,49909,23,1
1,ReadModifyWrite,1683659749.307904,36161,26,1
1,ReadModifyWrite,1683659749.308321,15383,31,1
1,ReadModifyWrite,1683659749.308457,37009,7,1
1,ReadModifyWrite,1683659749.308477,18796,13,1
1,ReadModifyWrite,1683659749.308647,12355,1,1
1,ReadModifyWrite,1683659749.308697,17817,16,1
1,ReadModifyWrite,1683659749.308708,19586,21,1
1,ReadModifyWrite,1683659749.311581,29125,10,1
1,ReadModifyWrite,1683659749.313008,22612,14,1
1,ReadModifyWrite,1683659749.313084,18608,27,1
1,ReadModifyWrite,1683659749.313749,53373,5,1
1,ReadModifyWrite,1683659749.313750,26766,6,1
1,ReadModifyWrite,1683659749.314009,12145,0,1
1,ReadModifyWrite,1683659749.314250,30973,30,1
1,ReadModifyWrite,1683659749.319949,19440,29,1
1,ReadModifyWrite,1683659749.321007,80323,1,1
1,ReadModifyWrite,1683659749.322255,26913,17,1
1,ReadModifyWrite,1683659749.322335,37831,3,1
1,ReadModifyWrite,1683659749.322460,18785,12,1
1,ReadModifyWrite,1683659749.322584,18745,4,1
1,ReadModifyWrite,1683659749.323708,19950,31,1
1,ReadModifyWrite,1683659749.324463,48094,2,1
1,ReadModifyWrite,1683659749.324597,7867,28,1
1,ReadModifyWrite,1683659749.326159,47354,0,1
1,ReadModifyWrite,1683659749.326210,49035,11,1
1,ReadModifyWrite,1683659749.326518,6800,16,1
1,ReadModifyWrite,1683659749.327277,29457,13,1
1,ReadModifyWrite,1683659749.327338,31556,19,1
1,ReadModifyWrite,1683659749.328299,45205,21,1
1,ReadModifyWrite,1683659749.330443,26627,8,1
1,ReadModifyWrite,1683659749.330774,16830,9,1
1,ReadModifyWrite,1683659749.331695,30130,27,1
1,ReadModifyWrite,1683659749.332467,31208,28,1
1,ReadModifyWrite,1683659749.333323,70379,16,1
1,ReadModifyWrite,1683659749.335625,57480,14,1
1,ReadModifyWrite,1683659749.337307,20303,22,1
1,ReadModifyWrite,1683659749.339395,59157,29,1
1,ReadModifyWrite,1683659749.340521,19442,6,1
1,ReadModifyWrite,1683659749.340712,35242,10,1
1,ReadModifyWrite,1683659749.340718,27553,25,1
1,ReadModifyWrite,1683659749.341249,27566,12,1
1,ReadModifyWrite,1683659749.341335,62903,4,1
1,ReadModifyWrite,1683659749.343662,16301,31,1
1,ReadModifyWrite,1683659749.344075,35128,26,1
1,ReadModifyWrite,1683659749.344911,17319,15,1
1,ReadModifyWrite,1683659749.345227,20172,30,1
1,ReadModifyWrite,1683659749.345471,47052,7,1
1,ReadModifyWrite,1683659749.347608,39499,9,1
1,ReadModifyWrite,1683659749.349171,25286,17,1
1,ReadModifyWrite,1683659749.349510,48996,24,1
1,ReadModifyWrite,1683659749.356740,26792,13,1
1,ReadModifyWrite,1683659749.356794,28672,20,1
1,ReadModifyWrite,1683659749.356808,10673,23,1
1,ReadModifyWrite,1683659749.357073,20527,8,1
1,ReadModifyWrite,1683659749.357614,21349,22,1
1,ReadModifyWrite,1683659749.358898,36229,19,1
1,ReadModifyWrite,1683659749.359968,85366,6,1
1,ReadModifyWrite,1683659749.359969,24937,31,1
1,ReadModifyWrite,1683659749.360169,20937,3,1
1,ReadModifyWrite,1683659749.360462,62273,18,1
1,ReadModifyWrite,1683659749.361829,27086,27,1
1,ReadModifyWrite,1683659749.362232,19004,15,1
1,ReadModifyWrite,1683659749.363679,76662,28,1
1,ReadModifyWrite,1683659749.365403,33514,30,1
1,ReadModifyWrite,1683659749.367127,17736,5,1
1,ReadModifyWrite,1683659749.367486,18220,23,1
1,ReadModifyWrite,1683659749.368275,18112,25,1
1,ReadModifyWrite,1683659749.368818,9020,12,1
1,ReadModifyWrite,1683659749.372562,31323,2,1
1,ReadModifyWrite,1683659749.373509,9408,21,1
1,ReadModifyWrite,1683659749.373518,33218,0,1
1,ReadModifyWrite,1683659749.374461,21817,17,1
1,ReadModifyWrite,1683659749.375248,40000,11,1
1,ReadModifyWrite,1683659749.375958,44065,10,1
1,ReadModifyWrite,1683659749.377605,22646,8,1
1,ReadModifyWrite,1683659749.377843,58469,12,1
1,ReadModifyWrite,1683659749.378967,47309,22,1
1,ReadModifyWrite,1683659749.379206,22047,26,1
1,ReadModifyWrite,1683659749.381111,20663,3,1
1,ReadModifyWrite,1683659749.381241,49242,15,1
1,ReadModifyWrite,1683659749.382921,22209,21,1
1,ReadModifyWrite,1683659749.383536,19338,13,1
1,ReadModifyWrite,1683659749.384867,18949,5,1
1,ReadModifyWrite,1683659749.384908,37381,31,1
1,ReadModifyWrite,1683659749.385468,16788,20,1
1,ReadModifyWrite,1683659749.385712,69014,23,1
1,ReadModifyWrite,1683659749.386391,49564,25,1
1,ReadModifyWrite,1683659749.387112,54678,9,1
1,ReadModifyWrite,1683659749.388918,20161,27,1
1,ReadModifyWrite,1683659749.392529,25734,7,1
1,ReadModifyWrite,1683659749.393109,49781,14,1
1,ReadModifyWrite,1683659749.395131,38564,19,1
1,ReadModifyWrite,1683659749.396281,21360,17,1
1,ReadModifyWrite,1683659749.398510,40188,24,1
1,ReadModifyWrite,1683659749.398573,29746,29,1
1,ReadModifyWrite,1683659749.398922,32407,30,1
1,ReadModifyWrite,1683659749.400255,23859,8,1
1,ReadModifyWrite,1683659749.401256,30715,26,1
1,ReadModifyWrite,1683659749.401334,18134,1,1
1,ReadModifyWrite,1683659749.401778,35295,3,1
1,ReadModifyWrite,1683659749.402261,31619,20,1
1,ReadModifyWrite,1683659749.402878,18770,13,1
1,ReadModifyWrite,1683659749.403707,32508,16,1
1,ReadModifyWrite,1683659749.403819,22069,5,1
1,ReadModifyWrite,1683659749.403887,12132,2,1
1,ReadModifyWrite,1683659749.404239,32017,4,1
1,ReadModifyWrite,1683659749.405132,29452,21,1
1,ReadModifyWrite,1683659749.406740,17801,0,1
1,ReadModifyWrite,1683659749.409083,29614,27,1
1,ReadModifyWrite,1683659749.415255,39769,11,1
1,ReadModifyWrite,1683659749.416024,22460,2,1
1,ReadModifyWrite,1683659749.417646,45563,17,1
1,ReadModifyWrite,1683659749.418268,46901,7,1
1,ReadModifyWrite,1683659749.419473,19051,1,1
1,ReadModifyWrite,1683659749.420029,20178,10,1
1,ReadModifyWrite,1683659749.421654,46645,13,1
1,ReadModifyWrite,1683659749.422292,53495,31,1
1,ReadModifyWrite,1683659749.422739,21128,18,1
1,ReadModifyWrite,1683659749.424118,53876,8,1
1,ReadModifyWrite,1683659749.424547,25062,0,1
1,ReadModifyWrite,1683659749.425892,7187,5,1
1,ReadModifyWrite,1683659749.426281,20321,22,1
1,ReadModifyWrite,1683659749.428323,35586,29,1
1,ReadModifyWrite,1683659749.430488,37157,15,1
1,ReadModifyWrite,1683659749.431334,17314,30,1
1,ReadModifyWrite,1683659749.431977,47991,26,1
1,ReadModifyWrite,1683659749.433083,8764,5,1
1,ReadModifyWrite,1683659749.433698,26574,19,1
1,ReadModifyWrite,1683659749.433884,25590,20,1
1,ReadModifyWrite,1683659749.434588,23900,21,1
1,ReadModifyWrite,1683659749.435959,33671,25,1
1,ReadModifyWrite,1683659749.436220,21973,16,1
1,ReadModifyWrite,1683659749.436260,23299,4,1
1,ReadModifyWrite,1683659749.436315,32075,12,1
1,ReadModifyWrite,1683659749.437078,18998,3,1
1,ReadModifyWrite,1683659749.438489,1005234,2,1
1,ReadModifyWrite,1683659749.438528,7968,1,1
1,ReadModifyWrite,1683659749.438702,31758,24,1
1,ReadModifyWrite,1683659749.438702,31886,27,1
1,ReadModifyWrite,1683659749.440212,49946,10,1
1,ReadModifyWrite,1683659749.440347,22042,28,1
1,ReadModifyWrite,1683659749.441794,18023,9,1
1,ReadModifyWrite,1683659749.441851,47195,5,1
1,ReadModifyWrite,1683659749.442894,6737,14,1
1,ReadModifyWrite,1683659749.443872,20862,18,1
1,ReadModifyWrite,1683659749.445339,23678,6,1
1,ReadModifyWrite,1683659749.446501,25056,1,1
1,ReadModifyWrite,1683659749.446604,69635,22,1
1,ReadModifyWrite,1683659749.448652,21676,30,1
1,ReadModifyWrite,1683659749.449613,35484,0,1
1,ReadModifyWrite,1683659749.449633,16958,14,1
1,ReadModifyWrite,1683659749.454731,39440,23,1
1,ReadModifyWrite,1683659749.455029,34298,11,1
1,ReadModifyWrite,1683659749.456080,32070,3,1
1,ReadModifyWrite,1683659749.458196,6454,16,1
1,ReadModifyWrite,1683659749.458493,43136,21,1
1,ReadModifyWrite,1683659749.459478,6772,20,1
1,ReadModifyWrite,1683659749.459565,33418,4,1
1,ReadModifyWrite,1683659749.459820,43896,9,1
1,ReadModifyWrite,1683659749.460277,41143,19,1
1,ReadModifyWrite,1683659749.462393,73687,28,1
1,ReadModifyWrite,1683659749.463214,21690,17,1
1,ReadModifyWrite,1683659749.463913,16207,29,1
1,ReadModifyWrite,1683659749.464654,18800,16,1
1,ReadModifyWrite,1683659749.464736,20955,18,1
1,ReadModifyWrite,1683659749.465171,45277,7,1
1,ReadModifyWrite,1683659749.466255,27483,20,1
1,ReadModifyWrite,1683659749.466595,15850,14,1
1,ReadModifyWrite,1683659749.467648,40318,15,1
1,ReadModifyWrite,1683659749.468303,8833,13,1
1,ReadModifyWrite,1683659749.468392,48649,12,1
1,ReadModifyWrite,1683659749.469021,15949,6,1
1,ReadModifyWrite,1683659749.469635,12815,25,1
1,ReadModifyWrite,1683659749.470331,8272,30,1
1,ReadModifyWrite,1683659749.470464,35885,24,1
1,ReadModifyWrite,1683659749.470594,6817,27,1
1,ReadModifyWrite,1683659749.471561,19390,1,1
1,ReadModifyWrite,1683659749.475795,23436,31,1
1,ReadModifyWrite,1683659749.477141,38174,13,1
1,ReadModifyWrite,1683659749.477416,21631,27,1
1,ReadModifyWrite,1683659749.477999,40527,8,1
1,ReadModifyWrite,1683659749.478608,26749,30,1
1,ReadModifyWrite,1683659749.479973,28990,26,1
1,ReadModifyWrite,1683659749.480125,6647,29,1
1,ReadModifyWrite,1683659749.482451,34044,14,1
1,ReadModifyWrite,1683659749.482451,31665,25,1
1,ReadModifyWrite,1683659749.483457,46099,16,1
1,ReadModifyWrite,1683659749.484908,24042,17,1
1,ReadModifyWrite,1683659749.484972,926693,6,1
1,ReadModifyWrite,1683659749.485102,49150,0,1
1,ReadModifyWrite,1683659749.485695,17594,18,1
1,ReadModifyWrite,1683659749.486777,18481,29,1
1,ReadModifyWrite,1683659749.488154,920531,3,1
1,ReadModifyWrite,1683659749.489049,36516,5,1
1,ReadModifyWrite,1683659749.489330,20526,11,1
1,ReadModifyWrite,1683659749.490161,30616,10,1
1,ReadModifyWrite,1683659749.490954,44167,1,1
1,ReadModifyWrite,1683659749.492988,24059,4,1
1,ReadModifyWrite,1683659749.493743,17044,20,1
1,ReadModifyWrite,1683659749.494182,35418,23,1
1,ReadModifyWrite,1683659749.499055,921720,27,1
1,ReadModifyWrite,1683659749.499237,37172,31,1
1,ReadModifyWrite,1683659749.501424,18786,19,1
1,ReadModifyWrite,1683659749.501634,903983,21,1
1,ReadModifyWrite,1683659749.503294,16920,18,1
1,ReadModifyWrite,1683659749.503721,24613,9,1
1,ReadModifyWrite,1683659749.505261,24313,29,1
1,ReadModifyWrite,1683659749.505360,19482,30,1
1,ReadModifyWrite,1683659749.506352,32109,24,1
1,ReadModifyWrite,1683659749.507969,26868,15,1
1,ReadModifyWrite,1683659749.508953,23903,17,1
1,ReadModifyWrite,1683659749.508967,906772,26,1
1,ReadModifyWrite,1683659749.509859,48441,11,1
1,ReadModifyWrite,1683659749.510452,949549,7,1
1,ReadModifyWrite,1683659749.510793,17539,20,1
1,ReadModifyWrite,1683659749.514122,15384,25,1
1,ReadModifyWrite,1683659749.515320,8118,13,1
1,ReadModifyWrite,1683659749.516243,42258,22,1
1,ReadModifyWrite,1683659749.516497,22144,14,1
1,ReadModifyWrite,1683659749.517047,46922,12,1
1,ReadModifyWrite,1683659749.517053,23063,4,1
1,ReadModifyWrite,1683659749.518529,9855,8,1
1,ReadModifyWrite,1683659749.520217,25019,19,1
1,ReadModifyWrite,1683659749.520219,7853,18,1
1,ReadModifyWrite,1683659749.520782,33307,10,1
1,ReadModifyWrite,1683659749.523442,33897,13,1
1,ReadModifyWrite,1683659749.524848,17998,30,1
1,ReadModifyWrite,1683659749.525571,39814,5,1
1,ReadModifyWrite,1683659749.528076,17096,18,1
1,ReadModifyWrite,1683659749.528337,46050,9,1
1,ReadModifyWrite,1683659749.528338,25158,20,1
1,ReadModifyWrite,1683659749.528387,15580,8,1
1,ReadModifyWrite,1683659749.529509,26263,25,1
1,ReadModifyWrite,1683659749.529560,28616,16,1
1,ReadModifyWrite,1683659749.529577,16537,29,1
1,ReadModifyWrite,1683659749.529609,42136,23,1
1,ReadModifyWrite,1683659749.532861,18933,17,1
1,ReadModifyWrite,1683659749.534256,7064,0,1
1,ReadModifyWrite,1683659749.534841,18709,15,1
1,ReadModifyWrite,1683659749.535126,22456,1,1
1,ReadModifyWrite,1683659749.536084,45131,28,1
1,ReadModifyWrite,1683659749.536412,20556,31,1
1,ReadModifyWrite,1683659749.538466,21616,24,1
1,ReadModifyWrite,1683659749.538644,37480,14,1
1,ReadModifyWrite,1683659749.540119,38841,4,1
1,ReadModifyWrite,1683659749.541328,38971,0,1
1,ReadModifyWrite,1683659749.542850,19195,30,1
1,ReadModifyWrite,1683659749.543972,902295,8,1
1,ReadModifyWrite,1683659749.545176,13982,18,1
1,ReadModifyWrite,1683659749.545239,20079,19,1
1,ReadModifyWrite,1683659749.546117,25307,29,1
1,ReadModifyWrite,1683659749.551799,38141,17,1
1,ReadModifyWrite,1683659749.553498,24732,20,1
1,ReadModifyWrite,1683659749.553555,47096,15,1
1,ReadModifyWrite,1683659749.554092,880804,10,1
1,ReadModifyWrite,1683659749.555778,28009,25,1
1,ReadModifyWrite,1683659749.556973,15905,31,1
1,ReadModifyWrite,1683659749.557344,18673,13,1
1,ReadModifyWrite,1683659749.557585,13990,1,1
1,ReadModifyWrite,1683659749.558181,18875,16,1
1,ReadModifyWrite,1683659749.558304,20554,11,1
1,ReadModifyWrite,1683659749.558506,22135,22,1
1,ReadModifyWrite,1683659749.559163,24965,18,1
1,ReadModifyWrite,1683659749.560086,24665,24,1
1,ReadModifyWrite,1683659749.562049,52408,30,1
1,ReadModifyWrite,1683659749.563974,20096,12,1
1,ReadModifyWrite,1683659749.565323,37944,19,1
1,ReadModifyWrite,1683659749.565387,10230,5,1
1,ReadModifyWrite,1683659749.571429,15797,29,1
1,ReadModifyWrite,1683659749.571578,15875,1,1
1,ReadModifyWrite,1683659749.571749,20326,23,1
1,ReadModifyWrite,1683659749.572882,7441,31,1
1,ReadModifyWrite,1683659749.574392,17488,9,1
1,ReadModifyWrite,1683659749.575621,865987,5,1
1,ReadModifyWrite,1683659749.576021,19812,13,1
1,ReadModifyWrite,1683659749.576127,860137,14,1
1,ReadModifyWrite,1683659749.577062,47558,16,1
1,ReadModifyWrite,1683659749.578234,17684,20,1
1,ReadModifyWrite,1683659749.578861,24252,11,1
1,ReadModifyWrite,1683659749.578965,852913,4,1
1,ReadModifyWrite,1683659749.580303,21993,0,1
1,ReadModifyWrite,1683659749.580325,860072,31,1
1,ReadModifyWrite,1683659749.580644,39757,22,1
1,ReadModifyWrite,1683659749.581219,15693,28,1
1,ReadModifyWrite,1683659749.583791,16205,25,1
1,ReadModifyWrite,1683659749.584075,7403,12,1
1,ReadModifyWrite,1683659749.584132,21405,18,1
1,ReadModifyWrite,1683659749.584755,842143,24,1
1,ReadModifyWrite,1683659749.587229,9440,29,1
1,ReadModifyWrite,1683659749.587457,15755,1,1
1,ReadModifyWrite,1683659749.589945,18490,17,1
1,ReadModifyWrite,1683659749.591482,17796,12,1
1,ReadModifyWrite,1683659749.591883,5920,9,1
1,ReadModifyWrite,1683659749.592079,14344,23,1
1,ReadModifyWrite,1683659749.595837,17580,13,1
1,ReadModifyWrite,1683659749.595923,15555,20,1
1,ReadModifyWrite,1683659749.596672,6155,29,1
1,ReadModifyWrite,1683659749.596915,15159,28,1
1,ReadModifyWrite,1683659749.597805,18185,9,1
1,ReadModifyWrite,1683659749.600000,23235,25,1
1,ReadModifyWrite,1683659749.600656,19355,15,1
1,ReadModifyWrite,1683659749.602301,828024,0,1
1,ReadModifyWrite,1683659749.602831,17621,29,1
1,ReadModifyWrite,1683659749.603116,6852,11,1
1,ReadModifyWrite,1683659749.603214,24755,1,1
1,ReadModifyWrite,1683659749.603270,16400,19,1
1,ReadModifyWrite,1683659749.605540,19140,18,1
1,ReadModifyWrite,1683659749.606426,8656,23,1
1,ReadModifyWrite,1683659749.608438,826594,17,1
1,ReadModifyWrite,1683659749.609282,21655,12,1
1,ReadModifyWrite,1683659749.609971,18321,11,1
1,ReadModifyWrite,1683659749.611483,14752,20,1
1,ReadModifyWrite,1683659749.612079,800317,28,1
1,ReadModifyWrite,1683659749.613422,21072,13,1
1,ReadModifyWrite,1683659749.614461,20946,30,1
1,ReadModifyWrite,1683659749.615086,21720,23,1
1,ReadModifyWrite,1683659749.615994,15381,9,1
1,ReadModifyWrite,1683659749.619674,25673,19,1
1,ReadModifyWrite,1683659749.620015,794899,15,1
1,ReadModifyWrite,1683659749.620405,18959,22,1
1,ReadModifyWrite,1683659749.620456,787673,29,1
1,ReadModifyWrite,1683659749.623245,14319,25,1
1,ReadModifyWrite,1683659749.624624,15513,16,1
1,ReadModifyWrite,1683659749.624685,14742,18,1
1,ReadModifyWrite,1683659749.626240,5927,20,1
1,ReadModifyWrite,1683659749.627992,19642,1,1
1,ReadModifyWrite,1683659749.628296,785841,11,1
1,ReadModifyWrite,1683659749.630943,801181,12,1
1,ReadModifyWrite,1683659749.631380,13282,9,1
1,ReadModifyWrite,1683659749.632170,13934,20,1
1,ReadModifyWrite,1683659749.634499,14545,13,1
1,ReadModifyWrite,1683659749.635413,819203,30,1
1,ReadModifyWrite,1683659749.636811,824174,23,1
1,ReadModifyWrite,1683659749.637568,12060,25,1
1,ReadModifyWrite,1683659749.639370,809445,22,1
1,ReadModifyWrite,1683659749.639429,802235,18,1
1,ReadModifyWrite,1683659749.640140,13410,16,1
1,ReadModifyWrite,1683659749.644666,13648,9,1
1,ReadModifyWrite,1683659749.645352,13829,19,1
1,ReadModifyWrite,1683659749.646110,13456,20,1
1,ReadModifyWrite,1683659749.647638,776285,1,1
1,ReadModifyWrite,1683659749.649048,12769,13,1
1,ReadModifyWrite,1683659749.649632,15732,25,1
1,ReadModifyWrite,1683659749.653554,11921,16,1
1,ReadModifyWrite,1683659749.658319,11191,9,1
1,ReadModifyWrite,1683659749.659185,5007,19,1
1,ReadModifyWrite,1683659749.659571,11827,20,1
1,ReadModifyWrite,1683659749.661821,804503,13,1
1,ReadModifyWrite,1683659749.664197,10247,19,1
1,ReadModifyWrite,1683659749.665367,10128,25,1
1,ReadModifyWrite,1683659749.665478,5136,16,1
1,ReadModifyWrite,1683659749.669514,10736,9,1
1,ReadModifyWrite,1683659749.670619,10689,16,1
1,ReadModifyWrite,1683659749.671401,11298,20,1
1,ReadModifyWrite,1683659749.674448,16340,19,1
1,ReadModifyWrite,1683659749.675499,9577,25,1
1,ReadModifyWrite,1683659749.680255,739842,9,1
1,ReadModifyWrite,1683659749.681313,12308,16,1
1,ReadModifyWrite,1683659749.682703,4653,20,1
1,ReadModifyWrite,1683659749.685081,12687,25,1
1,ReadModifyWrite,1683659749.687360,9568,20,1
1,ReadModifyWrite,1683659749.690792,12672,19,1
1,ReadModifyWrite,1683659749.693626,5615,16,1
1,ReadModifyWrite,1683659749.696933,9385,20,1
1,ReadModifyWrite,1683659749.697773,770433,25,1
1,ReadModifyWrite,1683659749.699246,10109,16,1
1,ReadModifyWrite,1683659749.703470,762610,19,1
1,ReadModifyWrite,1683659749.706323,9674,20,1
1,ReadModifyWrite,1683659749.709359,8658,16,1
1,ReadModifyWrite,1683659749.716000,8318,20,1
1,ReadModifyWrite,1683659749.718019,748061,16,1
1,ReadModifyWrite,1683659749.724324,771953,20,1
1,ReadModifyWrite,1683659750.405630,12056,21,1
1,ReadModifyWrite,1683659750.408134,33574,29,1
1,ReadModifyWrite,1683659750.408689,9979,3,1
1,ReadModifyWrite,1683659750.411678,21996,6,1
1,ReadModifyWrite,1683659750.412401,23637,28,1
1,ReadModifyWrite,1683659750.414142,7884,11,1
1,ReadModifyWrite,1683659750.414919,21900,15,1
1,ReadModifyWrite,1683659750.415742,29736,26,1
1,ReadModifyWrite,1683659750.417690,13825,21,1
1,ReadModifyWrite,1683659750.418674,49667,3,1
1,ReadModifyWrite,1683659750.420101,25379,9,1
1,ReadModifyWrite,1683659750.420780,25864,27,1
1,ReadModifyWrite,1683659750.422031,46844,11,1
1,ReadModifyWrite,1683659750.423929,12005,1,1
1,ReadModifyWrite,1683659750.426904,84744,24,1
1,ReadModifyWrite,1683659750.430330,29800,0,1
1,ReadModifyWrite,1683659750.431521,27135,21,1
1,ReadModifyWrite,1683659750.431882,37181,4,1
1,ReadModifyWrite,1683659750.432130,36228,12,1
1,ReadModifyWrite,1683659750.433680,27029,6,1
1,ReadModifyWrite,1683659750.434902,46409,10,1
1,ReadModifyWrite,1683659750.435039,67184,17,1
1,ReadModifyWrite,1683659750.435938,40440,1,1
1,ReadModifyWrite,1683659750.436043,29931,28,1
1,ReadModifyWrite,1683659750.436268,30917,14,1
1,ReadModifyWrite,1683659750.436824,57306,15,1
1,ReadModifyWrite,1683659750.440402,17468,31,1
1,ReadModifyWrite,1683659750.441612,34833,5,1
1,ReadModifyWrite,1683659750.441669,18816,18,1
1,ReadModifyWrite,1683659750.441711,25149,29,1
1,ReadModifyWrite,1683659750.443728,53165,2,1
1,ReadModifyWrite,1683659750.445483,15064,26,1
1,ReadModifyWrite,1683659750.445486,20643,9,1
1,ReadModifyWrite,1683659750.446270,19984,8,1
1,ReadModifyWrite,1683659750.446649,19043,27,1
1,ReadModifyWrite,1683659750.448818,27482,22,1
1,ReadModifyWrite,1683659750.454622,12662,30,1
1,ReadModifyWrite,1683659750.457876,49719,31,1
1,ReadModifyWrite,1683659750.458661,18085,21,1
1,ReadModifyWrite,1683659750.460005,14186,7,1
1,ReadModifyWrite,1683659750.460132,18064,0,1
1,ReadModifyWrite,1683659750.460488,16538,18,1
1,ReadModifyWrite,1683659750.460553,41807,26,1
1,ReadModifyWrite,1683659750.460713,30865,6,1
1,ReadModifyWrite,1683659750.460990,22065,23,1
1,ReadModifyWrite,1683659750.465698,8402,27,1
1,ReadModifyWrite,1683659750.465980,26802,28,1
1,ReadModifyWrite,1683659750.466083,52312,16,1
1,ReadModifyWrite,1683659750.466084,30326,19,1
1,ReadModifyWrite,1683659750.466132,39215,9,1
1,ReadModifyWrite,1683659750.466255,44970,8,1
1,ReadModifyWrite,1683659750.466325,22026,13,1
1,ReadModifyWrite,1683659750.466863,8508,29,1
1,ReadModifyWrite,1683659750.467190,12592,14,1
1,ReadModifyWrite,1683659750.467288,29898,30,1
1,ReadModifyWrite,1683659750.468211,58855,25,1
1,ReadModifyWrite,1683659750.468352,16671,3,1
1,ReadModifyWrite,1683659750.468361,19172,12,1
1,ReadModifyWrite,1683659750.468880,7228,11,1
1,ReadModifyWrite,1683659750.469067,26031,4,1
1,ReadModifyWrite,1683659750.474105,18453,27,1
