Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683658080.066338,33770,22,1
1,ReadModifyWrite,1683658080.066521,33771,5,1
1,ReadModifyWrite,1683658080.066594,32877,13,1
1,ReadModifyWrite,1683658080.066708,33627,2,1
1,ReadModifyWrite,1683658080.066755,32368,6,1
1,ReadModifyWrite,1683658080.067153,32642,4,1
1,ReadModifyWrite,1683658080.067199,33785,14,1
1,ReadModifyWrite,1683658080.068017,32551,16,1
1,ReadModifyWrite,1683658080.070314,23122,15,1
1,ReadModifyWrite,1683658080.071018,33352,23,1
1,ReadModifyWrite,1683658080.071199,33750,28,1
1,ReadModifyWrite,1683658080.071218,35445,1,1
1,ReadModifyWrite,1683658080.071338,33473,18,1
1,ReadModifyWrite,1683658080.071438,33616,26,1
1,ReadModifyWrite,1683658080.071442,33654,0,1
1,ReadModifyWrite,1683658080.071761,33840,10,1
1,ReadModifyWrite,1683658080.071818,33115,8,1
1,ReadModifyWrite,1683658080.072145,32976,27,1
1,ReadModifyWrite,1683658080.073251,33690,24,1
1,ReadModifyWrite,1683658080.093447,4953,15,1
1,ReadModifyWrite,1683658080.093969,29132,31,1
1,ReadModifyWrite,1683658080.094249,28508,29,1
1,ReadModifyWrite,1683658080.094367,28502,25,1
1,ReadModifyWrite,1683658080.094765,29005,30,1
1,ReadModifyWrite,1683658080.094889,27702,3,1
1,ReadModifyWrite,1683658080.094946,28224,17,1
1,ReadModifyWrite,1683658080.095063,27237,7,1
1,ReadModifyWrite,1683658080.095081,27946,19,1
1,ReadModifyWrite,1683658080.095680,27753,11,1
1,ReadModifyWrite,1683658080.096068,27646,21,1
1,ReadModifyWrite,1683658080.096678,27899,9,1
1,ReadModifyWrite,1683658080.098406,5449,15,1
1,ReadModifyWrite,1683658080.099013,28806,20,1
1,ReadModifyWrite,1683658080.099013,28723,12,1
1,ReadModifyWrite,1683658080.099131,28961,6,1
1,ReadModifyWrite,1683658080.099521,28761,13,1
1,ReadModifyWrite,1683658080.099801,28776,4,1
1,ReadModifyWrite,1683658080.100115,28337,22,1
1,ReadModifyWrite,1683658080.100298,29597,5,1
1,ReadModifyWrite,1683658080.100365,29510,2,1
1,ReadModifyWrite,1683658080.100574,29401,16,1
1,ReadModifyWrite,1683658080.100992,28991,14,1
1,ReadModifyWrite,1683658080.103860,17896,15,1
1,ReadModifyWrite,1683658080.104377,28340,23,1
1,ReadModifyWrite,1683658080.104825,27936,18,1
1,ReadModifyWrite,1683658080.104946,29458,8,1
1,ReadModifyWrite,1683658080.104959,28706,28,1
1,ReadModifyWrite,1683658080.105059,29007,26,1
1,ReadModifyWrite,1683658080.105102,28355,0,1
1,ReadModifyWrite,1683658080.105125,28888,27,1
1,ReadModifyWrite,1683658080.105609,29035,10,1
1,ReadModifyWrite,1683658080.106669,28494,1,1
1,ReadModifyWrite,1683658080.106946,28359,24,1
1,ReadModifyWrite,1683658080.121766,5370,15,1
1,ReadModifyWrite,1683658080.122309,15834,7,1
1,ReadModifyWrite,1683658080.122599,15469,3,1
1,ReadModifyWrite,1683658080.122764,16001,29,1
1,ReadModifyWrite,1683658080.122877,15631,25,1
1,ReadModifyWrite,1683658080.123033,15614,19,1
1,ReadModifyWrite,1683658080.123108,15841,31,1
1,ReadModifyWrite,1683658080.123175,15814,17,1
1,ReadModifyWrite,1683658080.123440,15503,11,1
1,ReadModifyWrite,1683658080.123721,15009,21,1
1,ReadModifyWrite,1683658080.123777,15406,30,1
1,ReadModifyWrite,1683658080.124583,15094,9,1
1,ReadModifyWrite,1683658080.127143,5018,15,1
1,ReadModifyWrite,1683658080.127743,15410,12,1
1,ReadModifyWrite,1683658080.127873,15274,20,1
1,ReadModifyWrite,1683658080.128100,15795,6,1
1,ReadModifyWrite,1683658080.128289,15221,13,1
1,ReadModifyWrite,1683658080.128482,14514,22,1
1,ReadModifyWrite,1683658080.128582,14673,4,1
1,ReadModifyWrite,1683658080.129884,14334,2,1
1,ReadModifyWrite,1683658080.129902,14318,5,1
1,ReadModifyWrite,1683658080.129978,14397,16,1
1,ReadModifyWrite,1683658080.129988,14885,14,1
1,ReadModifyWrite,1683658080.132165,5362,15,1
1,ReadModifyWrite,1683658080.132723,21869,23,1
1,ReadModifyWrite,1683658080.132768,21987,18,1
1,ReadModifyWrite,1683658080.133465,22347,0,1
1,ReadModifyWrite,1683658080.133672,21795,28,1
1,ReadModifyWrite,1683658080.134021,23467,27,1
1,ReadModifyWrite,1683658080.134071,21085,26,1
1,ReadModifyWrite,1683658080.134418,21269,8,1
1,ReadModifyWrite,1683658080.134648,23932,10,1
1,ReadModifyWrite,1683658080.135168,22006,1,1
1,ReadModifyWrite,1683658080.135309,23660,24,1
1,ReadModifyWrite,1683658080.137535,4836,15,1
1,ReadModifyWrite,1683658080.138074,17389,3,1
1,ReadModifyWrite,1683658080.138193,18090,7,1
1,ReadModifyWrite,1683658080.138514,18377,25,1
1,ReadModifyWrite,1683658080.138655,18000,19,1
1,ReadModifyWrite,1683658080.138737,33115,21,1
1,ReadModifyWrite,1683658080.138771,18143,29,1
1,ReadModifyWrite,1683658080.138948,16856,11,1
1,ReadModifyWrite,1683658080.138953,34596,31,1
1,ReadModifyWrite,1683658080.138992,17774,17,1
1,ReadModifyWrite,1683658080.139190,34190,30,1
1,ReadModifyWrite,1683658080.139685,34463,9,1
1,ReadModifyWrite,1683658080.142378,11583,15,1
1,ReadModifyWrite,1683658080.143004,14445,22,1
1,ReadModifyWrite,1683658080.143155,13862,20,1
1,ReadModifyWrite,1683658080.143156,13379,12,1
1,ReadModifyWrite,1683658080.143260,28596,4,1
1,ReadModifyWrite,1683658080.143849,24127,13,1
1,ReadModifyWrite,1683658080.143900,33654,6,1
1,ReadModifyWrite,1683658080.144226,34289,2,1
1,ReadModifyWrite,1683658080.144229,33665,5,1
1,ReadModifyWrite,1683658080.144381,34227,16,1
1,ReadModifyWrite,1683658080.144881,34322,14,1
1,ReadModifyWrite,1683658080.153968,17941,15,1
1,ReadModifyWrite,1683658080.154599,18753,23,1
1,ReadModifyWrite,1683658080.154760,17951,18,1
1,ReadModifyWrite,1683658080.155164,18643,26,1
1,ReadModifyWrite,1683658080.155470,21751,3,1
1,ReadModifyWrite,1683658080.155470,22342,28,1
1,ReadModifyWrite,1683658080.155691,21724,8,1
1,ReadModifyWrite,1683658080.155818,22246,11,1
1,ReadModifyWrite,1683658080.155818,15477,0,1
1,ReadModifyWrite,1683658080.156290,26474,7,1
1,ReadModifyWrite,1683658080.156542,26157,12,1
1,ReadModifyWrite,1683658080.156661,25590,19,1
1,ReadModifyWrite,1683658080.156774,25306,17,1
1,ReadModifyWrite,1683658080.156897,26917,25,1
1,ReadModifyWrite,1683658080.156917,26085,29,1
1,ReadModifyWrite,1683658080.157020,25037,20,1
1,ReadModifyWrite,1683658080.157182,25184,1,1
1,ReadModifyWrite,1683658080.157454,25277,22,1
1,ReadModifyWrite,1683658080.157501,25770,27,1
1,ReadModifyWrite,1683658080.158586,25334,10,1
1,ReadModifyWrite,1683658080.158976,25897,24,1
1,ReadModifyWrite,1683658080.167982,16564,13,1
1,ReadModifyWrite,1683658080.171303,5256,0,1
1,ReadModifyWrite,1683658080.171859,16116,21,1
1,ReadModifyWrite,1683658080.171865,17027,4,1
1,ReadModifyWrite,1683658080.171913,15555,15,1
1,ReadModifyWrite,1683658080.172769,14825,18,1
1,ReadModifyWrite,1683658080.173360,14190,23,1
1,ReadModifyWrite,1683658080.173388,14623,30,1
1,ReadModifyWrite,1683658080.173555,14431,31,1
1,ReadModifyWrite,1683658080.173813,15999,26,1
1,ReadModifyWrite,1683658080.174154,15310,9,1
1,ReadModifyWrite,1683658080.176566,5050,0,1
1,ReadModifyWrite,1683658080.177228,23880,3,1
1,ReadModifyWrite,1683658080.177493,23908,8,1
1,ReadModifyWrite,1683658080.177560,23602,6,1
1,ReadModifyWrite,1683658080.177825,24024,28,1
1,ReadModifyWrite,1683658080.177898,23574,5,1
1,ReadModifyWrite,1683658080.178080,24414,11,1
1,ReadModifyWrite,1683658080.178523,24107,2,1
1,ReadModifyWrite,1683658080.178612,23466,16,1
1,ReadModifyWrite,1683658080.179208,23663,14,1
1,ReadModifyWrite,1683658080.181622,5143,0,1
1,ReadModifyWrite,1683658080.182064,18386,20,1
1,ReadModifyWrite,1683658080.182086,25105,17,1
1,ReadModifyWrite,1683658080.182255,24512,19,1
1,ReadModifyWrite,1683658080.182373,24071,1,1
1,ReadModifyWrite,1683658080.182707,24118,12,1
1,ReadModifyWrite,1683658080.182759,23562,22,1
1,ReadModifyWrite,1683658080.182768,25014,7,1
1,ReadModifyWrite,1683658080.183008,23545,29,1
1,ReadModifyWrite,1683658080.183277,23224,27,1
1,ReadModifyWrite,1683658080.183820,24005,25,1
1,ReadModifyWrite,1683658080.183924,23158,10,1
1,ReadModifyWrite,1683658080.184554,23515,13,1
1,ReadModifyWrite,1683658080.184879,22936,24,1
1,ReadModifyWrite,1683658080.186794,10403,0,1
1,ReadModifyWrite,1683658080.187475,23769,15,1
1,ReadModifyWrite,1683658080.187557,24349,23,1
1,ReadModifyWrite,1683658080.187601,24424,18,1
1,ReadModifyWrite,1683658080.187983,24845,21,1
1,ReadModifyWrite,1683658080.187994,24099,31,1
1,ReadModifyWrite,1683658080.188014,24994,30,1
1,ReadModifyWrite,1683658080.188899,23841,4,1
1,ReadModifyWrite,1683658080.189472,24667,9,1
1,ReadModifyWrite,1683658080.189817,24290,26,1
1,ReadModifyWrite,1683658080.197201,16905,0,1
1,ReadModifyWrite,1683658080.200457,5278,20,1
1,ReadModifyWrite,1683658080.201117,15376,3,1
1,ReadModifyWrite,1683658080.201167,15642,6,1
1,ReadModifyWrite,1683658080.201407,15143,8,1
1,ReadModifyWrite,1683658080.201476,16763,5,1
1,ReadModifyWrite,1683658080.201855,15413,28,1
1,ReadModifyWrite,1683658080.202083,14962,16,1
1,ReadModifyWrite,1683658080.202502,14902,11,1
1,ReadModifyWrite,1683658080.202635,15084,2,1
1,ReadModifyWrite,1683658080.202876,14579,14,1
1,ReadModifyWrite,1683658080.205742,5078,20,1
1,ReadModifyWrite,1683658080.206328,1016504,22,1
1,ReadModifyWrite,1683658080.206450,1016916,1,1
1,ReadModifyWrite,1683658080.206506,1016781,27,1
1,ReadModifyWrite,1683658080.206556,1016577,29,1
1,ReadModifyWrite,1683658080.206775,1016791,19,1
1,ReadModifyWrite,1683658080.206892,1016225,12,1
1,ReadModifyWrite,1683658080.207090,1016102,10,1
1,ReadModifyWrite,1683658080.207198,1015977,17,1
1,ReadModifyWrite,1683658080.207790,1016070,7,1
1,ReadModifyWrite,1683658080.207823,1016623,24,1
1,ReadModifyWrite,1683658080.207829,1017646,25,1
1,ReadModifyWrite,1683658080.208075,1017512,13,1
1,ReadModifyWrite,1683658080.210826,5101,20,1
1,ReadModifyWrite,1683658080.211251,1018206,15,1
1,ReadModifyWrite,1683658080.211914,1018081,23,1
1,ReadModifyWrite,1683658080.212033,1016962,18,1
1,ReadModifyWrite,1683658080.212106,1017481,31,1
1,ReadModifyWrite,1683658080.212747,1017029,4,1
1,ReadModifyWrite,1683658080.212839,1016614,21,1
1,ReadModifyWrite,1683658080.213016,1016734,30,1
1,ReadModifyWrite,1683658080.214112,1016575,0,1
1,ReadModifyWrite,1683658080.214131,1015564,26,1
1,ReadModifyWrite,1683658080.214142,1016901,9,1
1,ReadModifyWrite,1683658080.215931,1006400,20,1
1,ReadModifyWrite,1683658080.216501,1017922,3,1
1,ReadModifyWrite,1683658080.216559,1017607,8,1
1,ReadModifyWrite,1683658080.216817,1017502,6,1
1,ReadModifyWrite,1683658080.217051,1019269,16,1
1,ReadModifyWrite,1683658080.217275,1017880,28,1
1,ReadModifyWrite,1683658080.217412,1017317,11,1
1,ReadModifyWrite,1683658080.217459,1018828,14,1
1,ReadModifyWrite,1683658080.217726,1017334,2,1
1,ReadModifyWrite,1683658080.218247,1018263,5,1
1,ReadModifyWrite,1683658081.222350,5807,20,1
1,ReadModifyWrite,1683658081.222924,16467,22,1
1,ReadModifyWrite,1683658081.223129,16338,12,1
1,ReadModifyWrite,1683658081.223137,16961,29,1
1,ReadModifyWrite,1683658081.223179,16504,17,1
1,ReadModifyWrite,1683658081.223201,16412,10,1
1,ReadModifyWrite,1683658081.223292,17966,27,1
1,ReadModifyWrite,1683658081.223370,16493,1,1
1,ReadModifyWrite,1683658081.223571,16807,19,1
1,ReadModifyWrite,1683658081.223865,15748,7,1
1,ReadModifyWrite,1683658081.224453,16249,24,1
1,ReadModifyWrite,1683658081.225496,15028,25,1
1,ReadModifyWrite,1683658081.225595,15688,13,1
1,ReadModifyWrite,1683658081.228164,5396,20,1
1,ReadModifyWrite,1683658081.229004,15639,18,1
1,ReadModifyWrite,1683658081.229461,15723,21,1
1,ReadModifyWrite,1683658081.229465,15501,15,1
1,ReadModifyWrite,1683658081.229592,16201,31,1
1,ReadModifyWrite,1683658081.229700,15545,26,1
1,ReadModifyWrite,1683658081.229754,16770,30,1
1,ReadModifyWrite,1683658081.229780,15199,4,1
1,ReadModifyWrite,1683658081.230003,15245,23,1
1,ReadModifyWrite,1683658081.230693,15840,0,1
1,ReadModifyWrite,1683658081.231049,14875,9,1
1,ReadModifyWrite,1683658081.233566,5347,20,1
1,ReadModifyWrite,1683658081.234200,15234,8,1
1,ReadModifyWrite,1683658081.234324,15285,6,1
1,ReadModifyWrite,1683658081.234430,15136,3,1
1,ReadModifyWrite,1683658081.234736,15052,11,1
1,ReadModifyWrite,1683658081.235074,15642,2,1
1,ReadModifyWrite,1683658081.235162,14938,28,1
1,ReadModifyWrite,1683658081.236301,15150,14,1
1,ReadModifyWrite,1683658081.236326,14903,16,1
1,ReadModifyWrite,1683658081.236517,14848,5,1
1,ReadModifyWrite,1683658081.238919,4954,20,1
1,ReadModifyWrite,1683658081.239397,15314,22,1
1,ReadModifyWrite,1683658081.239473,15302,12,1
1,ReadModifyWrite,1683658081.239620,15755,7,1
1,ReadModifyWrite,1683658081.239621,14832,10,1
1,ReadModifyWrite,1683658081.239687,15451,17,1
1,ReadModifyWrite,1683658081.239918,14960,1,1
1,ReadModifyWrite,1683658081.240107,14824,29,1
1,ReadModifyWrite,1683658081.240390,15061,19,1
1,ReadModifyWrite,1683658081.240594,14419,25,1
1,ReadModifyWrite,1683658081.240708,15160,24,1
1,ReadModifyWrite,1683658081.241264,14837,27,1
1,ReadModifyWrite,1683658081.241287,15836,13,1
1,ReadModifyWrite,1683658081.243879,5105,20,1
1,ReadModifyWrite,1683658081.244658,14974,18,1
1,ReadModifyWrite,1683658081.244971,14625,15,1
1,ReadModifyWrite,1683658081.244987,14895,4,1
1,ReadModifyWrite,1683658081.245190,15349,21,1
1,ReadModifyWrite,1683658081.245251,15236,26,1
1,ReadModifyWrite,1683658081.245255,14984,23,1
1,ReadModifyWrite,1683658081.245799,15001,31,1
1,ReadModifyWrite,1683658081.245932,14878,9,1
1,ReadModifyWrite,1683658081.246530,15611,30,1
1,ReadModifyWrite,1683658081.246536,15328,0,1
1,ReadModifyWrite,1683658081.248989,4904,20,1
1,ReadModifyWrite,1683658081.249440,15552,8,1
1,ReadModifyWrite,1683658081.249572,15367,3,1
1,ReadModifyWrite,1683658081.249617,15775,6,1
1,ReadModifyWrite,1683658081.249841,15831,11,1
1,ReadModifyWrite,1683658081.250107,15662,28,1
1,ReadModifyWrite,1683658081.250723,15361,2,1
1,ReadModifyWrite,1683658081.251235,15259,16,1
1,ReadModifyWrite,1683658081.251372,15364,5,1
1,ReadModifyWrite,1683658081.251456,15357,14,1
1,ReadModifyWrite,1683658081.253899,5182,20,1
1,ReadModifyWrite,1683658081.254461,16282,10,1
1,ReadModifyWrite,1683658081.254719,16520,22,1
1,ReadModifyWrite,1683658081.254780,16084,12,1
1,ReadModifyWrite,1683658081.254886,16117,1,1
1,ReadModifyWrite,1683658081.254935,15690,29,1
1,ReadModifyWrite,1683658081.255017,15540,25,1
1,ReadModifyWrite,1683658081.255168,16189,17,1
1,ReadModifyWrite,1683658081.255383,15782,7,1
1,ReadModifyWrite,1683658081.255485,15648,19,1
1,ReadModifyWrite,1683658081.255874,15407,24,1
1,ReadModifyWrite,1683658081.256108,14761,27,1
1,ReadModifyWrite,1683658081.257129,15588,13,1
1,ReadModifyWrite,1683658081.259087,5364,20,1
1,ReadModifyWrite,1683658081.259641,16367,18,1
1,ReadModifyWrite,1683658081.259716,17351,15,1
1,ReadModifyWrite,1683658081.259888,16005,4,1
1,ReadModifyWrite,1683658081.260247,15833,23,1
1,ReadModifyWrite,1683658081.260493,17406,26,1
1,ReadModifyWrite,1683658081.260543,15761,21,1
1,ReadModifyWrite,1683658081.260805,15531,31,1
1,ReadModifyWrite,1683658081.260824,16421,9,1
1,ReadModifyWrite,1683658081.261870,15811,0,1
1,ReadModifyWrite,1683658081.262148,16020,30,1
1,ReadModifyWrite,1683658081.264458,5331,20,1
1,ReadModifyWrite,1683658081.264946,24601,3,1
1,ReadModifyWrite,1683658081.265000,23939,8,1
1,ReadModifyWrite,1683658081.265400,23465,6,1
1,ReadModifyWrite,1683658081.265703,23376,11,1
1,ReadModifyWrite,1683658081.265774,23889,28,1
1,ReadModifyWrite,1683658081.266090,23472,2,1
1,ReadModifyWrite,1683658081.266501,24085,16,1
1,ReadModifyWrite,1683658081.266742,23156,5,1
1,ReadModifyWrite,1683658081.266821,22793,14,1
1,ReadModifyWrite,1683658081.269796,5664,20,1
1,ReadModifyWrite,1683658081.270565,2032723,25,1
1,ReadModifyWrite,1683658081.270631,2032727,29,1
1,ReadModifyWrite,1683658081.270754,2033078,10,1
1,ReadModifyWrite,1683658081.270870,2032505,12,1
1,ReadModifyWrite,1683658081.270899,2032650,27,1
1,ReadModifyWrite,1683658081.271009,2033531,1,1
1,ReadModifyWrite,1683658081.271137,2035366,19,1
1,ReadModifyWrite,1683658081.271171,2034035,7,1
1,ReadModifyWrite,1683658081.271243,2032701,22,1
1,ReadModifyWrite,1683658081.271286,2034040,24,1
1,ReadModifyWrite,1683658081.271387,2034686,17,1
1,ReadModifyWrite,1683658081.272747,2034479,13,1
1,ReadModifyWrite,1683658081.275467,12556,20,1
1,ReadModifyWrite,1683658081.275898,2026785,4,1
1,ReadModifyWrite,1683658081.276014,2028939,18,1
1,ReadModifyWrite,1683658081.276089,2028759,23,1
1,ReadModifyWrite,1683658081.276310,2029763,21,1
1,ReadModifyWrite,1683658081.276381,2028400,31,1
1,ReadModifyWrite,1683658081.277074,2034357,15,1
1,ReadModifyWrite,1683658081.277253,2034695,9,1
1,ReadModifyWrite,1683658081.277687,2035728,0,1
1,ReadModifyWrite,1683658081.277907,2034398,26,1
1,ReadModifyWrite,1683658081.278173,2034252,30,1
1,ReadModifyWrite,1683658081.288033,2011142,20,1
1,ReadModifyWrite,1683658081.288875,2023145,6,1
1,ReadModifyWrite,1683658081.288943,2021911,8,1
1,ReadModifyWrite,1683658081.289088,2021796,11,1
1,ReadModifyWrite,1683658081.289555,2022145,3,1
1,ReadModifyWrite,1683658081.289619,2022031,14,1
1,ReadModifyWrite,1683658081.289623,3037868,2,1
1,ReadModifyWrite,1683658081.289669,3036607,28,1
1,ReadModifyWrite,1683658081.289910,3037238,5,1
1,ReadModifyWrite,1683658081.290592,3035946,16,1
1,ReadModifyWrite,1683658083.299191,1028386,20,1
1,ReadModifyWrite,1683658083.302697,3660,4,1
1,ReadModifyWrite,1683658083.303298,7743,25,1
1,ReadModifyWrite,1683658083.303425,8167,29,1
1,ReadModifyWrite,1683658083.303428,8384,12,1
1,ReadModifyWrite,1683658083.303574,7974,27,1
1,ReadModifyWrite,1683658083.303838,1024575,10,1
1,ReadModifyWrite,1683658083.303947,1022181,22,1
1,ReadModifyWrite,1683658083.304551,1021702,1,1
1,ReadModifyWrite,1683658083.304795,1021266,31,1
1,ReadModifyWrite,1683658083.304855,1022455,23,1
1,ReadModifyWrite,1683658083.304959,1022867,18,1
1,ReadModifyWrite,1683658083.305214,5144,7,1
1,ReadModifyWrite,1683658083.305332,1026851,24,1
1,ReadModifyWrite,1683658083.306082,1025296,21,1
1,ReadModifyWrite,1683658083.306126,1025957,17,1
1,ReadModifyWrite,1683658083.306381,1027424,4,1
1,ReadModifyWrite,1683658083.306524,1028345,19,1
1,ReadModifyWrite,1683658083.307233,1024961,13,1
1,ReadModifyWrite,1683658083.310365,1011392,7,1
1,ReadModifyWrite,1683658083.310861,1021279,8,1
1,ReadModifyWrite,1683658083.310893,1014395,11,1
1,ReadModifyWrite,1683658083.311048,1022759,25,1
1,ReadModifyWrite,1683658083.311438,1020775,15,1
1,ReadModifyWrite,1683658083.311554,1021390,27,1
1,ReadModifyWrite,1683658083.311600,1021770,29,1
1,ReadModifyWrite,1683658083.311654,1029143,14,1
1,ReadModifyWrite,1683658083.311727,1021649,3,1
1,ReadModifyWrite,1683658083.311818,1021485,12,1
1,ReadModifyWrite,1683658083.311953,1029381,9,1
1,ReadModifyWrite,1683658083.312024,1029530,6,1
1,ReadModifyWrite,1683658083.312318,1027539,26,1
1,ReadModifyWrite,1683658083.312433,1021885,30,1
1,ReadModifyWrite,1683658083.313422,1027952,0,1
1,ReadModifyWrite,1683658084.321768,19663,7,1
1,ReadModifyWrite,1683658084.325301,5275,11,1
1,ReadModifyWrite,1683658084.326072,7607,31,1
1,ReadModifyWrite,1683658084.326132,7621,22,1
1,ReadModifyWrite,1683658084.326282,18991,28,1
1,ReadModifyWrite,1683658084.326285,7759,1,1
1,ReadModifyWrite,1683658084.326545,12694,16,1
1,ReadModifyWrite,1683658084.327154,11897,5,1
1,ReadModifyWrite,1683658084.327316,17013,23,1
1,ReadModifyWrite,1683658084.327495,21808,2,1
1,ReadModifyWrite,1683658084.327580,17762,20,1
1,ReadModifyWrite,1683658084.327832,17922,18,1
1,ReadModifyWrite,1683658084.328420,21556,10,1
1,ReadModifyWrite,1683658084.330583,7743,11,1
1,ReadModifyWrite,1683658084.331384,8148,21,1
1,ReadModifyWrite,1683658084.332091,11896,17,1
1,ReadModifyWrite,1683658084.332170,11690,8,1
1,ReadModifyWrite,1683658084.332200,12572,13,1
1,ReadModifyWrite,1683658084.332210,12941,24,1
1,ReadModifyWrite,1683658084.332218,11858,15,1
1,ReadModifyWrite,1683658084.332977,12676,27,1
1,ReadModifyWrite,1683658084.333317,26981,12,1
1,ReadModifyWrite,1683658084.333374,28675,29,1
1,ReadModifyWrite,1683658084.333385,26931,3,1
1,ReadModifyWrite,1683658084.333685,27583,31,1
1,ReadModifyWrite,1683658084.333762,26896,22,1
1,ReadModifyWrite,1683658084.333810,28426,4,1
1,ReadModifyWrite,1683658084.333811,29217,25,1
1,ReadModifyWrite,1683658084.334050,27173,1,1
1,ReadModifyWrite,1683658084.334323,26984,30,1
1,ReadModifyWrite,1683658084.334892,26211,19,1
1,ReadModifyWrite,1683658084.338334,5108,11,1
1,ReadModifyWrite,1683658084.339079,23439,5,1
1,ReadModifyWrite,1683658084.339247,22891,16,1
1,ReadModifyWrite,1683658084.339537,22028,21,1
1,ReadModifyWrite,1683658084.339864,28340,26,1
1,ReadModifyWrite,1683658084.340803,26175,14,1
1,ReadModifyWrite,1683658084.341361,27597,9,1
1,ReadModifyWrite,1683658084.341379,28483,0,1
1,ReadModifyWrite,1683658084.341437,27822,7,1
1,ReadModifyWrite,1683658084.341557,28227,6,1
1,ReadModifyWrite,1683658084.343449,12316,11,1
1,ReadModifyWrite,1683658084.343864,18905,8,1
1,ReadModifyWrite,1683658084.343994,15478,17,1
1,ReadModifyWrite,1683658084.344080,18046,15,1
1,ReadModifyWrite,1683658084.344333,24441,23,1
1,ReadModifyWrite,1683658084.344778,23051,13,1
1,ReadModifyWrite,1683658084.345164,28207,24,1
1,ReadModifyWrite,1683658084.345302,29187,28,1
1,ReadModifyWrite,1683658084.345346,22653,20,1
1,ReadModifyWrite,1683658084.345658,27197,27,1
1,ReadModifyWrite,1683658084.345757,28801,18,1
1,ReadModifyWrite,1683658084.349329,25039,2,1
1,ReadModifyWrite,1683658084.349982,25210,10,1
