Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683657747.077473,16428,5,1
1,ReadModifyWrite,1683657747.077522,17379,26,1
1,ReadModifyWrite,1683657747.077665,16873,7,1
1,ReadModifyWrite,1683657747.077826,16221,29,1
1,ReadModifyWrite,1683657747.077969,15690,8,1
1,ReadModifyWrite,1683657747.078086,16487,17,1
1,ReadModifyWrite,1683657747.082393,5233,6,1
1,ReadModifyWrite,1683657747.083243,16394,19,1
1,ReadModifyWrite,1683657747.083255,15918,9,1
1,ReadModifyWrite,1683657747.083257,16441,4,1
1,ReadModifyWrite,1683657747.083569,15720,16,1
1,ReadModifyWrite,1683657747.083685,15626,13,1
1,ReadModifyWrite,1683657747.084091,16048,1,1
1,ReadModifyWrite,1683657747.084431,14317,23,1
1,ReadModifyWrite,1683657747.084574,15224,11,1
1,ReadModifyWrite,1683657747.084922,15262,24,1
1,ReadModifyWrite,1683657747.087630,5423,6,1
1,ReadModifyWrite,1683657747.088095,16422,22,1
1,ReadModifyWrite,1683657747.088188,16344,21,1
1,ReadModifyWrite,1683657747.088210,16119,0,1
1,ReadModifyWrite,1683657747.088433,16857,14,1
1,ReadModifyWrite,1683657747.088585,16768,18,1
1,ReadModifyWrite,1683657747.088662,16038,12,1
1,ReadModifyWrite,1683657747.088850,16978,28,1
1,ReadModifyWrite,1683657747.089131,15790,10,1
1,ReadModifyWrite,1683657747.089207,15557,30,1
1,ReadModifyWrite,1683657747.089245,17155,27,1
1,ReadModifyWrite,1683657747.089255,15890,25,1
1,ReadModifyWrite,1683657747.089906,15208,20,1
1,ReadModifyWrite,1683657747.089986,16752,2,1
1,ReadModifyWrite,1683657747.090109,15329,31,1
1,ReadModifyWrite,1683657747.090754,15123,3,1
1,ReadModifyWrite,1683657747.093056,5228,6,1
1,ReadModifyWrite,1683657747.093664,17046,8,1
1,ReadModifyWrite,1683657747.093927,16226,5,1
1,ReadModifyWrite,1683657747.094053,16028,29,1
1,ReadModifyWrite,1683657747.094298,16672,15,1
1,ReadModifyWrite,1683657747.094543,16932,7,1
1,ReadModifyWrite,1683657747.094578,16411,17,1
1,ReadModifyWrite,1683657747.094905,16903,26,1
1,ReadModifyWrite,1683657747.098289,5629,6,1
1,ReadModifyWrite,1683657747.098752,10837,23,1
1,ReadModifyWrite,1683657747.099178,15841,9,1
1,ReadModifyWrite,1683657747.099295,16638,16,1
1,ReadModifyWrite,1683657747.099316,16421,13,1
1,ReadModifyWrite,1683657747.099643,15449,19,1
1,ReadModifyWrite,1683657747.099702,15688,4,1
1,ReadModifyWrite,1683657747.099801,16462,11,1
1,ReadModifyWrite,1683657747.100143,16627,1,1
1,ReadModifyWrite,1683657747.100186,16324,24,1
1,ReadModifyWrite,1683657747.103922,16932,6,1
1,ReadModifyWrite,1683657747.104334,16343,0,1
1,ReadModifyWrite,1683657747.104523,15817,22,1
1,ReadModifyWrite,1683657747.104534,16127,21,1
1,ReadModifyWrite,1683657747.104705,15681,12,1
1,ReadModifyWrite,1683657747.104773,15809,30,1
1,ReadModifyWrite,1683657747.104925,15781,10,1
1,ReadModifyWrite,1683657747.105119,15887,20,1
1,ReadModifyWrite,1683657747.105245,16691,25,1
1,ReadModifyWrite,1683657747.105294,15777,14,1
1,ReadModifyWrite,1683657747.105356,15540,18,1
1,ReadModifyWrite,1683657747.105447,15790,31,1
1,ReadModifyWrite,1683657747.105860,16114,28,1
1,ReadModifyWrite,1683657747.105879,15128,3,1
1,ReadModifyWrite,1683657747.106404,14918,27,1
1,ReadModifyWrite,1683657747.106741,14692,2,1
1,ReadModifyWrite,1683657747.109593,5042,23,1
1,ReadModifyWrite,1683657747.110085,14793,29,1
1,ReadModifyWrite,1683657747.110156,14963,5,1
1,ReadModifyWrite,1683657747.110715,15027,8,1
1,ReadModifyWrite,1683657747.110975,14512,15,1
1,ReadModifyWrite,1683657747.110992,14643,17,1
1,ReadModifyWrite,1683657747.111485,14188,7,1
1,ReadModifyWrite,1683657747.111812,14835,26,1
1,ReadModifyWrite,1683657747.114639,15594,23,1
1,ReadModifyWrite,1683657747.115032,4684,9,1
1,ReadModifyWrite,1683657747.115263,15804,19,1
1,ReadModifyWrite,1683657747.115394,15113,4,1
1,ReadModifyWrite,1683657747.115743,16195,13,1
1,ReadModifyWrite,1683657747.115938,14738,16,1
1,ReadModifyWrite,1683657747.116267,15741,11,1
1,ReadModifyWrite,1683657747.116514,13893,24,1
1,ReadModifyWrite,1683657747.116776,15384,1,1
1,ReadModifyWrite,1683657747.119721,4716,9,1
1,ReadModifyWrite,1683657747.120391,15460,12,1
1,ReadModifyWrite,1683657747.120496,15038,22,1
1,ReadModifyWrite,1683657747.120585,16015,30,1
1,ReadModifyWrite,1683657747.120667,15453,21,1
1,ReadModifyWrite,1683657747.120680,15998,0,1
1,ReadModifyWrite,1683657747.120739,14821,10,1
1,ReadModifyWrite,1683657747.120865,14844,6,1
1,ReadModifyWrite,1683657747.120899,15392,18,1
1,ReadModifyWrite,1683657747.121011,15303,3,1
1,ReadModifyWrite,1683657747.121033,15190,20,1
1,ReadModifyWrite,1683657747.121075,14372,14,1
1,ReadModifyWrite,1683657747.121246,14890,31,1
1,ReadModifyWrite,1683657747.121325,14888,27,1
1,ReadModifyWrite,1683657747.121436,14713,2,1
1,ReadModifyWrite,1683657747.121941,15209,25,1
1,ReadModifyWrite,1683657747.121978,15033,28,1
1,ReadModifyWrite,1683657747.124441,5316,9,1
1,ReadModifyWrite,1683657747.124883,16552,29,1
1,ReadModifyWrite,1683657747.125124,16222,5,1
1,ReadModifyWrite,1683657747.125492,15913,15,1
1,ReadModifyWrite,1683657747.125639,16292,17,1
1,ReadModifyWrite,1683657747.125675,15974,7,1
1,ReadModifyWrite,1683657747.125746,15176,8,1
1,ReadModifyWrite,1683657747.126652,14728,26,1
1,ReadModifyWrite,1683657747.129761,5108,9,1
1,ReadModifyWrite,1683657747.130237,16396,23,1
1,ReadModifyWrite,1683657747.130412,16235,24,1
1,ReadModifyWrite,1683657747.130513,15889,4,1
1,ReadModifyWrite,1683657747.130679,16109,16,1
1,ReadModifyWrite,1683657747.131072,16430,19,1
1,ReadModifyWrite,1683657747.131944,16103,13,1
1,ReadModifyWrite,1683657747.132035,16074,11,1
1,ReadModifyWrite,1683657747.132164,15826,1,1
1,ReadModifyWrite,1683657747.134873,5332,9,1
1,ReadModifyWrite,1683657747.135453,16269,14,1
1,ReadModifyWrite,1683657747.135537,16381,22,1
1,ReadModifyWrite,1683657747.135563,15989,10,1
1,ReadModifyWrite,1683657747.135713,16260,6,1
1,ReadModifyWrite,1683657747.135855,16481,12,1
1,ReadModifyWrite,1683657747.136123,16207,21,1
1,ReadModifyWrite,1683657747.136142,16678,31,1
1,ReadModifyWrite,1683657747.136152,16199,2,1
1,ReadModifyWrite,1683657747.136215,16115,27,1
1,ReadModifyWrite,1683657747.136270,16940,20,1
1,ReadModifyWrite,1683657747.136293,15866,18,1
1,ReadModifyWrite,1683657747.136317,16224,3,1
1,ReadModifyWrite,1683657747.136604,16207,30,1
1,ReadModifyWrite,1683657747.136683,16003,0,1
1,ReadModifyWrite,1683657747.137015,16163,28,1
1,ReadModifyWrite,1683657747.137155,15530,25,1
1,ReadModifyWrite,1683657747.140209,5746,9,1
1,ReadModifyWrite,1683657747.140927,15787,8,1
1,ReadModifyWrite,1683657747.141352,15656,5,1
1,ReadModifyWrite,1683657747.141387,15937,26,1
1,ReadModifyWrite,1683657747.141408,15142,15,1
1,ReadModifyWrite,1683657747.141440,15759,29,1
1,ReadModifyWrite,1683657747.141654,15334,7,1
1,ReadModifyWrite,1683657747.141936,14736,17,1
1,ReadModifyWrite,1683657747.145960,5008,9,1
1,ReadModifyWrite,1683657747.146406,15942,4,1
1,ReadModifyWrite,1683657747.146639,15910,23,1
1,ReadModifyWrite,1683657747.146649,15574,24,1
1,ReadModifyWrite,1683657747.146793,16251,16,1
1,ReadModifyWrite,1683657747.147508,14967,19,1
1,ReadModifyWrite,1683657747.147994,15026,1,1
1,ReadModifyWrite,1683657747.148053,15094,13,1
1,ReadModifyWrite,1683657747.148113,15263,11,1
1,ReadModifyWrite,1683657747.150972,4784,9,1
1,ReadModifyWrite,1683657747.151557,25773,10,1
1,ReadModifyWrite,1683657747.151726,25028,14,1
1,ReadModifyWrite,1683657747.151922,25735,22,1
1,ReadModifyWrite,1683657747.151978,24938,6,1
1,ReadModifyWrite,1683657747.152163,25940,18,1
1,ReadModifyWrite,1683657747.152336,25977,21,1
1,ReadModifyWrite,1683657747.152340,24919,12,1
1,ReadModifyWrite,1683657747.152353,24711,2,1
1,ReadModifyWrite,1683657747.152356,26321,27,1
1,ReadModifyWrite,1683657747.152545,24546,3,1
1,ReadModifyWrite,1683657747.152689,25842,25,1
1,ReadModifyWrite,1683657747.152690,25261,0,1
1,ReadModifyWrite,1683657747.152819,25864,30,1
1,ReadModifyWrite,1683657747.152823,24706,31,1
1,ReadModifyWrite,1683657747.153182,24318,28,1
1,ReadModifyWrite,1683657747.153214,25660,20,1
1,ReadModifyWrite,1683657747.155760,5928,9,1
1,ReadModifyWrite,1683657747.156598,25752,15,1
1,ReadModifyWrite,1683657747.156676,25289,17,1
1,ReadModifyWrite,1683657747.156755,25715,8,1
1,ReadModifyWrite,1683657747.156993,25470,7,1
1,ReadModifyWrite,1683657747.157011,25689,5,1
1,ReadModifyWrite,1683657747.157203,25745,29,1
1,ReadModifyWrite,1683657747.157328,25450,26,1
1,ReadModifyWrite,1683657747.161693,11168,9,1
1,ReadModifyWrite,1683657747.162229,13981,24,1
1,ReadModifyWrite,1683657747.162354,25012,4,1
1,ReadModifyWrite,1683657747.162479,25067,19,1
1,ReadModifyWrite,1683657747.162552,24356,23,1
1,ReadModifyWrite,1683657747.163038,24128,1,1
1,ReadModifyWrite,1683657747.163052,23942,16,1
1,ReadModifyWrite,1683657747.163150,24333,13,1
1,ReadModifyWrite,1683657747.163381,23471,11,1
1,ReadModifyWrite,1683657747.172865,15121,9,1
1,ReadModifyWrite,1683657747.176214,5054,24,1
1,ReadModifyWrite,1683657747.176760,15391,14,1
1,ReadModifyWrite,1683657747.176922,15499,6,1
1,ReadModifyWrite,1683657747.177068,14580,2,1
1,ReadModifyWrite,1683657747.177096,16057,3,1
1,ReadModifyWrite,1683657747.177264,15863,12,1
1,ReadModifyWrite,1683657747.177334,15152,10,1
1,ReadModifyWrite,1683657747.177505,14793,28,1
1,ReadModifyWrite,1683657747.177539,14923,31,1
1,ReadModifyWrite,1683657747.177660,16024,22,1
1,ReadModifyWrite,1683657747.177955,15071,0,1
1,ReadModifyWrite,1683657747.178107,15312,18,1
1,ReadModifyWrite,1683657747.178317,14438,21,1
1,ReadModifyWrite,1683657747.178536,14802,25,1
1,ReadModifyWrite,1683657747.178680,15056,27,1
1,ReadModifyWrite,1683657747.178686,14272,30,1
1,ReadModifyWrite,1683657747.178877,14761,20,1
1,ReadModifyWrite,1683657747.181272,4955,24,1
1,ReadModifyWrite,1683657747.181969,15744,17,1
1,ReadModifyWrite,1683657747.182355,15624,15,1
1,ReadModifyWrite,1683657747.182467,15706,7,1
1,ReadModifyWrite,1683657747.182475,16719,8,1
1,ReadModifyWrite,1683657747.182704,15553,5,1
1,ReadModifyWrite,1683657747.182781,15534,26,1
1,ReadModifyWrite,1683657747.182952,16629,29,1
1,ReadModifyWrite,1683657747.186231,17200,24,1
1,ReadModifyWrite,1683657747.186880,17926,11,1
1,ReadModifyWrite,1683657747.186911,16543,23,1
1,ReadModifyWrite,1683657747.186997,17349,16,1
1,ReadModifyWrite,1683657747.187170,16881,1,1
1,ReadModifyWrite,1683657747.187372,16094,4,1
1,ReadModifyWrite,1683657747.187487,17005,13,1
1,ReadModifyWrite,1683657747.187549,16368,19,1
1,ReadModifyWrite,1683657747.187991,16670,9,1
1,ReadModifyWrite,1683657747.191654,5412,2,1
1,ReadModifyWrite,1683657747.192156,16921,14,1
1,ReadModifyWrite,1683657747.192301,16784,28,1
1,ReadModifyWrite,1683657747.192426,16476,6,1
1,ReadModifyWrite,1683657747.192487,16931,31,1
1,ReadModifyWrite,1683657747.192488,16729,10,1
1,ReadModifyWrite,1683657747.192784,16838,21,1
1,ReadModifyWrite,1683657747.192963,16565,30,1
1,ReadModifyWrite,1683657747.193030,16845,0,1
1,ReadModifyWrite,1683657747.193132,16376,12,1
1,ReadModifyWrite,1683657747.193156,16446,3,1
1,ReadModifyWrite,1683657747.193341,16533,25,1
1,ReadModifyWrite,1683657747.193424,17051,18,1
1,ReadModifyWrite,1683657747.193642,16494,20,1
1,ReadModifyWrite,1683657747.193693,16107,22,1
1,ReadModifyWrite,1683657747.193739,16500,27,1
1,ReadModifyWrite,1683657747.197070,5784,2,1
1,ReadModifyWrite,1683657747.197718,24512,17,1
1,ReadModifyWrite,1683657747.197984,25272,15,1
1,ReadModifyWrite,1683657747.198177,24949,7,1
1,ReadModifyWrite,1683657747.198262,25349,5,1
1,ReadModifyWrite,1683657747.198320,25714,26,1
1,ReadModifyWrite,1683657747.199200,24351,8,1
1,ReadModifyWrite,1683657747.199585,25020,29,1
1,ReadModifyWrite,1683657747.202858,5491,2,1
1,ReadModifyWrite,1683657747.203437,24837,24,1
1,ReadModifyWrite,1683657747.203459,25348,23,1
1,ReadModifyWrite,1683657747.203468,25058,4,1
1,ReadModifyWrite,1683657747.203921,25093,19,1
1,ReadModifyWrite,1683657747.204056,24431,1,1
1,ReadModifyWrite,1683657747.204351,24111,16,1
1,ReadModifyWrite,1683657747.204497,24031,13,1
1,ReadModifyWrite,1683657747.204666,23921,9,1
1,ReadModifyWrite,1683657747.204810,24968,11,1
1,ReadModifyWrite,1683657747.208355,10734,2,1
1,ReadModifyWrite,1683657747.208907,24979,6,1
1,ReadModifyWrite,1683657747.209082,24454,14,1
1,ReadModifyWrite,1683657747.209088,25172,28,1
1,ReadModifyWrite,1683657747.209222,24211,10,1
1,ReadModifyWrite,1683657747.209422,24475,31,1
1,ReadModifyWrite,1683657747.209513,24550,12,1
1,ReadModifyWrite,1683657747.209532,25537,30,1
1,ReadModifyWrite,1683657747.209605,24636,3,1
1,ReadModifyWrite,1683657747.209632,24751,21,1
1,ReadModifyWrite,1683657747.209805,24058,22,1
1,ReadModifyWrite,1683657747.209878,24771,0,1
1,ReadModifyWrite,1683657747.209879,24842,25,1
1,ReadModifyWrite,1683657747.210141,25094,20,1
1,ReadModifyWrite,1683657747.210242,24358,27,1
1,ReadModifyWrite,1683657747.210479,24926,18,1
1,ReadModifyWrite,1683657747.219111,15774,2,1
1,ReadModifyWrite,1683657747.222235,5295,17,1
1,ReadModifyWrite,1683657747.223133,16890,7,1
1,ReadModifyWrite,1683657747.223262,15529,15,1
1,ReadModifyWrite,1683657747.223556,16966,8,1
1,ReadModifyWrite,1683657747.223616,15703,5,1
1,ReadModifyWrite,1683657747.224039,15834,26,1
1,ReadModifyWrite,1683657747.224610,15211,29,1
1,ReadModifyWrite,1683657747.227534,5424,17,1
1,ReadModifyWrite,1683657747.228279,15877,24,1
1,ReadModifyWrite,1683657747.228467,15511,16,1
1,ReadModifyWrite,1683657747.228492,16112,1,1
1,ReadModifyWrite,1683657747.228530,15507,4,1
1,ReadModifyWrite,1683657747.228531,15486,13,1
1,ReadModifyWrite,1683657747.228591,15215,9,1
1,ReadModifyWrite,1683657747.228812,15886,23,1
1,ReadModifyWrite,1683657747.229019,15586,19,1
1,ReadModifyWrite,1683657747.229783,15332,11,1
1,ReadModifyWrite,1683657747.232962,5034,17,1
1,ReadModifyWrite,1683657747.233439,15645,10,1
1,ReadModifyWrite,1683657747.233539,15690,14,1
1,ReadModifyWrite,1683657747.233894,15612,6,1
1,ReadModifyWrite,1683657747.233902,15248,31,1
1,ReadModifyWrite,1683657747.233916,15495,22,1
1,ReadModifyWrite,1683657747.234067,15237,12,1
1,ReadModifyWrite,1683657747.234245,15848,3,1
1,ReadModifyWrite,1683657747.234266,15340,28,1
1,ReadModifyWrite,1683657747.234387,15776,21,1
1,ReadModifyWrite,1683657747.234603,15001,27,1
1,ReadModifyWrite,1683657747.234652,15585,0,1
1,ReadModifyWrite,1683657747.234782,15409,25,1
1,ReadModifyWrite,1683657747.234889,16128,2,1
1,ReadModifyWrite,1683657747.235074,15420,30,1
1,ReadModifyWrite,1683657747.235242,15290,20,1
1,ReadModifyWrite,1683657747.235408,16144,18,1
1,ReadModifyWrite,1683657747.237999,5388,17,1
1,ReadModifyWrite,1683657747.238796,24881,15,1
1,ReadModifyWrite,1683657747.239325,23881,5,1
1,ReadModifyWrite,1683657747.239827,23973,29,1
1,ReadModifyWrite,1683657747.239879,24171,26,1
1,ReadModifyWrite,1683657747.240027,23380,7,1
1,ReadModifyWrite,1683657747.240527,22779,8,1
1,ReadModifyWrite,1683657747.243391,5144,17,1
1,ReadModifyWrite,1683657747.243810,18797,9,1
1,ReadModifyWrite,1683657747.243983,25963,16,1
1,ReadModifyWrite,1683657747.244022,24766,13,1
1,ReadModifyWrite,1683657747.244040,24304,4,1
1,ReadModifyWrite,1683657747.244160,24784,24,1
1,ReadModifyWrite,1683657747.244611,24115,19,1
1,ReadModifyWrite,1683657747.244613,24397,1,1
1,ReadModifyWrite,1683657747.244701,23749,23,1
1,ReadModifyWrite,1683657747.245119,24091,11,1
1,ReadModifyWrite,1683657747.248539,10446,17,1
1,ReadModifyWrite,1683657747.249089,24842,10,1
1,ReadModifyWrite,1683657747.249154,24288,31,1
1,ReadModifyWrite,1683657747.249257,24504,14,1
1,ReadModifyWrite,1683657747.249308,24065,12,1
1,ReadModifyWrite,1683657747.249415,24458,22,1
1,ReadModifyWrite,1683657747.249511,24575,6,1
1,ReadModifyWrite,1683657747.249607,24199,27,1
1,ReadModifyWrite,1683657747.249616,23830,28,1
1,ReadModifyWrite,1683657747.250098,24312,3,1
1,ReadModifyWrite,1683657747.250168,25566,21,1
1,ReadModifyWrite,1683657747.250194,24122,25,1
1,ReadModifyWrite,1683657747.250239,23934,0,1
1,ReadModifyWrite,1683657747.250497,23805,30,1
1,ReadModifyWrite,1683657747.250536,23947,20,1
1,ReadModifyWrite,1683657747.251020,24039,2,1
1,ReadModifyWrite,1683657747.251555,23531,18,1
1,ReadModifyWrite,1683657747.258989,16702,17,1
1,ReadModifyWrite,1683657747.262611,5089,9,1
1,ReadModifyWrite,1683657747.263211,15827,5,1
1,ReadModifyWrite,1683657747.263310,15053,8,1
1,ReadModifyWrite,1683657747.263412,15618,7,1
1,ReadModifyWrite,1683657747.263681,15119,15,1
1,ReadModifyWrite,1683657747.263804,16093,29,1
1,ReadModifyWrite,1683657747.264054,15348,26,1
1,ReadModifyWrite,1683657747.267704,5130,9,1
1,ReadModifyWrite,1683657747.268350,15750,4,1
1,ReadModifyWrite,1683657747.268454,15315,23,1
1,ReadModifyWrite,1683657747.268731,15198,19,1
1,ReadModifyWrite,1683657747.268828,15482,13,1
1,ReadModifyWrite,1683657747.268947,15877,24,1
1,ReadModifyWrite,1683657747.269013,16748,1,1
1,ReadModifyWrite,1683657747.269214,15480,11,1
1,ReadModifyWrite,1683657747.269951,15923,16,1
1,ReadModifyWrite,1683657747.272840,5124,9,1
1,ReadModifyWrite,1683657747.273378,15655,12,1
1,ReadModifyWrite,1683657747.273445,18616,31,1
1,ReadModifyWrite,1683657747.273766,17814,14,1
1,ReadModifyWrite,1683657747.273786,17778,28,1
1,ReadModifyWrite,1683657747.273809,15205,27,1
1,ReadModifyWrite,1683657747.273878,21352,22,1
1,ReadModifyWrite,1683657747.273934,18073,10,1
1,ReadModifyWrite,1683657747.274089,17829,6,1
1,ReadModifyWrite,1683657747.274179,17534,0,1
1,ReadModifyWrite,1683657747.274308,17776,30,1
1,ReadModifyWrite,1683657747.274319,21318,25,1
1,ReadModifyWrite,1683657747.274413,21596,3,1
1,ReadModifyWrite,1683657747.274528,17433,20,1
1,ReadModifyWrite,1683657747.275064,16940,2,1
1,ReadModifyWrite,1683657747.275090,16927,18,1
1,ReadModifyWrite,1683657747.275697,20070,17,1
1,ReadModifyWrite,1683657747.275736,16478,21,1
1,ReadModifyWrite,1683657747.277967,5378,9,1
1,ReadModifyWrite,1683657747.278366,17766,8,1
1,ReadModifyWrite,1683657747.278810,17591,15,1
1,ReadModifyWrite,1683657747.279043,23492,5,1
1,ReadModifyWrite,1683657747.279054,17749,7,1
1,ReadModifyWrite,1683657747.279406,17377,26,1
1,ReadModifyWrite,1683657747.279902,16939,29,1
1,ReadModifyWrite,1683657747.283348,5056,9,1
1,ReadModifyWrite,1683657747.283774,18276,23,1
1,ReadModifyWrite,1683657747.283933,16869,19,1
1,ReadModifyWrite,1683657747.284105,22513,4,1
1,ReadModifyWrite,1683657747.284314,17179,13,1
1,ReadModifyWrite,1683657747.284698,17715,11,1
1,ReadModifyWrite,1683657747.284828,21527,24,1
1,ReadModifyWrite,1683657747.285767,16038,1,1
1,ReadModifyWrite,1683657747.285879,16113,16,1
1,ReadModifyWrite,1683657747.288408,6859,9,1
1,ReadModifyWrite,1683657747.289019,23334,27,1
1,ReadModifyWrite,1683657747.289035,17605,12,1
1,ReadModifyWrite,1683657747.291570,15164,28,1
1,ReadModifyWrite,1683657747.291586,14920,14,1
1,ReadModifyWrite,1683657747.291716,14761,0,1
1,ReadModifyWrite,1683657747.291924,15032,6,1
1,ReadModifyWrite,1683657747.291967,15279,20,1
1,ReadModifyWrite,1683657747.292007,15335,2,1
1,ReadModifyWrite,1683657747.292010,14901,10,1
1,ReadModifyWrite,1683657747.292019,14905,18,1
1,ReadModifyWrite,1683657747.292063,14475,31,1
1,ReadModifyWrite,1683657747.292086,14877,30,1
1,ReadModifyWrite,1683657747.292218,16555,21,1
1,ReadModifyWrite,1683657747.295235,17242,22,1
1,ReadModifyWrite,1683657747.295272,4808,9,1
1,ReadModifyWrite,1683657747.295669,16382,25,1
1,ReadModifyWrite,1683657747.295770,15387,17,1
1,ReadModifyWrite,1683657747.296013,16001,3,1
1,ReadModifyWrite,1683657747.296135,16137,8,1
1,ReadModifyWrite,1683657747.296405,15440,15,1
1,ReadModifyWrite,1683657747.296788,15802,26,1
1,ReadModifyWrite,1683657747.296831,15562,7,1
1,ReadModifyWrite,1683657747.296844,16089,29,1
1,ReadModifyWrite,1683657747.300085,5546,9,1
1,ReadModifyWrite,1683657747.300808,15842,19,1
1,ReadModifyWrite,1683657747.301498,14709,13,1
1,ReadModifyWrite,1683657747.301809,14992,1,1
1,ReadModifyWrite,1683657747.301996,28411,16,1
1,ReadModifyWrite,1683657747.302056,14916,23,1
1,ReadModifyWrite,1683657747.302417,15430,11,1
1,ReadModifyWrite,1683657747.302539,15267,5,1
1,ReadModifyWrite,1683657747.305636,5041,9,1
1,ReadModifyWrite,1683657747.306361,25067,24,1
1,ReadModifyWrite,1683657747.306483,26201,0,1
1,ReadModifyWrite,1683657747.306510,24682,14,1
1,ReadModifyWrite,1683657747.306541,25307,31,1
1,ReadModifyWrite,1683657747.306621,26078,4,1
1,ReadModifyWrite,1683657747.306644,24203,12,1
1,ReadModifyWrite,1683657747.306737,24863,28,1
1,ReadModifyWrite,1683657747.306916,24169,10,1
1,ReadModifyWrite,1683657747.306929,25503,18,1
1,ReadModifyWrite,1683657747.306959,24821,6,1
1,ReadModifyWrite,1683657747.306965,24346,30,1
1,ReadModifyWrite,1683657747.307250,24498,20,1
1,ReadModifyWrite,1683657747.307345,24989,2,1
1,ReadModifyWrite,1683657747.308777,24016,21,1
1,ReadModifyWrite,1683657747.310680,4790,9,1
1,ReadModifyWrite,1683657747.311162,25667,17,1
1,ReadModifyWrite,1683657747.311850,25560,15,1
1,ReadModifyWrite,1683657747.312020,26703,3,1
1,ReadModifyWrite,1683657747.312056,25031,25,1
1,ReadModifyWrite,1683657747.312277,24069,8,1
1,ReadModifyWrite,1683657747.312358,28328,27,1
1,ReadModifyWrite,1683657747.312403,24760,7,1
1,ReadModifyWrite,1683657747.312481,24480,22,1
1,ReadModifyWrite,1683657747.312594,25413,26,1
1,ReadModifyWrite,1683657747.312937,24418,29,1
1,ReadModifyWrite,1683657747.315475,11290,9,1
1,ReadModifyWrite,1683657747.316212,26628,13,1
