Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683660028.333889,74142,21,1
1,ReadModifyWrite,1683660028.334326,86151,16,1
1,ReadModifyWrite,1683660028.334733,71655,2,1
1,ReadModifyWrite,1683660028.344494,74724,18,1
1,ReadModifyWrite,1683660028.344550,74623,20,1
1,ReadModifyWrite,1683660028.345203,84801,25,1
1,ReadModifyWrite,1683660028.345206,85367,4,1
1,ReadModifyWrite,1683660028.345206,72332,17,1
1,ReadModifyWrite,1683660028.345236,61067,13,1
1,ReadModifyWrite,1683660028.345257,61159,14,1
1,ReadModifyWrite,1683660028.345321,85236,30,1
1,ReadModifyWrite,1683660028.345380,85585,5,1
1,ReadModifyWrite,1683660028.345451,60834,0,1
1,ReadModifyWrite,1683660028.346089,84863,8,1
1,ReadModifyWrite,1683660028.346148,60136,6,1
1,ReadModifyWrite,1683660028.346372,85830,15,1
1,ReadModifyWrite,1683660028.347015,71064,7,1
1,ReadModifyWrite,1683660028.347316,94145,31,1
1,ReadModifyWrite,1683660028.348456,69105,26,1
1,ReadModifyWrite,1683660028.348638,75992,19,1
1,ReadModifyWrite,1683660028.348935,81100,28,1
1,ReadModifyWrite,1683660028.349059,83225,23,1
1,ReadModifyWrite,1683660028.349147,80962,27,1
1,ReadModifyWrite,1683660028.406304,11225,0,1
1,ReadModifyWrite,1683660028.406307,23488,13,1
1,ReadModifyWrite,1683660028.406312,12450,1,1
1,ReadModifyWrite,1683660028.406316,12337,6,1
1,ReadModifyWrite,1683660028.406392,35147,2,1
1,ReadModifyWrite,1683660028.406428,28253,14,1
1,ReadModifyWrite,1683660028.407133,11697,22,1
1,ReadModifyWrite,1683660028.407363,47835,3,1
1,ReadModifyWrite,1683660028.407441,12830,11,1
1,ReadModifyWrite,1683660028.407748,10972,10,1
1,ReadModifyWrite,1683660028.408039,24650,21,1
1,ReadModifyWrite,1683660028.417543,37507,0,1
1,ReadModifyWrite,1683660028.417548,23898,17,1
1,ReadModifyWrite,1683660028.417565,14249,26,1
1,ReadModifyWrite,1683660028.418158,11171,7,1
1,ReadModifyWrite,1683660028.418318,11726,29,1
1,ReadModifyWrite,1683660028.418660,25970,6,1
1,ReadModifyWrite,1683660028.418724,37174,10,1
1,ReadModifyWrite,1683660028.418787,22077,1,1
1,ReadModifyWrite,1683660028.418835,105112,22,1
1,ReadModifyWrite,1683660028.418958,36511,9,1
1,ReadModifyWrite,1683660028.419179,24157,20,1
1,ReadModifyWrite,1683660028.419226,24922,18,1
1,ReadModifyWrite,1683660028.420279,34265,11,1
1,ReadModifyWrite,1683660028.420483,13583,16,1
1,ReadModifyWrite,1683660028.420802,23329,12,1
1,ReadModifyWrite,1683660028.424637,30744,19,1
1,ReadModifyWrite,1683660028.429336,15597,7,1
1,ReadModifyWrite,1683660028.429802,12478,13,1
1,ReadModifyWrite,1683660028.430008,14055,25,1
1,ReadModifyWrite,1683660028.430039,24072,28,1
1,ReadModifyWrite,1683660028.430052,12608,29,1
1,ReadModifyWrite,1683660028.430114,83657,27,1
1,ReadModifyWrite,1683660028.430564,22659,30,1
1,ReadModifyWrite,1683660028.430577,25257,4,1
1,ReadModifyWrite,1683660028.430960,11525,8,1
1,ReadModifyWrite,1683660028.430968,23741,5,1
1,ReadModifyWrite,1683660028.431821,36601,26,1
1,ReadModifyWrite,1683660028.432210,81862,15,1
1,ReadModifyWrite,1683660028.432215,11020,24,1
1,ReadModifyWrite,1683660028.432293,10192,23,1
1,ReadModifyWrite,1683660028.432694,24196,21,1
1,ReadModifyWrite,1683660028.434072,34812,16,1
1,ReadModifyWrite,1683660028.434687,19169,14,1
1,ReadModifyWrite,1683660028.440874,12349,1,1
1,ReadModifyWrite,1683660028.441454,12657,17,1
1,ReadModifyWrite,1683660028.441464,84158,31,1
1,ReadModifyWrite,1683660028.441551,71296,2,1
1,ReadModifyWrite,1683660028.442287,84523,13,1
1,ReadModifyWrite,1683660028.442488,34936,23,1
1,ReadModifyWrite,1683660028.442488,72018,8,1
1,ReadModifyWrite,1683660028.442666,81083,29,1
1,ReadModifyWrite,1683660028.443242,23278,24,1
1,ReadModifyWrite,1683660028.443368,69850,20,1
1,ReadModifyWrite,1683660028.444069,68981,25,1
1,ReadModifyWrite,1683660028.444138,68007,12,1
1,ReadModifyWrite,1683660028.444157,10787,18,1
1,ReadModifyWrite,1683660028.444636,68388,6,1
1,ReadModifyWrite,1683660028.444939,79295,7,1
1,ReadModifyWrite,1683660028.453234,61719,30,1
1,ReadModifyWrite,1683660028.453235,59760,1,1
1,ReadModifyWrite,1683660028.453864,74265,14,1
1,ReadModifyWrite,1683660028.454118,71928,17,1
1,ReadModifyWrite,1683660028.454118,71612,28,1
1,ReadModifyWrite,1683660028.454550,57613,11,1
1,ReadModifyWrite,1683660028.454716,11410,5,1
1,ReadModifyWrite,1683660028.454949,81119,18,1
1,ReadModifyWrite,1683660028.455057,73654,0,1
1,ReadModifyWrite,1683660028.455204,92504,3,1
1,ReadModifyWrite,1683660028.455389,69813,19,1
1,ReadModifyWrite,1683660028.455472,81832,9,1
1,ReadModifyWrite,1683660028.455838,83071,4,1
1,ReadModifyWrite,1683660028.455905,11369,10,1
1,ReadModifyWrite,1683660028.456897,11143,21,1
1,ReadModifyWrite,1683660028.466137,61890,5,1
1,ReadModifyWrite,1683660028.466525,49634,24,1
1,ReadModifyWrite,1683660028.467281,71968,10,1
1,ReadModifyWrite,1683660028.468047,56399,21,1
1,ReadModifyWrite,1683660028.468427,68429,26,1
1,ReadModifyWrite,1683660028.468892,57236,16,1
1,ReadModifyWrite,1683660028.477436,47414,23,1
1,ReadModifyWrite,1683660028.512159,23799,12,1
1,ReadModifyWrite,1683660028.512175,12701,11,1
1,ReadModifyWrite,1683660028.512860,12019,2,1
1,ReadModifyWrite,1683660028.513008,26671,1,1
1,ReadModifyWrite,1683660028.513029,32603,6,1
1,ReadModifyWrite,1683660028.513057,24412,25,1
1,ReadModifyWrite,1683660028.513222,26563,20,1
1,ReadModifyWrite,1683660028.513778,55806,27,1
1,ReadModifyWrite,1683660028.514077,21949,15,1
1,ReadModifyWrite,1683660028.514512,11520,8,1
1,ReadModifyWrite,1683660028.514958,24191,30,1
1,ReadModifyWrite,1683660028.516165,21884,24,1
1,ReadModifyWrite,1683660028.523763,11732,29,1
1,ReadModifyWrite,1683660028.523952,35183,22,1
1,ReadModifyWrite,1683660028.524241,45035,7,1
1,ReadModifyWrite,1683660028.524450,23732,21,1
1,ReadModifyWrite,1683660028.524856,24537,23,1
1,ReadModifyWrite,1683660028.524881,69883,11,1
1,ReadModifyWrite,1683660028.524891,35045,2,1
1,ReadModifyWrite,1683660028.525235,11416,19,1
1,ReadModifyWrite,1683660028.525627,32792,31,1
1,ReadModifyWrite,1683660028.525734,45595,28,1
1,ReadModifyWrite,1683660028.526043,31710,8,1
1,ReadModifyWrite,1683660028.526077,22675,17,1
1,ReadModifyWrite,1683660028.526132,10945,16,1
1,ReadModifyWrite,1683660028.526815,22550,13,1
1,ReadModifyWrite,1683660028.528035,55090,5,1
1,ReadModifyWrite,1683660028.528205,41152,14,1
1,ReadModifyWrite,1683660028.528718,51353,0,1
1,ReadModifyWrite,1683660028.535506,20847,29,1
1,ReadModifyWrite,1683660028.535964,11641,12,1
1,ReadModifyWrite,1683660028.536030,10519,15,1
1,ReadModifyWrite,1683660028.536073,12109,18,1
1,ReadModifyWrite,1683660028.536657,11289,19,1
1,ReadModifyWrite,1683660028.536864,32570,26,1
1,ReadModifyWrite,1683660028.537083,33523,16,1
1,ReadModifyWrite,1683660028.537311,22201,9,1
1,ReadModifyWrite,1683660028.537473,11321,25,1
1,ReadModifyWrite,1683660028.538055,42752,24,1
1,ReadModifyWrite,1683660028.538916,21455,4,1
1,ReadModifyWrite,1683660028.539156,9583,30,1
1,ReadModifyWrite,1683660028.539253,32499,10,1
1,ReadModifyWrite,1683660028.539686,43428,1,1
1,ReadModifyWrite,1683660028.539789,17055,20,1
1,ReadModifyWrite,1683660028.545640,19021,6,1
1,ReadModifyWrite,1683660028.546554,50662,15,1
1,ReadModifyWrite,1683660028.547611,47028,12,1
1,ReadModifyWrite,1683660028.547717,21856,3,1
1,ReadModifyWrite,1683660028.547950,56600,19,1
1,ReadModifyWrite,1683660028.548189,46007,21,1
1,ReadModifyWrite,1683660028.548190,46770,18,1
1,ReadModifyWrite,1683660028.548746,44489,30,1
1,ReadModifyWrite,1683660028.548759,31542,17,1
1,ReadModifyWrite,1683660028.548798,45250,25,1
1,ReadModifyWrite,1683660028.549371,53529,13,1
1,ReadModifyWrite,1683660028.549399,20297,23,1
1,ReadModifyWrite,1683660028.556361,13228,29,1
1,ReadModifyWrite,1683660028.556851,11970,20,1
1,ReadModifyWrite,1683660028.557759,11061,8,1
1,ReadModifyWrite,1683660028.558426,47066,31,1
1,ReadModifyWrite,1683660028.559143,10389,22,1
1,ReadModifyWrite,1683660028.559518,32097,9,1
1,ReadModifyWrite,1683660028.559942,21244,2,1
1,ReadModifyWrite,1683660028.560379,19280,4,1
1,ReadModifyWrite,1683660028.564669,19274,6,1
1,ReadModifyWrite,1683660028.568830,24062,8,1
1,ReadModifyWrite,1683660028.568830,39853,20,1
1,ReadModifyWrite,1683660028.569281,48702,7,1
1,ReadModifyWrite,1683660028.569363,10895,14,1
1,ReadModifyWrite,1683660028.569440,24566,26,1
1,ReadModifyWrite,1683660028.569536,47523,22,1
1,ReadModifyWrite,1683660028.569577,34906,3,1
1,ReadModifyWrite,1683660028.569589,11222,27,1
1,ReadModifyWrite,1683660028.569592,47961,29,1
1,ReadModifyWrite,1683660028.569701,12454,23,1
1,ReadModifyWrite,1683660028.570612,21083,16,1
1,ReadModifyWrite,1683660028.571335,33808,28,1
1,ReadModifyWrite,1683660028.571758,47331,10,1
1,ReadModifyWrite,1683660028.579668,12767,4,1
1,ReadModifyWrite,1683660028.580077,37815,0,1
1,ReadModifyWrite,1683660028.580264,49547,14,1
1,ReadModifyWrite,1683660028.580304,23136,17,1
1,ReadModifyWrite,1683660028.580813,10338,24,1
1,ReadModifyWrite,1683660028.580838,26584,27,1
1,ReadModifyWrite,1683660028.581194,12684,2,1
1,ReadModifyWrite,1683660028.582162,36400,23,1
1,ReadModifyWrite,1683660028.583119,10041,1,1
1,ReadModifyWrite,1683660028.583132,34521,5,1
1,ReadModifyWrite,1683660028.583950,9981,6,1
1,ReadModifyWrite,1683660028.591158,29028,24,1
1,ReadModifyWrite,1683660028.591622,37105,9,1
1,ReadModifyWrite,1683660028.591701,14856,16,1
1,ReadModifyWrite,1683660028.592439,37816,4,1
1,ReadModifyWrite,1683660028.592898,35882,8,1
1,ReadModifyWrite,1683660028.593163,26178,1,1
1,ReadModifyWrite,1683660028.593237,36698,30,1
1,ReadModifyWrite,1683660028.593884,36157,2,1
1,ReadModifyWrite,1683660028.593935,34793,6,1
1,ReadModifyWrite,1683660028.594010,36092,26,1
1,ReadModifyWrite,1683660028.594056,9654,25,1
1,ReadModifyWrite,1683660028.594201,26203,21,1
1,ReadModifyWrite,1683660028.594645,35330,12,1
1,ReadModifyWrite,1683660028.594809,25837,11,1
1,ReadModifyWrite,1683660028.594966,22027,18,1
1,ReadModifyWrite,1683660028.597223,19962,15,1
1,ReadModifyWrite,1683660028.602907,39991,13,1
1,ReadModifyWrite,1683660028.603446,25681,17,1
1,ReadModifyWrite,1683660028.603715,26141,25,1
1,ReadModifyWrite,1683660028.604488,11392,3,1
1,ReadModifyWrite,1683660028.604579,35142,19,1
1,ReadModifyWrite,1683660028.605149,23658,28,1
1,ReadModifyWrite,1683660028.605498,11035,31,1
1,ReadModifyWrite,1683660028.606588,13773,16,1
1,ReadModifyWrite,1683660028.607431,24564,27,1
1,ReadModifyWrite,1683660028.608691,20840,20,1
1,ReadModifyWrite,1683660028.615899,14759,3,1
1,ReadModifyWrite,1683660028.616539,26129,31,1
1,ReadModifyWrite,1683660028.616999,34231,18,1
1,ReadModifyWrite,1683660028.617062,33579,22,1
1,ReadModifyWrite,1683660028.617191,13563,15,1
1,ReadModifyWrite,1683660028.617568,10717,29,1
1,ReadModifyWrite,1683660028.617657,39596,5,1
1,ReadModifyWrite,1683660028.617898,25211,0,1
1,ReadModifyWrite,1683660028.617988,24554,7,1
1,ReadModifyWrite,1683660028.618571,23847,23,1
1,ReadModifyWrite,1683660028.619094,23972,10,1
1,ReadModifyWrite,1683660028.619349,35493,1,1
1,ReadModifyWrite,1683660028.620192,22623,24,1
1,ReadModifyWrite,1683660028.620366,10670,16,1
1,ReadModifyWrite,1683660028.620411,22379,21,1
1,ReadModifyWrite,1683660028.620650,23089,11,1
1,ReadModifyWrite,1683660028.628298,26357,29,1
1,ReadModifyWrite,1683660028.628734,38460,9,1
1,ReadModifyWrite,1683660028.628734,25926,6,1
1,ReadModifyWrite,1683660028.628782,13530,8,1
1,ReadModifyWrite,1683660028.628817,29528,28,1
1,ReadModifyWrite,1683660028.629130,25614,17,1
1,ReadModifyWrite,1683660028.629538,19262,20,1
1,ReadModifyWrite,1683660028.629823,18805,14,1
1,ReadModifyWrite,1683660028.629862,24667,25,1
1,ReadModifyWrite,1683660028.629942,14445,30,1
1,ReadModifyWrite,1683660028.629979,11097,12,1
1,ReadModifyWrite,1683660028.630046,25337,2,1
1,ReadModifyWrite,1683660028.630107,18579,26,1
1,ReadModifyWrite,1683660028.630262,12184,4,1
1,ReadModifyWrite,1683660028.630665,34454,3,1
1,ReadModifyWrite,1683660028.630758,11609,15,1
1,ReadModifyWrite,1683660028.631044,48833,16,1
1,ReadModifyWrite,1683660028.632002,15970,27,1
1,ReadModifyWrite,1683660028.639755,37463,19,1
1,ReadModifyWrite,1683660028.641084,49073,12,1
1,ReadModifyWrite,1683660028.642319,34256,8,1
1,ReadModifyWrite,1683660028.642371,26964,15,1
1,ReadModifyWrite,1683660028.642426,23410,23,1
1,ReadModifyWrite,1683660028.642453,11565,4,1
1,ReadModifyWrite,1683660028.642549,22023,7,1
1,ReadModifyWrite,1683660028.642672,24433,31,1
1,ReadModifyWrite,1683660028.642795,43692,21,1
1,ReadModifyWrite,1683660028.642823,10339,24,1
1,ReadModifyWrite,1683660028.642902,35593,13,1
1,ReadModifyWrite,1683660028.643072,23693,10,1
1,ReadModifyWrite,1683660028.643113,10855,0,1
1,ReadModifyWrite,1683660028.643746,30926,11,1
1,ReadModifyWrite,1683660028.644395,28751,30,1
1,ReadModifyWrite,1683660028.647978,19216,27,1
1,ReadModifyWrite,1683660028.648634,8050,14,1
1,ReadModifyWrite,1683660028.648690,16594,26,1
1,ReadModifyWrite,1683660028.648806,29427,20,1
1,ReadModifyWrite,1683660028.650646,22353,22,1
1,ReadModifyWrite,1683660028.651236,11304,18,1
1,ReadModifyWrite,1683660028.653168,5275,24,1
1,ReadModifyWrite,1683660028.653973,24672,0,1
1,ReadModifyWrite,1683660028.654025,31896,4,1
1,ReadModifyWrite,1683660028.654535,57164,25,1
1,ReadModifyWrite,1683660028.654666,19476,6,1
1,ReadModifyWrite,1683660028.654683,11234,29,1
1,ReadModifyWrite,1683660028.654750,17779,17,1
1,ReadModifyWrite,1683660028.654845,23117,1,1
1,ReadModifyWrite,1683660028.655391,33020,2,1
1,ReadModifyWrite,1683660028.656689,22362,14,1
1,ReadModifyWrite,1683660028.657260,42103,5,1
1,ReadModifyWrite,1683660028.658352,21556,28,1
1,ReadModifyWrite,1683660028.658446,31387,24,1
1,ReadModifyWrite,1683660028.662546,16308,18,1
1,ReadModifyWrite,1683660028.664578,22944,7,1
1,ReadModifyWrite,1683660028.665125,23175,3,1
1,ReadModifyWrite,1683660028.665288,12130,26,1
1,ReadModifyWrite,1683660028.665843,35801,23,1
1,ReadModifyWrite,1683660028.665925,10211,29,1
1,ReadModifyWrite,1683660028.666817,21829,10,1
1,ReadModifyWrite,1683660028.667112,19364,31,1
1,ReadModifyWrite,1683660028.667199,22331,9,1
1,ReadModifyWrite,1683660028.667199,31316,27,1
1,ReadModifyWrite,1683660028.669341,31752,15,1
1,ReadModifyWrite,1683660028.672538,38062,17,1
1,ReadModifyWrite,1683660028.673005,15857,22,1
1,ReadModifyWrite,1683660028.673150,15817,30,1
1,ReadModifyWrite,1683660028.674169,13531,6,1
1,ReadModifyWrite,1683660028.674678,11245,11,1
1,ReadModifyWrite,1683660028.676142,10564,29,1
1,ReadModifyWrite,1683660028.676582,25112,8,1
1,ReadModifyWrite,1683660028.677222,25522,19,1
1,ReadModifyWrite,1683660028.677424,23343,26,1
1,ReadModifyWrite,1683660028.677972,22913,1,1
1,ReadModifyWrite,1683660028.678240,32832,20,1
1,ReadModifyWrite,1683660028.678503,38806,13,1
1,ReadModifyWrite,1683660028.678647,20761,0,1
1,ReadModifyWrite,1683660028.678860,38677,18,1
1,ReadModifyWrite,1683660028.679056,38189,14,1
1,ReadModifyWrite,1683660028.679884,35971,16,1
1,ReadModifyWrite,1683660028.679914,28694,28,1
1,ReadModifyWrite,1683660028.685928,35745,4,1
1,ReadModifyWrite,1683660028.685930,20348,11,1
1,ReadModifyWrite,1683660028.686481,14525,31,1
1,ReadModifyWrite,1683660028.686493,31366,21,1
1,ReadModifyWrite,1683660028.686711,13072,29,1
1,ReadModifyWrite,1683660028.687527,11870,7,1
1,ReadModifyWrite,1683660028.687705,28726,6,1
1,ReadModifyWrite,1683660028.688307,35666,3,1
1,ReadModifyWrite,1683660028.688424,22933,2,1
1,ReadModifyWrite,1683660028.688654,25862,10,1
1,ReadModifyWrite,1683660028.688874,24446,22,1
1,ReadModifyWrite,1683660028.688974,23009,30,1
1,ReadModifyWrite,1683660028.689562,11036,9,1
1,ReadModifyWrite,1683660028.689839,27612,24,1
1,ReadModifyWrite,1683660028.690165,32449,12,1
1,ReadModifyWrite,1683660028.698523,18870,27,1
1,ReadModifyWrite,1683660028.699369,12192,5,1
1,ReadModifyWrite,1683660028.699400,12142,7,1
1,ReadModifyWrite,1683660028.699412,27638,0,1
1,ReadModifyWrite,1683660028.699790,29498,29,1
1,ReadModifyWrite,1683660028.700604,17782,9,1
1,ReadModifyWrite,1683660028.700778,21045,26,1
1,ReadModifyWrite,1683660028.700888,11999,1,1
1,ReadModifyWrite,1683660028.701014,20071,31,1
1,ReadModifyWrite,1683660028.701100,25039,15,1
1,ReadModifyWrite,1683660028.701651,21519,23,1
1,ReadModifyWrite,1683660028.701702,26418,8,1
1,ReadModifyWrite,1683660028.702750,18927,19,1
1,ReadModifyWrite,1683660028.706284,8600,11,1
1,ReadModifyWrite,1683660028.708617,32087,28,1
1,ReadModifyWrite,1683660028.710607,40344,17,1
1,ReadModifyWrite,1683660028.711078,30660,20,1
1,ReadModifyWrite,1683660028.711361,27750,2,1
1,ReadModifyWrite,1683660028.711657,29519,7,1
1,ReadModifyWrite,1683660028.711694,20104,5,1
1,ReadModifyWrite,1683660028.711765,14373,25,1
1,ReadModifyWrite,1683660028.711988,15730,30,1
1,ReadModifyWrite,1683660028.712893,13173,1,1
1,ReadModifyWrite,1683660028.713325,12132,22,1
1,ReadModifyWrite,1683660028.714522,31213,10,1
1,ReadModifyWrite,1683660028.714891,29032,11,1
1,ReadModifyWrite,1683660028.715860,37943,16,1
1,ReadModifyWrite,1683660028.716439,24070,6,1
1,ReadModifyWrite,1683660028.717252,21034,14,1
1,ReadModifyWrite,1683660028.717317,23890,13,1
1,ReadModifyWrite,1683660028.717398,24439,27,1
1,ReadModifyWrite,1683660028.717473,12400,24,1
1,ReadModifyWrite,1683660028.717540,13079,18,1
1,ReadModifyWrite,1683660028.717863,22004,21,1
1,ReadModifyWrite,1683660028.718393,10413,9,1
1,ReadModifyWrite,1683660028.721090,48223,31,1
1,ReadModifyWrite,1683660028.721679,32055,4,1
1,ReadModifyWrite,1683660028.721684,20284,19,1
1,ReadModifyWrite,1683660028.721827,24477,26,1
1,ReadModifyWrite,1683660028.722629,17794,12,1
1,ReadModifyWrite,1683660028.723177,29940,23,1
1,ReadModifyWrite,1683660028.723979,45650,3,1
1,ReadModifyWrite,1683660028.725464,30607,22,1
1,ReadModifyWrite,1683660028.726072,29253,1,1
1,ReadModifyWrite,1683660028.726145,11411,25,1
1,ReadModifyWrite,1683660028.726146,14443,15,1
1,ReadModifyWrite,1683660028.727055,26979,0,1
1,ReadModifyWrite,1683660028.727723,18541,30,1
1,ReadModifyWrite,1683660028.728126,37709,8,1
1,ReadModifyWrite,1683660028.728814,10955,9,1
1,ReadModifyWrite,1683660028.729293,23263,29,1
1,ReadModifyWrite,1683660028.729880,25383,24,1
1,ReadModifyWrite,1683660028.730625,12036,18,1
1,ReadModifyWrite,1683660028.731805,21473,5,1
1,ReadModifyWrite,1683660028.737563,18525,25,1
1,ReadModifyWrite,1683660028.738292,29288,14,1
1,ReadModifyWrite,1683660028.739117,26825,2,1
1,ReadModifyWrite,1683660028.739777,28037,9,1
1,ReadModifyWrite,1683660028.739870,11771,21,1
1,ReadModifyWrite,1683660028.740454,24312,12,1
1,ReadModifyWrite,1683660028.740516,27252,6,1
1,ReadModifyWrite,1683660028.740594,26767,15,1
1,ReadModifyWrite,1683660028.740712,26486,28,1
1,ReadModifyWrite,1683660028.741183,23823,7,1
1,ReadModifyWrite,1683660028.741236,25111,13,1
1,ReadModifyWrite,1683660028.741744,13840,20,1
1,ReadModifyWrite,1683660028.741843,53185,27,1
1,ReadModifyWrite,1683660028.741978,12647,19,1
1,ReadModifyWrite,1683660028.742667,37067,18,1
1,ReadModifyWrite,1683660028.743929,29646,11,1
1,ReadModifyWrite,1683660028.745742,36835,10,1
1,ReadModifyWrite,1683660028.746269,34457,30,1
1,ReadModifyWrite,1683660028.746308,23037,26,1
1,ReadModifyWrite,1683660028.750962,16668,17,1
1,ReadModifyWrite,1683660028.751649,12478,21,1
1,ReadModifyWrite,1683660028.753126,26387,23,1
1,ReadModifyWrite,1683660028.753287,42046,5,1
1,ReadModifyWrite,1683660028.753740,41164,4,1
1,ReadModifyWrite,1683660028.753808,12927,16,1
1,ReadModifyWrite,1683660028.754040,13150,0,1
1,ReadModifyWrite,1683660028.754632,25190,19,1
1,ReadModifyWrite,1683660028.755333,10560,1,1
1,ReadModifyWrite,1683660028.755590,11396,20,1
1,ReadModifyWrite,1683660028.756078,37821,22,1
1,ReadModifyWrite,1683660028.756092,39346,25,1
1,ReadModifyWrite,1683660028.764143,29667,21,1
1,ReadModifyWrite,1683660028.764774,14900,12,1
1,ReadModifyWrite,1683660028.765011,16025,7,1
1,ReadModifyWrite,1683660028.765842,28630,8,1
1,ReadModifyWrite,1683660028.765901,15612,1,1
1,ReadModifyWrite,1683660028.765949,27828,2,1
1,ReadModifyWrite,1683660028.766352,14769,13,1
1,ReadModifyWrite,1683660028.766743,38346,16,1
1,ReadModifyWrite,1683660028.766995,27201,20,1
1,ReadModifyWrite,1683660028.767206,27835,28,1
1,ReadModifyWrite,1683660028.767227,13606,0,1
1,ReadModifyWrite,1683660028.767587,26146,14,1
1,ReadModifyWrite,1683660028.769359,26350,26,1
1,ReadModifyWrite,1683660028.779741,14096,18,1
1,ReadModifyWrite,1683660028.780764,33760,30,1
1,ReadModifyWrite,1683660028.781040,12019,7,1
1,ReadModifyWrite,1683660028.781521,13119,1,1
1,ReadModifyWrite,1683660028.793074,26758,7,1
1,ReadModifyWrite,1683660028.793740,36651,14,1
1,ReadModifyWrite,1683660028.793781,13504,2,1
1,ReadModifyWrite,1683660028.793814,15181,21,1
1,ReadModifyWrite,1683660028.793840,36073,18,1
1,ReadModifyWrite,1683660028.794199,10093,20,1
1,ReadModifyWrite,1683660028.794479,12035,8,1
1,ReadModifyWrite,1683660028.794647,25128,1,1
1,ReadModifyWrite,1683660028.794911,13474,4,1
1,ReadModifyWrite,1683660028.795032,14518,27,1
1,ReadModifyWrite,1683660028.795051,14567,28,1
1,ReadModifyWrite,1683660028.795339,23763,5,1
1,ReadModifyWrite,1683660028.795716,27557,26,1
1,ReadModifyWrite,1683660028.804307,16291,20,1
1,ReadModifyWrite,1683660028.805098,13922,16,1
