Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683064090.833551,11137,3,1
1,ReadModifyWrite,1683064090.833987,28629,10,1
1,ReadModifyWrite,1683064090.837641,11031,13,1
1,ReadModifyWrite,1683064090.838665,10880,19,1
1,ReadModifyWrite,1683064090.839244,891387,30,1
1,ReadModifyWrite,1683064090.839251,24470,4,1
1,ReadModifyWrite,1683064090.839266,11454,0,1
1,ReadModifyWrite,1683064090.839355,11402,21,1
1,ReadModifyWrite,1683064090.840057,15603,20,1
1,ReadModifyWrite,1683064090.840621,11695,9,1
1,ReadModifyWrite,1683064090.840702,11553,7,1
1,ReadModifyWrite,1683064090.841179,15280,5,1
1,ReadModifyWrite,1683064090.842139,10957,6,1
1,ReadModifyWrite,1683064090.843355,23623,17,1
1,ReadModifyWrite,1683064090.843989,10993,15,1
1,ReadModifyWrite,1683064090.844693,20618,3,1
1,ReadModifyWrite,1683064090.846068,897467,23,1
1,ReadModifyWrite,1683064090.847318,20942,11,1
1,ReadModifyWrite,1683064090.848721,27937,13,1
1,ReadModifyWrite,1683064090.849554,11481,19,1
1,ReadModifyWrite,1683064090.849556,10826,28,1
1,ReadModifyWrite,1683064090.849592,10813,25,1
1,ReadModifyWrite,1683064090.849753,11280,14,1
1,ReadModifyWrite,1683064090.850742,10933,0,1
1,ReadModifyWrite,1683064090.850763,891791,21,1
1,ReadModifyWrite,1683064090.851797,10822,27,1
1,ReadModifyWrite,1683064090.852258,11089,7,1
1,ReadModifyWrite,1683064090.852320,31556,9,1
1,ReadModifyWrite,1683064090.853100,898217,6,1
1,ReadModifyWrite,1683064090.854986,18975,15,1
1,ReadModifyWrite,1683064090.855665,17565,20,1
1,ReadModifyWrite,1683064090.856464,20920,5,1
1,ReadModifyWrite,1683064090.860387,10472,28,1
1,ReadModifyWrite,1683064090.860409,883088,25,1
1,ReadModifyWrite,1683064090.861037,26072,14,1
1,ReadModifyWrite,1683064090.861040,10611,19,1
1,ReadModifyWrite,1683064090.861678,10843,0,1
1,ReadModifyWrite,1683064090.861715,23698,16,1
1,ReadModifyWrite,1683064090.862620,11335,10,1
1,ReadModifyWrite,1683064090.862622,10658,27,1
1,ReadModifyWrite,1683064090.863352,10636,7,1
1,ReadModifyWrite,1683064090.863726,10945,4,1
1,ReadModifyWrite,1683064090.864650,10849,12,1
1,ReadModifyWrite,1683064090.865315,882020,3,1
1,ReadModifyWrite,1683064090.866983,11121,17,1
1,ReadModifyWrite,1683064090.868264,10751,11,1
1,ReadModifyWrite,1683064090.870864,10471,28,1
1,ReadModifyWrite,1683064090.871655,26230,19,1
1,ReadModifyWrite,1683064090.872527,10445,0,1
1,ReadModifyWrite,1683064090.873234,870013,20,1
1,ReadModifyWrite,1683064090.873284,11358,27,1
1,ReadModifyWrite,1683064090.873959,11485,10,1
1,ReadModifyWrite,1683064090.873964,11429,15,1
1,ReadModifyWrite,1683064090.873992,11371,7,1
1,ReadModifyWrite,1683064090.874674,21882,4,1
1,ReadModifyWrite,1683064090.875504,10681,12,1
1,ReadModifyWrite,1683064090.876663,11377,13,1
1,ReadModifyWrite,1683064090.877387,19737,5,1
1,ReadModifyWrite,1683064090.878107,10706,17,1
1,ReadModifyWrite,1683064090.879020,10621,11,1
1,ReadModifyWrite,1683064090.881339,15782,28,1
1,ReadModifyWrite,1683064090.882977,17513,0,1
1,ReadModifyWrite,1683064090.883881,859338,9,1
1,ReadModifyWrite,1683064090.884646,10807,27,1
1,ReadModifyWrite,1683064090.885367,10643,7,1
1,ReadModifyWrite,1683064090.885397,10612,15,1
1,ReadModifyWrite,1683064090.885415,10587,16,1
1,ReadModifyWrite,1683064090.885448,23508,10,1
1,ReadModifyWrite,1683064090.886188,15218,12,1
1,ReadModifyWrite,1683064090.887114,12479,14,1
1,ReadModifyWrite,1683064090.888043,10640,13,1
1,ReadModifyWrite,1683064090.888817,22493,17,1
1,ReadModifyWrite,1683064090.889646,26455,11,1
1,ReadModifyWrite,1683064090.895458,11052,27,1
1,ReadModifyWrite,1683064090.896007,24574,16,1
1,ReadModifyWrite,1683064090.896012,11223,15,1
1,ReadModifyWrite,1683064090.896013,17838,7,1
1,ReadModifyWrite,1683064090.896560,12531,4,1
1,ReadModifyWrite,1683064090.897126,10724,28,1
1,ReadModifyWrite,1683064090.897129,10727,5,1
1,ReadModifyWrite,1683064090.897889,10572,19,1
1,ReadModifyWrite,1683064090.898687,844717,13,1
1,ReadModifyWrite,1683064090.899597,835926,14,1
1,ReadModifyWrite,1683064090.900495,28190,0,1
1,ReadModifyWrite,1683064090.901409,10523,12,1
1,ReadModifyWrite,1683064090.906516,10631,27,1
1,ReadModifyWrite,1683064090.907239,10472,15,1
1,ReadModifyWrite,1683064090.907854,10487,28,1
1,ReadModifyWrite,1683064090.907859,21628,5,1
1,ReadModifyWrite,1683064090.908464,839612,19,1
1,ReadModifyWrite,1683064090.908962,18481,10,1
1,ReadModifyWrite,1683064090.909095,10577,4,1
1,ReadModifyWrite,1683064090.911314,10500,17,1
1,ReadModifyWrite,1683064090.911938,16109,12,1
1,ReadModifyWrite,1683064090.913855,19487,7,1
1,ReadModifyWrite,1683064090.916105,10810,11,1
1,ReadModifyWrite,1683064090.917151,21593,27,1
1,ReadModifyWrite,1683064090.917720,10977,15,1
1,ReadModifyWrite,1683064090.918344,21171,28,1
1,ReadModifyWrite,1683064090.919675,20462,4,1
1,ReadModifyWrite,1683064090.920587,827392,16,1
1,ReadModifyWrite,1683064090.921818,10300,17,1
1,ReadModifyWrite,1683064090.926925,20516,11,1
1,ReadModifyWrite,1683064090.927445,10602,10,1
1,ReadModifyWrite,1683064090.928051,10694,12,1
1,ReadModifyWrite,1683064090.928689,14822,0,1
1,ReadModifyWrite,1683064090.928701,820210,15,1
1,ReadModifyWrite,1683064090.929491,10615,5,1
1,ReadModifyWrite,1683064090.932122,10385,17,1
1,ReadModifyWrite,1683064090.933349,813423,7,1
1,ReadModifyWrite,1683064090.938052,10397,10,1
1,ReadModifyWrite,1683064090.938747,16190,12,1
1,ReadModifyWrite,1683064090.938749,10349,27,1
1,ReadModifyWrite,1683064090.939519,810143,28,1
1,ReadModifyWrite,1683064090.940110,10164,5,1
1,ReadModifyWrite,1683064090.940141,799334,4,1
1,ReadModifyWrite,1683064090.942509,18219,17,1
1,ReadModifyWrite,1683064090.943515,10424,0,1
1,ReadModifyWrite,1683064090.947446,10569,11,1
1,ReadModifyWrite,1683064090.948452,17263,10,1
1,ReadModifyWrite,1683064090.949102,10567,27,1
1,ReadModifyWrite,1683064090.950277,10487,5,1
1,ReadModifyWrite,1683064090.953944,15428,0,1
1,ReadModifyWrite,1683064090.954941,794817,12,1
1,ReadModifyWrite,1683064090.958020,776785,11,1
1,ReadModifyWrite,1683064090.959673,787624,27,1
1,ReadModifyWrite,1683064090.960731,10292,17,1
1,ReadModifyWrite,1683064090.960769,11030,5,1
1,ReadModifyWrite,1683064090.965720,11101,10,1
1,ReadModifyWrite,1683064090.969376,10152,0,1
1,ReadModifyWrite,1683064090.971028,27377,17,1
1,ReadModifyWrite,1683064090.971803,776695,5,1
1,ReadModifyWrite,1683064090.976825,10062,10,1
1,ReadModifyWrite,1683064090.979532,10252,0,1
1,ReadModifyWrite,1683064090.986890,10415,10,1
1,ReadModifyWrite,1683064090.989787,10471,0,1
1,ReadModifyWrite,1683064090.997310,751346,10,1
1,ReadModifyWrite,1683064090.998409,760194,17,1
1,ReadModifyWrite,1683064091.000263,9971,0,1
1,ReadModifyWrite,1683064091.010237,10455,0,1
1,ReadModifyWrite,1683064091.020696,10245,0,1
1,ReadModifyWrite,1683064091.030945,16052,0,1
1,ReadModifyWrite,1683064091.047002,710419,0,1
1,ReadModifyWrite,1683064091.726119,11075,22,1
1,ReadModifyWrite,1683064091.727130,22020,29,1
1,ReadModifyWrite,1683064091.727325,11167,26,1
1,ReadModifyWrite,1683064091.727450,11081,1,1
1,ReadModifyWrite,1683064091.730638,32449,30,1
1,ReadModifyWrite,1683064091.734811,37214,11,1
1,ReadModifyWrite,1683064091.735529,15687,14,1
1,ReadModifyWrite,1683064091.737205,17789,22,1
1,ReadModifyWrite,1683064091.737629,10910,18,1
1,ReadModifyWrite,1683064091.738477,22340,2,1
1,ReadModifyWrite,1683064091.738498,22801,26,1
1,ReadModifyWrite,1683064091.738534,23990,1,1
1,ReadModifyWrite,1683064091.739282,11105,8,1
1,ReadModifyWrite,1683064091.739479,21419,4,1
1,ReadModifyWrite,1683064091.739759,16366,24,1
1,ReadModifyWrite,1683064091.742559,29011,21,1
1,ReadModifyWrite,1683064091.743223,14239,9,1
1,ReadModifyWrite,1683064091.743250,18042,20,1
1,ReadModifyWrite,1683064091.743408,11675,13,1
1,ReadModifyWrite,1683064091.743500,17345,25,1
1,ReadModifyWrite,1683064091.743537,16626,23,1
1,ReadModifyWrite,1683064091.746777,11911,7,1
1,ReadModifyWrite,1683064091.747301,11675,27,1
1,ReadModifyWrite,1683064091.747339,31860,3,1
1,ReadModifyWrite,1683064091.747984,25965,16,1
1,ReadModifyWrite,1683064091.748096,39455,19,1
1,ReadModifyWrite,1683064091.748501,11103,5,1
1,ReadModifyWrite,1683064091.748543,32621,18,1
1,ReadModifyWrite,1683064091.748661,11501,10,1
1,ReadModifyWrite,1683064091.748915,21979,15,1
1,ReadModifyWrite,1683064091.749153,36853,29,1
1,ReadModifyWrite,1683064091.749665,12195,28,1
1,ReadModifyWrite,1683064091.749760,22908,12,1
1,ReadModifyWrite,1683064091.750125,22485,31,1
1,ReadModifyWrite,1683064091.750390,27709,8,1
1,ReadModifyWrite,1683064091.751220,22363,14,1
1,ReadModifyWrite,1683064091.751321,25197,6,1
1,ReadModifyWrite,1683064091.754997,10787,22,1
1,ReadModifyWrite,1683064091.755087,11491,13,1
1,ReadModifyWrite,1683064091.756130,11441,24,1
1,ReadModifyWrite,1683064091.757427,12261,0,1
1,ReadModifyWrite,1683064091.757466,22210,9,1
1,ReadModifyWrite,1683064091.758609,29309,17,1
1,ReadModifyWrite,1683064091.758690,26986,7,1
1,ReadModifyWrite,1683064091.758981,18770,27,1
1,ReadModifyWrite,1683064091.759609,20067,5,1
1,ReadModifyWrite,1683064091.760167,37016,10,1
1,ReadModifyWrite,1683064091.760168,24460,23,1
1,ReadModifyWrite,1683064091.760839,21068,2,1
1,ReadModifyWrite,1683064091.760850,11256,25,1
1,ReadModifyWrite,1683064091.760901,11208,4,1
1,ReadModifyWrite,1683064091.761295,39237,20,1
1,ReadModifyWrite,1683064091.761304,12285,26,1
1,ReadModifyWrite,1683064091.761865,12315,28,1
1,ReadModifyWrite,1683064091.762529,22404,1,1
1,ReadModifyWrite,1683064091.763091,20241,30,1
1,ReadModifyWrite,1683064091.765788,11160,22,1
1,ReadModifyWrite,1683064091.766582,18759,13,1
1,ReadModifyWrite,1683064091.767576,17104,24,1
1,ReadModifyWrite,1683064091.769693,29695,0,1
1,ReadModifyWrite,1683064091.770918,24949,15,1
1,ReadModifyWrite,1683064091.771574,11132,21,1
1,ReadModifyWrite,1683064091.772030,11344,11,1
1,ReadModifyWrite,1683064091.772111,12293,25,1
1,ReadModifyWrite,1683064091.772112,19262,4,1
1,ReadModifyWrite,1683064091.772613,22465,31,1
1,ReadModifyWrite,1683064091.772672,11336,12,1
1,ReadModifyWrite,1683064091.773588,11403,14,1
1,ReadModifyWrite,1683064091.773595,31175,26,1
1,ReadModifyWrite,1683064091.773953,12717,16,1
1,ReadModifyWrite,1683064091.774184,58337,28,1
1,ReadModifyWrite,1683064091.776523,26020,6,1
1,ReadModifyWrite,1683064091.776953,18847,22,1
1,ReadModifyWrite,1683064091.777757,22311,27,1
1,ReadModifyWrite,1683064091.778105,38017,8,1
1,ReadModifyWrite,1683064091.779204,17230,3,1
1,ReadModifyWrite,1683064091.779680,11085,5,1
1,ReadModifyWrite,1683064091.779681,38088,9,1
1,ReadModifyWrite,1683064091.781175,31499,18,1
1,ReadModifyWrite,1683064091.781911,19408,2,1
1,ReadModifyWrite,1683064091.782710,24371,21,1
1,ReadModifyWrite,1683064091.783336,27843,30,1
1,ReadModifyWrite,1683064091.783377,10924,11,1
1,ReadModifyWrite,1683064091.784012,11757,12,1
1,ReadModifyWrite,1683064091.784407,11423,25,1
1,ReadModifyWrite,1683064091.784633,23164,23,1
1,ReadModifyWrite,1683064091.784684,19200,24,1
1,ReadModifyWrite,1683064091.784937,14292,1,1
1,ReadModifyWrite,1683064091.784995,11455,14,1
1,ReadModifyWrite,1683064091.785346,12700,13,1
1,ReadModifyWrite,1683064091.785680,10974,7,1
1,ReadModifyWrite,1683064091.786009,22556,29,1
1,ReadModifyWrite,1683064091.786675,11454,16,1
1,ReadModifyWrite,1683064091.787556,21013,19,1
1,ReadModifyWrite,1683064091.787922,31474,17,1
1,ReadModifyWrite,1683064091.790771,18925,5,1
1,ReadModifyWrite,1683064091.791379,33042,4,1
1,ReadModifyWrite,1683064091.794307,32201,11,1
1,ReadModifyWrite,1683064091.795081,37352,31,1
1,ReadModifyWrite,1683064091.795775,17475,12,1
1,ReadModifyWrite,1683064091.795806,36370,22,1
1,ReadModifyWrite,1683064091.795833,11241,25,1
1,ReadModifyWrite,1683064091.795885,11916,15,1
1,ReadModifyWrite,1683064091.796436,37231,3,1
1,ReadModifyWrite,1683064091.796454,12603,14,1
1,ReadModifyWrite,1683064091.796658,11397,7,1
1,ReadModifyWrite,1683064091.797186,22826,10,1
1,ReadModifyWrite,1683064091.798067,36837,13,1
1,ReadModifyWrite,1683064091.798133,12002,16,1
1,ReadModifyWrite,1683064091.799234,26098,1,1
1,ReadModifyWrite,1683064091.799413,11157,0,1
1,ReadModifyWrite,1683064091.800072,29071,27,1
1,ReadModifyWrite,1683064091.800537,11445,20,1
1,ReadModifyWrite,1683064091.801339,20287,2,1
1,ReadModifyWrite,1683064091.802548,11383,6,1
1,ReadModifyWrite,1683064091.803889,26230,24,1
1,ReadModifyWrite,1683064091.804775,12707,26,1
1,ReadModifyWrite,1683064091.807078,10857,25,1
1,ReadModifyWrite,1683064091.807086,34788,21,1
1,ReadModifyWrite,1683064091.807801,21324,23,1
1,ReadModifyWrite,1683064091.807805,12156,15,1
1,ReadModifyWrite,1683064091.808065,12046,7,1
1,ReadModifyWrite,1683064091.808570,24248,29,1
1,ReadModifyWrite,1683064091.808571,14341,19,1
1,ReadModifyWrite,1683064091.809061,12074,14,1
1,ReadModifyWrite,1683064091.809700,11203,5,1
1,ReadModifyWrite,1683064091.810140,12369,16,1
1,ReadModifyWrite,1683064091.810575,20493,0,1
1,ReadModifyWrite,1683064091.811184,43837,30,1
1,ReadModifyWrite,1683064091.811986,20971,20,1
1,ReadModifyWrite,1683064091.812697,30667,18,1
1,ReadModifyWrite,1683064091.813254,10891,12,1
1,ReadModifyWrite,1683064091.813936,27575,6,1
1,ReadModifyWrite,1683064091.816126,27309,8,1
1,ReadModifyWrite,1683064091.817486,19626,26,1
1,ReadModifyWrite,1683064091.817773,13942,9,1
1,ReadModifyWrite,1683064091.817940,27339,25,1
1,ReadModifyWrite,1683064091.819427,22872,17,1
1,ReadModifyWrite,1683064091.819965,28048,15,1
1,ReadModifyWrite,1683064091.820017,11700,10,1
1,ReadModifyWrite,1683064091.820114,11564,7,1
1,ReadModifyWrite,1683064091.820908,11513,5,1
1,ReadModifyWrite,1683064091.821140,11385,14,1
1,ReadModifyWrite,1683064091.821633,11209,2,1
1,ReadModifyWrite,1683064091.822515,12424,16,1
1,ReadModifyWrite,1683064091.822915,11304,19,1
1,ReadModifyWrite,1683064091.824151,20589,12,1
1,ReadModifyWrite,1683064091.824426,11317,4,1
1,ReadModifyWrite,1683064091.825337,11021,1,1
1,ReadModifyWrite,1683064091.826512,11267,11,1
1,ReadModifyWrite,1683064091.829130,25103,23,1
1,ReadModifyWrite,1683064091.829189,24145,27,1
1,ReadModifyWrite,1683064091.830123,15104,24,1
1,ReadModifyWrite,1683064091.831072,21839,0,1
1,ReadModifyWrite,1683064091.831683,28126,7,1
1,ReadModifyWrite,1683064091.831720,10952,9,1
1,ReadModifyWrite,1683064091.831720,20553,10,1
1,ReadModifyWrite,1683064091.832180,19166,22,1
1,ReadModifyWrite,1683064091.832425,24378,5,1
1,ReadModifyWrite,1683064091.832436,20499,31,1
1,ReadModifyWrite,1683064091.832525,28763,28,1
1,ReadModifyWrite,1683064091.832528,12226,14,1
1,ReadModifyWrite,1683064091.832821,11880,29,1
1,ReadModifyWrite,1683064091.832845,11291,2,1
1,ReadModifyWrite,1683064091.832960,20345,20,1
1,ReadModifyWrite,1683064091.833672,11034,3,1
1,ReadModifyWrite,1683064091.834225,11095,19,1
1,ReadModifyWrite,1683064091.834908,11510,13,1
1,ReadModifyWrite,1683064091.834942,11858,16,1
1,ReadModifyWrite,1683064091.835748,12431,4,1
1,ReadModifyWrite,1683064091.836363,12460,1,1
1,ReadModifyWrite,1683064091.837117,11068,26,1
1,ReadModifyWrite,1683064091.837784,29001,11,1
1,ReadModifyWrite,1683064091.841516,31168,6,1
1,ReadModifyWrite,1683064091.841879,30899,21,1
1,ReadModifyWrite,1683064091.842304,23125,17,1
1,ReadModifyWrite,1683064091.842676,11260,9,1
1,ReadModifyWrite,1683064091.843374,13528,18,1
1,ReadModifyWrite,1683064091.843439,35904,8,1
1,ReadModifyWrite,1683064091.844141,11720,2,1
1,ReadModifyWrite,1683064091.844707,36207,29,1
1,ReadModifyWrite,1683064091.844711,15684,3,1
1,ReadModifyWrite,1683064091.844744,11685,12,1
1,ReadModifyWrite,1683064091.844757,14009,14,1
1,ReadModifyWrite,1683064091.845231,11186,24,1
1,ReadModifyWrite,1683064091.845282,11628,25,1
1,ReadModifyWrite,1683064091.845324,42210,19,1
1,ReadModifyWrite,1683064091.846422,11529,13,1
1,ReadModifyWrite,1683064091.846804,12063,16,1
1,ReadModifyWrite,1683064091.848018,11398,15,1
1,ReadModifyWrite,1683064091.848184,36679,4,1
1,ReadModifyWrite,1683064091.848189,31945,26,1
1,ReadModifyWrite,1683064091.848827,23511,1,1
1,ReadModifyWrite,1683064091.851377,24540,22,1
1,ReadModifyWrite,1683064091.852295,11473,10,1
1,ReadModifyWrite,1683064091.852916,11115,0,1
1,ReadModifyWrite,1683064091.852940,11671,31,1
1,ReadModifyWrite,1683064091.853310,26825,20,1
1,ReadModifyWrite,1683064091.853345,20026,27,1
1,ReadModifyWrite,1683064091.853961,16847,9,1
1,ReadModifyWrite,1683064091.854238,11796,23,1
1,ReadModifyWrite,1683064091.855025,25857,30,1
1,ReadModifyWrite,1683064091.855865,23673,2,1
1,ReadModifyWrite,1683064091.856422,21662,24,1
1,ReadModifyWrite,1683064091.856432,11861,12,1
1,ReadModifyWrite,1683064091.856808,16280,5,1
1,ReadModifyWrite,1683064091.856904,20031,18,1
1,ReadModifyWrite,1683064091.856913,18248,25,1
1,ReadModifyWrite,1683064091.857956,16104,13,1
1,ReadModifyWrite,1683064091.858771,11554,14,1
1,ReadModifyWrite,1683064091.858872,12870,16,1
1,ReadModifyWrite,1683064091.859419,15118,15,1
1,ReadModifyWrite,1683064091.859813,11831,7,1
1,ReadModifyWrite,1683064091.860404,11283,3,1
1,ReadModifyWrite,1683064091.861297,26319,28,1
1,ReadModifyWrite,1683064091.863772,21046,10,1
1,ReadModifyWrite,1683064091.864035,13279,0,1
1,ReadModifyWrite,1683064091.864615,11309,31,1
1,ReadModifyWrite,1683064091.865434,12921,17,1
1,ReadModifyWrite,1683064091.866040,11469,23,1
1,ReadModifyWrite,1683064091.866788,26436,11,1
1,ReadModifyWrite,1683064091.868315,13889,12,1
1,ReadModifyWrite,1683064091.870330,27716,14,1
1,ReadModifyWrite,1683064091.870813,24442,9,1
1,ReadModifyWrite,1683064091.871648,12168,7,1
1,ReadModifyWrite,1683064091.871691,44903,3,1
1,ReadModifyWrite,1683064091.871747,16804,16,1
1,ReadModifyWrite,1683064091.872343,27551,1,1
1,ReadModifyWrite,1683064091.872688,30891,6,1
1,ReadModifyWrite,1683064091.872781,47229,21,1
1,ReadModifyWrite,1683064091.873092,30518,5,1
1,ReadModifyWrite,1683064091.873376,10980,27,1
1,ReadModifyWrite,1683064091.874065,11551,13,1
1,ReadModifyWrite,1683064091.874542,11716,15,1
1,ReadModifyWrite,1683064091.875165,20861,25,1
1,ReadModifyWrite,1683064091.875923,11611,22,1
1,ReadModifyWrite,1683064091.875928,10912,31,1
1,ReadModifyWrite,1683064091.876940,23490,18,1
1,ReadModifyWrite,1683064091.877319,15605,0,1
1,ReadModifyWrite,1683064091.877514,52231,23,1
1,ReadModifyWrite,1683064091.878088,12719,24,1
1,ReadModifyWrite,1683064091.878359,10905,17,1
1,ReadModifyWrite,1683064091.879348,42986,8,1
1,ReadModifyWrite,1683064091.879542,31168,2,1
1,ReadModifyWrite,1683064091.880139,11931,26,1
1,ReadModifyWrite,1683064091.880140,12013,20,1
1,ReadModifyWrite,1683064091.880886,10620,30,1
1,ReadModifyWrite,1683064091.880918,42386,29,1
1,ReadModifyWrite,1683064091.882208,22038,12,1
1,ReadModifyWrite,1683064091.883821,12030,7,1
1,ReadModifyWrite,1683064091.884361,14440,27,1
1,ReadModifyWrite,1683064091.884821,11039,10,1
1,ReadModifyWrite,1683064091.884870,19375,4,1
1,ReadModifyWrite,1683064091.885621,25094,13,1
1,ReadModifyWrite,1683064091.886262,11308,15,1
1,ReadModifyWrite,1683064091.886844,41911,31,1
1,ReadModifyWrite,1683064091.887538,25301,19,1
1,ReadModifyWrite,1683064091.887539,68512,22,1
1,ReadModifyWrite,1683064091.887620,11222,28,1
1,ReadModifyWrite,1683064091.888555,31030,16,1
1,ReadModifyWrite,1683064091.889268,11279,17,1
1,ReadModifyWrite,1683064091.890812,22027,24,1
1,ReadModifyWrite,1683064091.891510,16516,30,1
1,ReadModifyWrite,1683064091.892075,30491,26,1
1,ReadModifyWrite,1683064091.892156,10792,20,1
1,ReadModifyWrite,1683064091.892928,29099,0,1
1,ReadModifyWrite,1683064091.893230,43006,11,1
1,ReadModifyWrite,1683064091.895260,11501,9,1
1,ReadModifyWrite,1683064091.895856,10887,7,1
1,ReadModifyWrite,1683064091.895866,27788,10,1
1,ReadModifyWrite,1683064091.896029,30882,25,1
1,ReadModifyWrite,1683064091.897579,11154,15,1
1,ReadModifyWrite,1683064091.898051,11266,14,1
1,ReadModifyWrite,1683064091.898805,17349,27,1
1,ReadModifyWrite,1683064091.898848,14226,28,1
1,ReadModifyWrite,1683064091.899898,68280,1,1
1,ReadModifyWrite,1683064091.900434,10650,18,1
1,ReadModifyWrite,1683064091.900552,11004,17,1
1,ReadModifyWrite,1683064091.902953,19499,20,1
1,ReadModifyWrite,1683064091.903585,44712,6,1
1,ReadModifyWrite,1683064091.903614,12143,5,1
1,ReadModifyWrite,1683064091.904250,12104,4,1
1,ReadModifyWrite,1683064091.904252,11732,12,1
1,ReadModifyWrite,1683064091.906748,17590,7,1
1,ReadModifyWrite,1683064091.906766,12655,9,1
1,ReadModifyWrite,1683064091.908054,19864,30,1
1,ReadModifyWrite,1683064091.908739,18713,15,1
1,ReadModifyWrite,1683064091.909321,11912,14,1
1,ReadModifyWrite,1683064091.910716,23292,2,1
1,ReadModifyWrite,1683064091.910720,29554,13,1
1,ReadModifyWrite,1683064091.911088,18285,18,1
1,ReadModifyWrite,1683064091.911561,12612,17,1
1,ReadModifyWrite,1683064091.912844,28423,19,1
1,ReadModifyWrite,1683064091.912844,12116,24,1
1,ReadModifyWrite,1683064091.913078,13193,28,1
1,ReadModifyWrite,1683064091.915762,11727,5,1
1,ReadModifyWrite,1683064091.915988,40643,12,1
1,ReadModifyWrite,1683064091.916158,24064,27,1
1,ReadModifyWrite,1683064091.916358,23861,4,1
1,ReadModifyWrite,1683064091.916598,11344,3,1
1,ReadModifyWrite,1683064091.919427,13467,9,1
1,ReadModifyWrite,1683064091.919590,14319,16,1
1,ReadModifyWrite,1683064091.920013,15423,21,1
1,ReadModifyWrite,1683064091.921238,25888,14,1
