Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683658115.644715,13519,31,1
1,ReadModifyWrite,1683658115.645238,12571,25,1
1,ReadModifyWrite,1683658115.645361,12936,9,1
1,ReadModifyWrite,1683658115.645425,12114,22,1
1,ReadModifyWrite,1683658115.645562,12644,21,1
1,ReadModifyWrite,1683658115.646080,17059,6,1
1,ReadModifyWrite,1683658115.646099,17080,5,1
1,ReadModifyWrite,1683658115.646405,17960,4,1
1,ReadModifyWrite,1683658115.646462,17215,14,1
1,ReadModifyWrite,1683658115.646697,18627,7,1
1,ReadModifyWrite,1683658115.646748,17648,11,1
1,ReadModifyWrite,1683658115.646761,16343,3,1
1,ReadModifyWrite,1683658115.646823,17161,20,1
1,ReadModifyWrite,1683658115.646878,16884,29,1
1,ReadModifyWrite,1683658115.651113,5786,30,1
1,ReadModifyWrite,1683658115.651682,18488,1,1
1,ReadModifyWrite,1683658115.651798,18454,28,1
1,ReadModifyWrite,1683658115.651867,17290,19,1
1,ReadModifyWrite,1683658115.652041,17204,0,1
1,ReadModifyWrite,1683658115.652716,17585,23,1
1,ReadModifyWrite,1683658115.652781,16579,2,1
1,ReadModifyWrite,1683658115.652935,16694,18,1
1,ReadModifyWrite,1683658115.654161,16467,12,1
1,ReadModifyWrite,1683658115.654257,15737,15,1
1,ReadModifyWrite,1683658115.656903,5714,30,1
1,ReadModifyWrite,1683658115.657425,26393,26,1
1,ReadModifyWrite,1683658115.657543,25995,22,1
1,ReadModifyWrite,1683658115.657666,28287,17,1
1,ReadModifyWrite,1683658115.657691,26597,10,1
1,ReadModifyWrite,1683658115.657813,25992,25,1
1,ReadModifyWrite,1683658115.658067,27579,8,1
1,ReadModifyWrite,1683658115.658230,27121,21,1
1,ReadModifyWrite,1683658115.658238,25766,31,1
1,ReadModifyWrite,1683658115.658302,25986,9,1
1,ReadModifyWrite,1683658115.658535,25464,16,1
1,ReadModifyWrite,1683658115.658812,25224,27,1
1,ReadModifyWrite,1683658115.659086,26894,13,1
1,ReadModifyWrite,1683658115.659618,25923,24,1
1,ReadModifyWrite,1683658115.662643,5882,30,1
1,ReadModifyWrite,1683658115.663110,19820,3,1
1,ReadModifyWrite,1683658115.663142,26541,6,1
1,ReadModifyWrite,1683658115.663184,27587,5,1
1,ReadModifyWrite,1683658115.663682,25690,14,1
1,ReadModifyWrite,1683658115.663766,26917,29,1
1,ReadModifyWrite,1683658115.663989,25313,20,1
1,ReadModifyWrite,1683658115.664369,25736,4,1
1,ReadModifyWrite,1683658115.664401,25649,11,1
1,ReadModifyWrite,1683658115.665328,25552,7,1
1,ReadModifyWrite,1683658115.668529,10848,30,1
1,ReadModifyWrite,1683658115.669163,40941,19,1
1,ReadModifyWrite,1683658115.669255,45517,0,1
1,ReadModifyWrite,1683658115.669364,45316,2,1
1,ReadModifyWrite,1683658115.669634,44976,18,1
1,ReadModifyWrite,1683658115.669999,48092,15,1
1,ReadModifyWrite,1683658115.670174,48572,1,1
1,ReadModifyWrite,1683658115.670255,44926,28,1
1,ReadModifyWrite,1683658115.670323,46048,23,1
1,ReadModifyWrite,1683658115.670672,44761,12,1
1,ReadModifyWrite,1683658115.679383,39465,30,1
1,ReadModifyWrite,1683658115.682936,5826,3,1
1,ReadModifyWrite,1683658115.683546,30375,22,1
1,ReadModifyWrite,1683658115.683810,33081,25,1
1,ReadModifyWrite,1683658115.683825,31874,26,1
1,ReadModifyWrite,1683658115.684004,32220,16,1
1,ReadModifyWrite,1683658115.684009,32060,31,1
1,ReadModifyWrite,1683658115.684039,40405,27,1
1,ReadModifyWrite,1683658115.684293,32754,9,1
1,ReadModifyWrite,1683658115.684294,39317,10,1
1,ReadModifyWrite,1683658115.685355,37904,21,1
1,ReadModifyWrite,1683658115.685545,38204,24,1
1,ReadModifyWrite,1683658115.685649,38543,8,1
1,ReadModifyWrite,1683658115.685957,37508,17,1
1,ReadModifyWrite,1683658115.685984,39158,13,1
1,ReadModifyWrite,1683658115.688765,12419,3,1
1,ReadModifyWrite,1683658115.689314,27127,20,1
1,ReadModifyWrite,1683658115.689374,33279,14,1
1,ReadModifyWrite,1683658115.689687,27272,6,1
1,ReadModifyWrite,1683658115.690055,32929,11,1
1,ReadModifyWrite,1683658115.690108,27046,4,1
1,ReadModifyWrite,1683658115.690688,31449,29,1
1,ReadModifyWrite,1683658115.690777,32030,5,1
1,ReadModifyWrite,1683658115.690885,32639,7,1
1,ReadModifyWrite,1683658115.701189,1060949,3,1
1,ReadModifyWrite,1683658115.710109,1051283,19,1
1,ReadModifyWrite,1683658115.713925,4103,22,1
1,ReadModifyWrite,1683658115.714617,8730,18,1
1,ReadModifyWrite,1683658115.714686,8394,2,1
1,ReadModifyWrite,1683658115.714775,8463,0,1
1,ReadModifyWrite,1683658115.715187,1040451,28,1
1,ReadModifyWrite,1683658115.715437,1045078,12,1
1,ReadModifyWrite,1683658115.715727,1046042,26,1
1,ReadModifyWrite,1683658115.716073,1044942,31,1
1,ReadModifyWrite,1683658115.716227,1045952,16,1
1,ReadModifyWrite,1683658115.716377,1062686,23,1
1,ReadModifyWrite,1683658115.716445,1060073,20,1
1,ReadModifyWrite,1683658115.716896,1060460,25,1
1,ReadModifyWrite,1683658115.716963,1060237,6,1
1,ReadModifyWrite,1683658115.717051,1059801,9,1
1,ReadModifyWrite,1683658115.717158,1059854,4,1
1,ReadModifyWrite,1683658115.718033,1059115,22,1
1,ReadModifyWrite,1683658115.718096,1061724,15,1
1,ReadModifyWrite,1683658115.718750,1062120,1,1
1,ReadModifyWrite,1683658115.718852,1062609,30,1
1,ReadModifyWrite,1683658115.722143,10632,29,1
1,ReadModifyWrite,1683658115.722658,1062891,14,1
1,ReadModifyWrite,1683658115.722811,1053207,5,1
1,ReadModifyWrite,1683658115.722990,1036174,11,1
1,ReadModifyWrite,1683658115.723084,1054564,2,1
1,ReadModifyWrite,1683658115.723244,1054347,0,1
1,ReadModifyWrite,1683658115.723262,1056028,21,1
1,ReadModifyWrite,1683658115.723349,1054119,18,1
1,ReadModifyWrite,1683658115.723468,1061422,17,1
1,ReadModifyWrite,1683658115.723530,1054754,7,1
1,ReadModifyWrite,1683658115.723634,1054336,10,1
1,ReadModifyWrite,1683658115.723752,1055038,24,1
1,ReadModifyWrite,1683658115.724196,1054364,8,1
1,ReadModifyWrite,1683658115.724449,1060795,27,1
1,ReadModifyWrite,1683658115.725147,1061517,13,1
1,ReadModifyWrite,1683658115.732781,1052426,29,1
1,ReadModifyWrite,1683658116.755647,29597,28,1
1,ReadModifyWrite,1683658116.759173,13243,11,1
1,ReadModifyWrite,1683658116.760522,24265,12,1
1,ReadModifyWrite,1683658116.761020,28841,31,1
1,ReadModifyWrite,1683658116.761399,28009,19,1
1,ReadModifyWrite,1683658116.761774,29220,26,1
1,ReadModifyWrite,1683658116.762142,28378,3,1
1,ReadModifyWrite,1683658116.762183,28049,16,1
1,ReadModifyWrite,1683658116.772424,18570,11,1
1,ReadModifyWrite,1683658116.776028,2993,5,1
1,ReadModifyWrite,1683658116.776524,7480,20,1
1,ReadModifyWrite,1683658116.776859,12908,9,1
1,ReadModifyWrite,1683658116.777017,7959,4,1
1,ReadModifyWrite,1683658116.777154,12679,22,1
1,ReadModifyWrite,1683658116.777202,12945,6,1
1,ReadModifyWrite,1683658116.777360,12495,25,1
1,ReadModifyWrite,1683658116.777472,6150,18,1
1,ReadModifyWrite,1683658116.777595,12023,0,1
1,ReadModifyWrite,1683658116.777652,11727,2,1
1,ReadModifyWrite,1683658116.777973,11770,10,1
1,ReadModifyWrite,1683658116.778288,11897,7,1
1,ReadModifyWrite,1683658116.778571,16128,8,1
1,ReadModifyWrite,1683658116.778794,15964,24,1
1,ReadModifyWrite,1683658116.779025,15206,5,1
1,ReadModifyWrite,1683658116.779066,16037,23,1
1,ReadModifyWrite,1683658116.779301,15207,21,1
1,ReadModifyWrite,1683658116.779825,15293,15,1
1,ReadModifyWrite,1683658116.780875,14733,1,1
1,ReadModifyWrite,1683658116.781467,14235,30,1
1,ReadModifyWrite,1683658116.783652,5082,18,1
1,ReadModifyWrite,1683658116.784010,2015402,20,1
1,ReadModifyWrite,1683658116.784793,2012749,12,1
1,ReadModifyWrite,1683658116.784894,2012288,17,1
1,ReadModifyWrite,1683658116.784979,2014961,4,1
1,ReadModifyWrite,1683658116.785218,2013554,29,1
1,ReadModifyWrite,1683658116.785249,2013335,27,1
1,ReadModifyWrite,1683658116.785255,2013136,28,1
1,ReadModifyWrite,1683658116.785553,2014386,14,1
1,ReadModifyWrite,1683658116.786668,2012767,13,1
1,ReadModifyWrite,1683658116.788739,5049,18,1
1,ReadModifyWrite,1683658116.789385,2008972,2,1
1,ReadModifyWrite,1683658116.789411,2006929,19,1
1,ReadModifyWrite,1683658116.789624,2009072,0,1
1,ReadModifyWrite,1683658116.789748,2014893,10,1
1,ReadModifyWrite,1683658116.789778,2009880,9,1
1,ReadModifyWrite,1683658116.789859,2008776,25,1
1,ReadModifyWrite,1683658116.789862,2014761,22,1
1,ReadModifyWrite,1683658116.789863,2014671,31,1
1,ReadModifyWrite,1683658116.790151,2009435,6,1
1,ReadModifyWrite,1683658116.790191,2014113,7,1
1,ReadModifyWrite,1683658116.790237,2014347,16,1
1,ReadModifyWrite,1683658116.790526,2016189,3,1
1,ReadModifyWrite,1683658116.791000,2015830,11,1
1,ReadModifyWrite,1683658116.791001,2014181,26,1
1,ReadModifyWrite,1683658116.793792,1998958,18,1
1,ReadModifyWrite,1683658116.794236,2011484,5,1
1,ReadModifyWrite,1683658116.794514,2004985,21,1
1,ReadModifyWrite,1683658116.794703,2009397,8,1
1,ReadModifyWrite,1683658116.794763,2010037,24,1
1,ReadModifyWrite,1683658116.795107,2009339,23,1
1,ReadModifyWrite,1683658116.795123,2010023,15,1
1,ReadModifyWrite,1683658116.795612,2014239,1,1
1,ReadModifyWrite,1683658116.795715,2015524,30,1
1,ReadModifyWrite,1683658118.792759,17214,18,1
1,ReadModifyWrite,1683658118.796350,7267,19,1
1,ReadModifyWrite,1683658118.797189,12926,17,1
1,ReadModifyWrite,1683658118.797547,11876,12,1
1,ReadModifyWrite,1683658118.798363,12035,2,1
1,ReadModifyWrite,1683658118.798394,12771,28,1
1,ReadModifyWrite,1683658118.798595,16206,27,1
1,ReadModifyWrite,1683658118.798643,16988,25,1
1,ReadModifyWrite,1683658118.798710,16285,0,1
1,ReadModifyWrite,1683658118.798775,16592,29,1
1,ReadModifyWrite,1683658118.799441,16088,13,1
1,ReadModifyWrite,1683658118.799504,15769,21,1
1,ReadModifyWrite,1683658118.799590,16228,6,1
1,ReadModifyWrite,1683658118.799660,15917,9,1
1,ReadModifyWrite,1683658118.799737,16282,20,1
1,ReadModifyWrite,1683658118.799942,16446,14,1
1,ReadModifyWrite,1683658118.799943,16316,4,1
1,ReadModifyWrite,1683658118.803622,5192,19,1
1,ReadModifyWrite,1683658118.804105,1038559,8,1
1,ReadModifyWrite,1683658118.804309,1042995,7,1
1,ReadModifyWrite,1683658118.804450,1043000,23,1
1,ReadModifyWrite,1683658118.804560,1042511,31,1
1,ReadModifyWrite,1683658118.804588,1042391,16,1
1,ReadModifyWrite,1683658118.804626,1043365,22,1
1,ReadModifyWrite,1683658118.804645,1042991,10,1
1,ReadModifyWrite,1683658118.804804,1042379,24,1
1,ReadModifyWrite,1683658118.805151,1042818,15,1
1,ReadModifyWrite,1683658118.805185,1044103,26,1
1,ReadModifyWrite,1683658118.805723,1043672,5,1
1,ReadModifyWrite,1683658118.806719,1042637,3,1
1,ReadModifyWrite,1683658118.806834,1042612,11,1
1,ReadModifyWrite,1683658118.808819,5385,19,1
1,ReadModifyWrite,1683658118.809429,1051721,12,1
1,ReadModifyWrite,1683658118.809856,1051369,1,1
1,ReadModifyWrite,1683658118.809977,1051866,18,1
1,ReadModifyWrite,1683658118.810118,1050320,17,1
1,ReadModifyWrite,1683658118.810403,1051128,2,1
1,ReadModifyWrite,1683658118.811170,1054292,28,1
1,ReadModifyWrite,1683658118.811243,1054339,30,1
1,ReadModifyWrite,1683658118.814209,12980,19,1
1,ReadModifyWrite,1683658118.814808,1048817,27,1
1,ReadModifyWrite,1683658118.815002,1031256,0,1
1,ReadModifyWrite,1683658118.815307,1048131,21,1
1,ReadModifyWrite,1683658118.815370,1048619,29,1
1,ReadModifyWrite,1683658118.815532,1048624,13,1
1,ReadModifyWrite,1683658118.815638,1047522,25,1
1,ReadModifyWrite,1683658118.815738,1048653,9,1
1,ReadModifyWrite,1683658118.815823,1047983,6,1
1,ReadModifyWrite,1683658118.816023,1047672,20,1
1,ReadModifyWrite,1683658118.816262,1047046,4,1
1,ReadModifyWrite,1683658118.816392,1062756,14,1
1,ReadModifyWrite,1683658118.827196,1053201,19,1
1,ReadModifyWrite,1683658119.842677,38568,8,1
1,ReadModifyWrite,1683658119.846267,10940,0,1
1,ReadModifyWrite,1683658119.846986,16050,16,1
1,ReadModifyWrite,1683658119.847075,17919,31,1
1,ReadModifyWrite,1683658119.847187,31962,24,1
1,ReadModifyWrite,1683658119.847311,17430,7,1
1,ReadModifyWrite,1683658119.847455,33184,23,1
1,ReadModifyWrite,1683658119.847640,31430,10,1
1,ReadModifyWrite,1683658119.847972,31445,15,1
1,ReadModifyWrite,1683658119.847994,16587,22,1
1,ReadModifyWrite,1683658119.849293,30510,26,1
1,ReadModifyWrite,1683658119.849363,30285,3,1
1,ReadModifyWrite,1683658119.849398,30175,5,1
1,ReadModifyWrite,1683658119.849448,35159,11,1
1,ReadModifyWrite,1683658119.857213,29657,0,1
1,ReadModifyWrite,1683658119.860444,3168,17,1
1,ReadModifyWrite,1683658119.861156,3322,12,1
1,ReadModifyWrite,1683658119.861229,17123,1,1
1,ReadModifyWrite,1683658119.861537,17927,2,1
1,ReadModifyWrite,1683658119.861848,17626,18,1
1,ReadModifyWrite,1683658119.863041,21539,16,1
1,ReadModifyWrite,1683658119.863163,22247,25,1
1,ReadModifyWrite,1683658119.863313,21991,4,1
1,ReadModifyWrite,1683658119.863442,11418,21,1
1,ReadModifyWrite,1683658119.863616,27272,17,1
1,ReadModifyWrite,1683658119.863630,27568,27,1
1,ReadModifyWrite,1683658119.863699,26571,20,1
1,ReadModifyWrite,1683658119.863811,26777,6,1
1,ReadModifyWrite,1683658119.863994,26818,29,1
1,ReadModifyWrite,1683658119.864161,27020,13,1
1,ReadModifyWrite,1683658119.864395,26304,9,1
1,ReadModifyWrite,1683658119.864481,25920,12,1
1,ReadModifyWrite,1683658119.864585,25773,22,1
1,ReadModifyWrite,1683658119.864745,26146,7,1
1,ReadModifyWrite,1683658119.865025,26097,31,1
1,ReadModifyWrite,1683658119.865466,26032,28,1
1,ReadModifyWrite,1683658119.865588,26215,30,1
1,ReadModifyWrite,1683658119.874867,16633,21,1
1,ReadModifyWrite,1683658119.878358,5710,1,1
1,ReadModifyWrite,1683658119.879077,17435,10,1
1,ReadModifyWrite,1683658119.879152,16947,14,1
1,ReadModifyWrite,1683658119.879152,16804,24,1
1,ReadModifyWrite,1683658119.879422,16000,15,1
1,ReadModifyWrite,1683658119.879469,15785,2,1
1,ReadModifyWrite,1683658119.879479,16004,18,1
1,ReadModifyWrite,1683658119.879576,15089,5,1
1,ReadModifyWrite,1683658119.879652,16183,3,1
1,ReadModifyWrite,1683658119.879807,16077,26,1
1,ReadModifyWrite,1683658119.880402,16521,19,1
1,ReadModifyWrite,1683658119.880642,15542,23,1
1,ReadModifyWrite,1683658119.881249,15600,8,1
1,ReadModifyWrite,1683658119.884094,5368,1,1
1,ReadModifyWrite,1683658119.884586,15762,16,1
1,ReadModifyWrite,1683658119.884609,15554,11,1
1,ReadModifyWrite,1683658119.885308,16240,4,1
1,ReadModifyWrite,1683658119.885414,16314,25,1
1,ReadModifyWrite,1683658119.886874,14739,0,1
1,ReadModifyWrite,1683658119.889466,34696,1,1
1,ReadModifyWrite,1683658119.890276,32699,20,1
1,ReadModifyWrite,1683658119.890364,33245,22,1
1,ReadModifyWrite,1683658119.890404,33678,12,1
1,ReadModifyWrite,1683658119.890591,33693,6,1
1,ReadModifyWrite,1683658119.890702,33335,9,1
1,ReadModifyWrite,1683658119.890816,33189,29,1
1,ReadModifyWrite,1683658119.890894,33010,17,1
1,ReadModifyWrite,1683658119.890894,33557,7,1
1,ReadModifyWrite,1683658119.891126,33283,31,1
1,ReadModifyWrite,1683658119.891184,33917,13,1
1,ReadModifyWrite,1683658119.891201,33625,27,1
1,ReadModifyWrite,1683658119.891502,32985,28,1
1,ReadModifyWrite,1683658119.891504,34638,21,1
1,ReadModifyWrite,1683658119.891807,34377,30,1
1,ReadModifyWrite,1683658119.894669,4996,5,1
1,ReadModifyWrite,1683658119.895260,24250,2,1
1,ReadModifyWrite,1683658119.895428,44133,15,1
1,ReadModifyWrite,1683658119.895486,42887,18,1
1,ReadModifyWrite,1683658119.895841,43091,3,1
1,ReadModifyWrite,1683658119.895890,44641,26,1
1,ReadModifyWrite,1683658119.895960,43840,24,1
1,ReadModifyWrite,1683658119.896103,43289,14,1
1,ReadModifyWrite,1683658119.896189,43278,23,1
1,ReadModifyWrite,1683658119.896530,43398,10,1
1,ReadModifyWrite,1683658119.896853,43699,8,1
1,ReadModifyWrite,1683658119.896927,43089,19,1
1,ReadModifyWrite,1683658119.899670,10652,5,1
1,ReadModifyWrite,1683658119.900168,44224,11,1
1,ReadModifyWrite,1683658119.900381,43852,16,1
1,ReadModifyWrite,1683658119.901554,43053,4,1
1,ReadModifyWrite,1683658119.901619,44195,0,1
1,ReadModifyWrite,1683658119.901732,44561,25,1
1,ReadModifyWrite,1683658119.910330,34996,5,1
1,ReadModifyWrite,1683658119.919519,26478,2,1
1,ReadModifyWrite,1683658119.922983,11940,20,1
1,ReadModifyWrite,1683658119.923616,26461,22,1
1,ReadModifyWrite,1683658119.923910,25991,17,1
1,ReadModifyWrite,1683658119.924009,25361,29,1
1,ReadModifyWrite,1683658119.924043,25239,9,1
1,ReadModifyWrite,1683658119.924086,25750,12,1
1,ReadModifyWrite,1683658119.924164,25407,1,1
1,ReadModifyWrite,1683658119.924288,25769,6,1
1,ReadModifyWrite,1683658119.924414,24914,31,1
1,ReadModifyWrite,1683658119.924454,25663,7,1
1,ReadModifyWrite,1683658119.924489,24939,28,1
1,ReadModifyWrite,1683658119.924830,25887,27,1
1,ReadModifyWrite,1683658119.925105,25680,13,1
1,ReadModifyWrite,1683658119.926172,24525,21,1
1,ReadModifyWrite,1683658119.926187,25549,30,1
1,ReadModifyWrite,1683658119.934929,16669,20,1
1,ReadModifyWrite,1683658119.938380,5360,18,1
1,ReadModifyWrite,1683658119.939021,16279,3,1
1,ReadModifyWrite,1683658119.939397,15530,14,1
1,ReadModifyWrite,1683658119.939470,15590,23,1
1,ReadModifyWrite,1683658119.939564,15117,15,1
1,ReadModifyWrite,1683658119.939805,15942,24,1
1,ReadModifyWrite,1683658119.939941,15649,10,1
1,ReadModifyWrite,1683658119.940019,14962,19,1
1,ReadModifyWrite,1683658119.940535,17576,26,1
1,ReadModifyWrite,1683658119.940554,17189,8,1
1,ReadModifyWrite,1683658119.943744,4956,18,1
1,ReadModifyWrite,1683658119.944236,12319,16,1
1,ReadModifyWrite,1683658119.944397,11679,11,1
1,ReadModifyWrite,1683658119.944612,11904,4,1
1,ReadModifyWrite,1683658119.945330,11474,5,1
1,ReadModifyWrite,1683658119.945819,28324,0,1
1,ReadModifyWrite,1683658119.946000,27349,2,1
1,ReadModifyWrite,1683658119.946296,28488,25,1
1,ReadModifyWrite,1683658119.948704,5170,18,1
1,ReadModifyWrite,1683658119.949287,7191,9,1
1,ReadModifyWrite,1683658119.949333,7490,31,1
1,ReadModifyWrite,1683658119.949373,7765,29,1
1,ReadModifyWrite,1683658119.949432,7883,28,1
1,ReadModifyWrite,1683658119.949576,7387,1,1
1,ReadModifyWrite,1683658119.949841,23040,12,1
1,ReadModifyWrite,1683658119.949907,7188,17,1
1,ReadModifyWrite,1683658119.950062,22060,6,1
1,ReadModifyWrite,1683658119.950081,23956,22,1
1,ReadModifyWrite,1683658119.950119,23221,7,1
1,ReadModifyWrite,1683658119.950703,28794,21,1
1,ReadModifyWrite,1683658119.950723,28624,27,1
1,ReadModifyWrite,1683658119.950789,28791,13,1
1,ReadModifyWrite,1683658119.951602,28006,20,1
1,ReadModifyWrite,1683658119.951741,28416,30,1
1,ReadModifyWrite,1683658119.953877,18795,18,1
1,ReadModifyWrite,1683658119.954686,18348,15,1
1,ReadModifyWrite,1683658119.954933,24291,14,1
1,ReadModifyWrite,1683658119.954985,18267,19,1
1,ReadModifyWrite,1683658119.955064,18220,23,1
1,ReadModifyWrite,1683658119.955304,19465,3,1
1,ReadModifyWrite,1683658119.955594,22766,10,1
1,ReadModifyWrite,1683658119.955752,23719,24,1
1,ReadModifyWrite,1683658119.956080,22882,11,1
1,ReadModifyWrite,1683658119.956484,22781,9,1
1,ReadModifyWrite,1683658119.956520,28145,4,1
1,ReadModifyWrite,1683658119.956561,11890,16,1
1,ReadModifyWrite,1683658119.956810,27092,5,1
1,ReadModifyWrite,1683658119.956828,27241,31,1
1,ReadModifyWrite,1683658119.956966,28432,1,1
1,ReadModifyWrite,1683658119.957097,27132,17,1
1,ReadModifyWrite,1683658119.957140,27318,29,1
1,ReadModifyWrite,1683658119.957321,27237,28,1
1,ReadModifyWrite,1683658119.957748,26875,8,1
1,ReadModifyWrite,1683658119.958115,26157,26,1
1,ReadModifyWrite,1683658119.968457,17053,16,1
1,ReadModifyWrite,1683658119.972131,5602,6,1
1,ReadModifyWrite,1683658119.972679,17261,18,1
1,ReadModifyWrite,1683658119.972890,17692,12,1
1,ReadModifyWrite,1683658119.973070,17614,15,1
1,ReadModifyWrite,1683658119.973258,16502,19,1
1,ReadModifyWrite,1683658119.973295,17078,23,1
1,ReadModifyWrite,1683658119.973344,16490,7,1
1,ReadModifyWrite,1683658119.973351,16369,2,1
1,ReadModifyWrite,1683658119.974041,17412,22,1
1,ReadModifyWrite,1683658119.974153,17479,0,1
1,ReadModifyWrite,1683658119.974773,16032,3,1
1,ReadModifyWrite,1683658119.974789,16028,25,1
1,ReadModifyWrite,1683658119.977738,5742,6,1
1,ReadModifyWrite,1683658119.978367,17494,10,1
1,ReadModifyWrite,1683658119.978969,16950,11,1
1,ReadModifyWrite,1683658119.979228,16960,14,1
1,ReadModifyWrite,1683658119.979271,16466,9,1
1,ReadModifyWrite,1683658119.979351,16135,27,1
1,ReadModifyWrite,1683658119.979475,16697,24,1
1,ReadModifyWrite,1683658119.979525,18415,21,1
1,ReadModifyWrite,1683658119.979583,16470,13,1
1,ReadModifyWrite,1683658119.979612,15859,20,1
1,ReadModifyWrite,1683658119.980162,17639,30,1
1,ReadModifyWrite,1683658119.983486,5633,6,1
1,ReadModifyWrite,1683658119.983914,16920,5,1
1,ReadModifyWrite,1683658119.984074,16700,31,1
1,ReadModifyWrite,1683658119.984233,17366,17,1
1,ReadModifyWrite,1683658119.984306,16405,26,1
1,ReadModifyWrite,1683658119.984463,16717,29,1
1,ReadModifyWrite,1683658119.984562,16654,28,1
1,ReadModifyWrite,1683658119.984627,16425,8,1
1,ReadModifyWrite,1683658119.984671,17212,4,1
1,ReadModifyWrite,1683658119.985404,16638,1,1
1,ReadModifyWrite,1683658119.985514,16532,16,1
1,ReadModifyWrite,1683658119.989124,5483,6,1
1,ReadModifyWrite,1683658119.989726,16638,2,1
1,ReadModifyWrite,1683658119.989763,16725,19,1
1,ReadModifyWrite,1683658119.989843,16311,7,1
1,ReadModifyWrite,1683658119.989943,16715,18,1
1,ReadModifyWrite,1683658119.990379,15617,23,1
1,ReadModifyWrite,1683658119.990588,16844,12,1
1,ReadModifyWrite,1683658119.990689,16097,15,1
1,ReadModifyWrite,1683658119.990810,16872,3,1
1,ReadModifyWrite,1683658119.990821,16639,25,1
1,ReadModifyWrite,1683658119.991457,16654,22,1
1,ReadModifyWrite,1683658119.991636,16385,0,1
1,ReadModifyWrite,1683658119.994613,5416,6,1
1,ReadModifyWrite,1683658119.995476,15801,20,1
1,ReadModifyWrite,1683658119.995490,16391,27,1
