Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683067421.111657,16364,14,1
1,ReadModifyWrite,1683067421.112358,908281,12,1
1,ReadModifyWrite,1683067421.112361,786905,11,1
1,ReadModifyWrite,1683067421.112367,10914,30,1
1,ReadModifyWrite,1683067421.114518,11148,0,1
1,ReadModifyWrite,1683067421.115177,11252,20,1
1,ReadModifyWrite,1683067421.115190,11357,6,1
1,ReadModifyWrite,1683067421.118388,16519,8,1
1,ReadModifyWrite,1683067421.119578,10641,21,1
1,ReadModifyWrite,1683067421.120993,16113,25,1
1,ReadModifyWrite,1683067421.123287,11015,30,1
1,ReadModifyWrite,1683067421.124299,26635,3,1
1,ReadModifyWrite,1683067421.125687,10651,0,1
1,ReadModifyWrite,1683067421.126432,10671,20,1
1,ReadModifyWrite,1683067421.126550,11409,6,1
1,ReadModifyWrite,1683067421.126623,11344,18,1
1,ReadModifyWrite,1683067421.127631,881915,29,1
1,ReadModifyWrite,1683067421.127981,33701,17,1
1,ReadModifyWrite,1683067421.128023,11123,14,1
1,ReadModifyWrite,1683067421.129219,15168,24,1
1,ReadModifyWrite,1683067421.130223,880999,21,1
1,ReadModifyWrite,1683067421.134307,10796,30,1
1,ReadModifyWrite,1683067421.134910,28825,8,1
1,ReadModifyWrite,1683067421.136342,15255,0,1
1,ReadModifyWrite,1683067421.137106,763498,20,1
1,ReadModifyWrite,1683067421.137109,848303,25,1
1,ReadModifyWrite,1683067421.137964,11044,6,1
1,ReadModifyWrite,1683067421.137971,10488,18,1
1,ReadModifyWrite,1683067421.139151,10567,14,1
1,ReadModifyWrite,1683067421.144391,10601,24,1
1,ReadModifyWrite,1683067421.145108,10408,30,1
1,ReadModifyWrite,1683067421.148464,10454,18,1
1,ReadModifyWrite,1683067421.149011,10592,6,1
1,ReadModifyWrite,1683067421.149722,868551,14,1
1,ReadModifyWrite,1683067421.150938,845958,3,1
1,ReadModifyWrite,1683067421.151600,866123,0,1
1,ReadModifyWrite,1683067421.154997,767456,24,1
1,ReadModifyWrite,1683067421.155519,10612,30,1
1,ReadModifyWrite,1683067421.158922,739683,18,1
1,ReadModifyWrite,1683067421.159608,10487,6,1
1,ReadModifyWrite,1683067421.161686,835718,17,1
1,ReadModifyWrite,1683067421.163740,15112,8,1
1,ReadModifyWrite,1683067421.166135,15115,30,1
1,ReadModifyWrite,1683067421.170100,10366,6,1
1,ReadModifyWrite,1683067421.178858,10840,8,1
1,ReadModifyWrite,1683067421.180469,15473,6,1
1,ReadModifyWrite,1683067421.181252,10593,30,1
1,ReadModifyWrite,1683067421.189703,10823,8,1
1,ReadModifyWrite,1683067421.191849,10433,30,1
1,ReadModifyWrite,1683067421.195947,10408,6,1
1,ReadModifyWrite,1683067421.200530,10325,8,1
1,ReadModifyWrite,1683067421.202286,10363,30,1
1,ReadModifyWrite,1683067421.206358,796468,6,1
1,ReadModifyWrite,1683067421.210859,10235,8,1
1,ReadModifyWrite,1683067421.212654,10292,30,1
1,ReadModifyWrite,1683067421.221099,14667,8,1
1,ReadModifyWrite,1683067421.222951,10281,30,1
1,ReadModifyWrite,1683067421.233238,678373,30,1
1,ReadModifyWrite,1683067421.235771,10582,8,1
1,ReadModifyWrite,1683067421.246358,14292,8,1
1,ReadModifyWrite,1683067421.260658,658168,8,1
1,ReadModifyWrite,1683067421.886306,10658,27,1
1,ReadModifyWrite,1683067421.889116,10608,9,1
1,ReadModifyWrite,1683067421.896971,10334,27,1
1,ReadModifyWrite,1683067421.898610,10936,18,1
1,ReadModifyWrite,1683067421.898614,18338,2,1
1,ReadModifyWrite,1683067421.899269,10781,11,1
1,ReadModifyWrite,1683067421.899728,11133,9,1
1,ReadModifyWrite,1683067421.900608,11473,20,1
1,ReadModifyWrite,1683067421.903683,10749,28,1
1,ReadModifyWrite,1683067421.907309,10587,27,1
1,ReadModifyWrite,1683067421.909550,10542,18,1
1,ReadModifyWrite,1683067421.910053,18708,11,1
1,ReadModifyWrite,1683067421.910864,17135,9,1
1,ReadModifyWrite,1683067421.911614,93066,30,1
1,ReadModifyWrite,1683067421.912086,100523,20,1
1,ReadModifyWrite,1683067421.914436,17470,28,1
1,ReadModifyWrite,1683067421.915432,17625,10,1
1,ReadModifyWrite,1683067421.916957,100321,2,1
1,ReadModifyWrite,1683067421.917901,10859,27,1
1,ReadModifyWrite,1683067421.918830,102202,8,1
1,ReadModifyWrite,1683067421.920097,11176,18,1
1,ReadModifyWrite,1683067421.922456,11432,24,1
1,ReadModifyWrite,1683067421.928004,10536,9,1
1,ReadModifyWrite,1683067421.928763,1002518,27,1
1,ReadModifyWrite,1683067421.928764,10520,11,1
1,ReadModifyWrite,1683067421.931278,10842,18,1
1,ReadModifyWrite,1683067421.931910,19865,28,1
1,ReadModifyWrite,1683067421.933062,10871,10,1
1,ReadModifyWrite,1683067421.933893,10555,24,1
1,ReadModifyWrite,1683067421.938545,24824,9,1
1,ReadModifyWrite,1683067421.939287,22792,11,1
1,ReadModifyWrite,1683067421.942123,21745,18,1
1,ReadModifyWrite,1683067421.943938,15871,10,1
1,ReadModifyWrite,1683067421.944452,10589,24,1
1,ReadModifyWrite,1683067421.951780,52250,28,1
1,ReadModifyWrite,1683067421.955045,12489,24,1
1,ReadModifyWrite,1683067421.959813,18323,10,1
1,ReadModifyWrite,1683067421.962084,21105,11,1
1,ReadModifyWrite,1683067421.963373,16607,9,1
1,ReadModifyWrite,1683067421.963871,19326,18,1
1,ReadModifyWrite,1683067421.967540,15670,24,1
1,ReadModifyWrite,1683067421.978143,33162,10,1
1,ReadModifyWrite,1683067421.979985,20368,9,1
1,ReadModifyWrite,1683067421.983194,12578,11,1
1,ReadModifyWrite,1683067421.983201,20830,18,1
1,ReadModifyWrite,1683067421.983217,12043,24,1
1,ReadModifyWrite,1683067421.983295,11646,5,1
1,ReadModifyWrite,1683067421.985349,11333,13,1
1,ReadModifyWrite,1683067421.985415,12894,25,1
1,ReadModifyWrite,1683067421.988342,27781,19,1
1,ReadModifyWrite,1683067421.991663,13257,1,1
1,ReadModifyWrite,1683067421.994946,13247,5,1
1,ReadModifyWrite,1683067421.995205,28982,31,1
1,ReadModifyWrite,1683067421.995263,20108,24,1
1,ReadModifyWrite,1683067421.995777,27675,11,1
1,ReadModifyWrite,1683067421.996646,22282,23,1
1,ReadModifyWrite,1683067421.996687,11816,13,1
1,ReadModifyWrite,1683067421.996900,17562,3,1
1,ReadModifyWrite,1683067421.997407,959888,17,1
1,ReadModifyWrite,1683067421.998314,14300,25,1
1,ReadModifyWrite,1683067421.999117,13819,7,1
1,ReadModifyWrite,1683067421.999672,19468,26,1
1,ReadModifyWrite,1683067422.000358,17918,9,1
1,ReadModifyWrite,1683067422.002832,21336,6,1
1,ReadModifyWrite,1683067422.003830,30039,22,1
1,ReadModifyWrite,1683067422.004034,22670,28,1
1,ReadModifyWrite,1683067422.004035,14114,18,1
1,ReadModifyWrite,1683067422.004684,12819,30,1
1,ReadModifyWrite,1683067422.004925,948031,1,1
1,ReadModifyWrite,1683067422.005695,26713,15,1
1,ReadModifyWrite,1683067422.008198,12610,5,1
1,ReadModifyWrite,1683067422.008219,12512,16,1
1,ReadModifyWrite,1683067422.008507,944461,13,1
1,ReadModifyWrite,1683067422.009551,18224,29,1
1,ReadModifyWrite,1683067422.011228,12164,21,1
1,ReadModifyWrite,1683067422.011310,17879,10,1
1,ReadModifyWrite,1683067422.012615,33036,20,1
1,ReadModifyWrite,1683067422.012620,931670,25,1
1,ReadModifyWrite,1683067422.012940,19388,7,1
1,ReadModifyWrite,1683067422.014467,31292,3,1
1,ReadModifyWrite,1683067422.015376,964544,24,1
1,ReadModifyWrite,1683067422.016128,25006,19,1
1,ReadModifyWrite,1683067422.017284,20646,2,1
1,ReadModifyWrite,1683067422.017507,22959,30,1
1,ReadModifyWrite,1683067422.017728,12264,0,1
1,ReadModifyWrite,1683067422.018154,13506,18,1
1,ReadModifyWrite,1683067422.018277,28685,14,1
1,ReadModifyWrite,1683067422.018281,20310,9,1
1,ReadModifyWrite,1683067422.018932,11844,23,1
1,ReadModifyWrite,1683067422.019145,17843,26,1
1,ReadModifyWrite,1683067422.020645,34163,12,1
1,ReadModifyWrite,1683067422.020737,16432,16,1
1,ReadModifyWrite,1683067422.020813,42008,5,1
1,ReadModifyWrite,1683067422.021036,11311,8,1
1,ReadModifyWrite,1683067422.023396,12276,21,1
1,ReadModifyWrite,1683067422.023457,34980,11,1
1,ReadModifyWrite,1683067422.024172,19774,6,1
1,ReadModifyWrite,1683067422.024190,20140,31,1
1,ReadModifyWrite,1683067422.026709,906182,28,1
1,ReadModifyWrite,1683067422.027780,12069,29,1
1,ReadModifyWrite,1683067422.029194,12716,10,1
1,ReadModifyWrite,1683067422.029996,12045,0,1
1,ReadModifyWrite,1683067422.030781,26983,23,1
1,ReadModifyWrite,1683067422.031684,11892,18,1
1,ReadModifyWrite,1683067422.032334,28410,7,1
1,ReadModifyWrite,1683067422.032350,35351,8,1
1,ReadModifyWrite,1683067422.032412,12375,15,1
1,ReadModifyWrite,1683067422.033874,17813,22,1
1,ReadModifyWrite,1683067422.035676,26499,21,1
1,ReadModifyWrite,1683067422.036995,33220,26,1
1,ReadModifyWrite,1683067422.037174,916562,16,1
1,ReadModifyWrite,1683067422.037935,19217,2,1
1,ReadModifyWrite,1683067422.038597,12398,9,1
1,ReadModifyWrite,1683067422.039854,12560,29,1
1,ReadModifyWrite,1683067422.040470,17778,30,1
1,ReadModifyWrite,1683067422.041140,18688,19,1
1,ReadModifyWrite,1683067422.041915,11950,10,1
1,ReadModifyWrite,1683067422.042047,17008,0,1
1,ReadModifyWrite,1683067422.043581,27865,18,1
1,ReadModifyWrite,1683067422.043950,11451,6,1
1,ReadModifyWrite,1683067422.044334,17100,31,1
1,ReadModifyWrite,1683067422.044792,908880,15,1
1,ReadModifyWrite,1683067422.045655,12140,20,1
1,ReadModifyWrite,1683067422.045764,33254,3,1
1,ReadModifyWrite,1683067422.046965,930289,14,1
1,ReadModifyWrite,1683067422.050999,11070,9,1
1,ReadModifyWrite,1683067422.051691,16037,22,1
1,ReadModifyWrite,1683067422.052419,17215,29,1
1,ReadModifyWrite,1683067422.053869,10861,10,1
1,ReadModifyWrite,1683067422.054812,24466,12,1
1,ReadModifyWrite,1683067422.055404,24984,6,1
1,ReadModifyWrite,1683067422.057157,28401,2,1
1,ReadModifyWrite,1683067422.057768,11221,23,1
1,ReadModifyWrite,1683067422.057805,11897,20,1
1,ReadModifyWrite,1683067422.058253,11288,30,1
1,ReadModifyWrite,1683067422.058442,11126,11,1
1,ReadModifyWrite,1683067422.059059,862003,0,1
1,ReadModifyWrite,1683067422.059832,23908,19,1
1,ReadModifyWrite,1683067422.060748,11832,7,1
1,ReadModifyWrite,1683067422.061439,14814,31,1
1,ReadModifyWrite,1683067422.062074,23233,9,1
1,ReadModifyWrite,1683067422.062177,12510,21,1
1,ReadModifyWrite,1683067422.062826,888231,5,1
1,ReadModifyWrite,1683067422.064735,17599,10,1
1,ReadModifyWrite,1683067422.067706,18071,8,1
1,ReadModifyWrite,1683067422.067734,13612,22,1
1,ReadModifyWrite,1683067422.068994,15547,23,1
1,ReadModifyWrite,1683067422.069545,14818,30,1
1,ReadModifyWrite,1683067422.069571,11800,11,1
1,ReadModifyWrite,1683067422.069636,11002,29,1
1,ReadModifyWrite,1683067422.069708,14871,20,1
1,ReadModifyWrite,1683067422.070220,14143,26,1
1,ReadModifyWrite,1683067422.071451,20643,18,1
1,ReadModifyWrite,1683067422.072583,921865,7,1
1,ReadModifyWrite,1683067422.074693,15911,21,1
1,ReadModifyWrite,1683067422.076259,10932,31,1
1,ReadModifyWrite,1683067422.079025,889215,3,1
1,ReadModifyWrite,1683067422.079283,32921,12,1
1,ReadModifyWrite,1683067422.080393,30799,6,1
1,ReadModifyWrite,1683067422.080643,16453,29,1
1,ReadModifyWrite,1683067422.081348,11566,22,1
1,ReadModifyWrite,1683067422.081374,10624,11,1
1,ReadModifyWrite,1683067422.082338,26035,10,1
1,ReadModifyWrite,1683067422.083745,10930,19,1
1,ReadModifyWrite,1683067422.084366,11118,30,1
1,ReadModifyWrite,1683067422.084367,11070,26,1
1,ReadModifyWrite,1683067422.084546,10906,23,1
1,ReadModifyWrite,1683067422.084582,16869,20,1
1,ReadModifyWrite,1683067422.085311,11061,9,1
1,ReadModifyWrite,1683067422.085562,10809,2,1
1,ReadModifyWrite,1683067422.085779,860783,8,1
1,ReadModifyWrite,1683067422.087195,11437,31,1
1,ReadModifyWrite,1683067422.090609,882391,21,1
1,ReadModifyWrite,1683067422.092003,21955,11,1
1,ReadModifyWrite,1683067422.092099,855972,18,1
1,ReadModifyWrite,1683067422.092918,10862,22,1
1,ReadModifyWrite,1683067422.094680,15580,19,1
1,ReadModifyWrite,1683067422.095440,17466,26,1
1,ReadModifyWrite,1683067422.095457,15045,23,1
1,ReadModifyWrite,1683067422.095487,16307,30,1
1,ReadModifyWrite,1683067422.096376,842600,9,1
1,ReadModifyWrite,1683067422.096377,10914,2,1
1,ReadModifyWrite,1683067422.097100,13212,29,1
1,ReadModifyWrite,1683067422.098637,11005,31,1
1,ReadModifyWrite,1683067422.101456,13969,20,1
1,ReadModifyWrite,1683067422.103790,14176,22,1
1,ReadModifyWrite,1683067422.107296,14763,2,1
1,ReadModifyWrite,1683067422.108378,10977,10,1
1,ReadModifyWrite,1683067422.109646,11134,31,1
1,ReadModifyWrite,1683067422.110265,10515,19,1
1,ReadModifyWrite,1683067422.110314,11475,29,1
1,ReadModifyWrite,1683067422.110506,11265,23,1
1,ReadModifyWrite,1683067422.111198,16138,6,1
1,ReadModifyWrite,1683067422.111800,25408,30,1
1,ReadModifyWrite,1683067422.112209,13857,12,1
1,ReadModifyWrite,1683067422.112912,11188,26,1
1,ReadModifyWrite,1683067422.113963,11297,11,1
1,ReadModifyWrite,1683067422.115429,850616,20,1
1,ReadModifyWrite,1683067422.118015,10677,22,1
1,ReadModifyWrite,1683067422.119359,13972,10,1
1,ReadModifyWrite,1683067422.120783,24193,19,1
1,ReadModifyWrite,1683067422.120784,10878,31,1
1,ReadModifyWrite,1683067422.121774,834145,23,1
1,ReadModifyWrite,1683067422.121794,10523,29,1
1,ReadModifyWrite,1683067422.122064,11277,2,1
1,ReadModifyWrite,1683067422.124104,10384,26,1
1,ReadModifyWrite,1683067422.125264,23824,11,1
1,ReadModifyWrite,1683067422.126071,10456,12,1
1,ReadModifyWrite,1683067422.127339,839873,6,1
1,ReadModifyWrite,1683067422.128698,10580,22,1
1,ReadModifyWrite,1683067422.131666,846339,31,1
1,ReadModifyWrite,1683067422.132321,10455,29,1
1,ReadModifyWrite,1683067422.133336,10322,10,1
1,ReadModifyWrite,1683067422.133345,821272,2,1
1,ReadModifyWrite,1683067422.134492,10478,26,1
1,ReadModifyWrite,1683067422.136532,19866,12,1
1,ReadModifyWrite,1683067422.137212,10667,30,1
1,ReadModifyWrite,1683067422.139283,10547,22,1
1,ReadModifyWrite,1683067422.142779,791179,29,1
1,ReadModifyWrite,1683067422.143662,830864,10,1
1,ReadModifyWrite,1683067422.144974,10334,26,1
1,ReadModifyWrite,1683067422.144981,799848,19,1
1,ReadModifyWrite,1683067422.147884,10501,30,1
1,ReadModifyWrite,1683067422.149092,10364,11,1
1,ReadModifyWrite,1683067422.149846,10171,22,1
1,ReadModifyWrite,1683067422.155312,16493,26,1
1,ReadModifyWrite,1683067422.156402,14729,12,1
1,ReadModifyWrite,1683067422.158388,778095,30,1
1,ReadModifyWrite,1683067422.159461,812496,11,1
1,ReadModifyWrite,1683067422.160021,10486,22,1
1,ReadModifyWrite,1683067422.170512,15240,22,1
1,ReadModifyWrite,1683067422.171135,10221,12,1
1,ReadModifyWrite,1683067422.171808,10709,26,1
1,ReadModifyWrite,1683067422.181361,764305,12,1
1,ReadModifyWrite,1683067422.182520,10571,26,1
1,ReadModifyWrite,1683067422.185757,763177,22,1
1,ReadModifyWrite,1683067422.193095,756456,26,1
1,ReadModifyWrite,1683067422.921074,49138,0,1
1,ReadModifyWrite,1683067422.926574,51445,4,1
1,ReadModifyWrite,1683067422.931289,32580,27,1
1,ReadModifyWrite,1683067422.932896,11395,28,1
1,ReadModifyWrite,1683067422.933964,41280,29,1
1,ReadModifyWrite,1683067422.936489,30260,30,1
1,ReadModifyWrite,1683067422.938981,11405,9,1
1,ReadModifyWrite,1683067422.944295,26547,25,1
1,ReadModifyWrite,1683067422.944299,17454,28,1
1,ReadModifyWrite,1683067422.944833,21228,19,1
1,ReadModifyWrite,1683067422.945670,19075,12,1
1,ReadModifyWrite,1683067422.946567,11475,8,1
1,ReadModifyWrite,1683067422.948075,26380,18,1
1,ReadModifyWrite,1683067422.948938,28308,22,1
1,ReadModifyWrite,1683067422.949556,46140,26,1
1,ReadModifyWrite,1683067422.950391,12269,9,1
1,ReadModifyWrite,1683067422.951062,16647,5,1
1,ReadModifyWrite,1683067422.952962,11712,1,1
1,ReadModifyWrite,1683067422.952972,11715,13,1
1,ReadModifyWrite,1683067422.953677,12540,15,1
1,ReadModifyWrite,1683067422.953740,11801,16,1
1,ReadModifyWrite,1683067422.954623,12224,2,1
1,ReadModifyWrite,1683067422.955925,44119,23,1
1,ReadModifyWrite,1683067422.957300,11834,17,1
1,ReadModifyWrite,1683067422.958047,20840,8,1
1,ReadModifyWrite,1683067422.961757,11569,28,1
1,ReadModifyWrite,1683067422.962664,65530,9,1
1,ReadModifyWrite,1683067422.963873,35218,27,1
1,ReadModifyWrite,1683067422.964677,31607,1,1
1,ReadModifyWrite,1683067422.964691,32996,13,1
1,ReadModifyWrite,1683067422.964750,12500,12,1
1,ReadModifyWrite,1683067422.965545,19658,16,1
1,ReadModifyWrite,1683067422.966051,42617,20,1
1,ReadModifyWrite,1683067422.966063,12073,19,1
1,ReadModifyWrite,1683067422.966220,19195,15,1
1,ReadModifyWrite,1683067422.966754,30629,30,1
1,ReadModifyWrite,1683067422.966849,11857,2,1
1,ReadModifyWrite,1683067422.967216,18083,6,1
1,ReadModifyWrite,1683067422.967714,26797,5,1
1,ReadModifyWrite,1683067422.968246,11569,3,1
1,ReadModifyWrite,1683067422.969138,36237,17,1
1,ReadModifyWrite,1683067422.970222,11275,0,1
1,ReadModifyWrite,1683067422.970846,11443,25,1
1,ReadModifyWrite,1683067422.971963,22637,11,1
1,ReadModifyWrite,1683067422.973005,21442,21,1
1,ReadModifyWrite,1683067422.973330,46298,28,1
1,ReadModifyWrite,1683067422.974459,22432,18,1
1,ReadModifyWrite,1683067422.974529,27259,10,1
1,ReadModifyWrite,1683067422.975251,30967,29,1
1,ReadModifyWrite,1683067422.977251,59006,22,1
1,ReadModifyWrite,1683067422.977256,22795,12,1
1,ReadModifyWrite,1683067422.977258,17995,14,1
1,ReadModifyWrite,1683067422.978010,16484,31,1
1,ReadModifyWrite,1683067422.978022,15964,4,1
1,ReadModifyWrite,1683067422.978140,22627,19,1
1,ReadModifyWrite,1683067422.978710,15801,2,1
1,ReadModifyWrite,1683067422.978892,35254,8,1
1,ReadModifyWrite,1683067422.979820,55650,3,1
1,ReadModifyWrite,1683067422.979924,58511,24,1
1,ReadModifyWrite,1683067422.981502,12946,0,1
1,ReadModifyWrite,1683067422.982294,13962,25,1
1,ReadModifyWrite,1683067422.985207,26151,16,1
1,ReadModifyWrite,1683067422.985305,40392,6,1
1,ReadModifyWrite,1683067422.985420,26900,15,1
1,ReadModifyWrite,1683067422.993991,12482,4,1
1,ReadModifyWrite,1683067422.994453,11875,0,1
1,ReadModifyWrite,1683067422.994453,12455,21,1
1,ReadModifyWrite,1683067422.994453,19617,7,1
1,ReadModifyWrite,1683067422.994497,14516,31,1
1,ReadModifyWrite,1683067422.994514,23314,5,1
1,ReadModifyWrite,1683067422.994516,13914,2,1
1,ReadModifyWrite,1683067422.994604,27604,11,1
1,ReadModifyWrite,1683067422.995257,12333,14,1
1,ReadModifyWrite,1683067422.995701,12726,26,1
1,ReadModifyWrite,1683067422.996260,18395,25,1
1,ReadModifyWrite,1683067422.996288,22396,1,1
1,ReadModifyWrite,1683067422.996897,20556,18,1
1,ReadModifyWrite,1683067422.997389,12978,30,1
1,ReadModifyWrite,1683067422.997691,14184,13,1
1,ReadModifyWrite,1683067422.999095,25758,27,1
1,ReadModifyWrite,1683067423.000062,12431,12,1
1,ReadModifyWrite,1683067423.000067,27483,23,1
1,ReadModifyWrite,1683067423.000772,24146,19,1
1,ReadModifyWrite,1683067423.001793,12185,10,1
1,ReadModifyWrite,1683067423.005380,39817,17,1
1,ReadModifyWrite,1683067423.006223,21400,29,1
1,ReadModifyWrite,1683067423.006331,24910,0,1
1,ReadModifyWrite,1683067423.006476,15182,4,1
1,ReadModifyWrite,1683067423.006913,33351,21,1
1,ReadModifyWrite,1683067423.007596,27310,14,1
1,ReadModifyWrite,1683067423.008432,12586,26,1
1,ReadModifyWrite,1683067423.008436,17890,2,1
1,ReadModifyWrite,1683067423.008674,12146,20,1
1,ReadModifyWrite,1683067423.009018,29364,31,1
1,ReadModifyWrite,1683067423.010371,15266,30,1
1,ReadModifyWrite,1683067423.011363,12310,16,1
1,ReadModifyWrite,1683067423.011879,59654,13,1
1,ReadModifyWrite,1683067423.012324,39137,15,1
1,ReadModifyWrite,1683067423.012499,27075,12,1
1,ReadModifyWrite,1683067423.013982,17307,10,1
1,ReadModifyWrite,1683067423.014075,118814,7,1
1,ReadModifyWrite,1683067423.014148,24775,8,1
1,ReadModifyWrite,1683067423.014661,20894,25,1
1,ReadModifyWrite,1683067423.017600,20503,18,1
1,ReadModifyWrite,1683067423.017832,20298,5,1
1,ReadModifyWrite,1683067423.018690,12705,1,1
1,ReadModifyWrite,1683067423.019632,35048,28,1
1,ReadModifyWrite,1683067423.020825,19389,20,1
1,ReadModifyWrite,1683067423.021023,26271,26,1
1,ReadModifyWrite,1683067423.021663,20306,4,1
1,ReadModifyWrite,1683067423.022214,13337,11,1
1,ReadModifyWrite,1683067423.023679,13435,16,1
1,ReadModifyWrite,1683067423.024858,18828,27,1
1,ReadModifyWrite,1683067423.024923,12333,19,1
1,ReadModifyWrite,1683067423.025661,43464,30,1
1,ReadModifyWrite,1683067423.025701,38417,6,1
1,ReadModifyWrite,1683067423.026330,36027,2,1
1,ReadModifyWrite,1683067423.027554,15519,23,1
1,ReadModifyWrite,1683067423.027627,31871,29,1
1,ReadModifyWrite,1683067423.028200,21129,9,1
1,ReadModifyWrite,1683067423.031246,24559,0,1
1,ReadModifyWrite,1683067423.031295,13954,10,1
1,ReadModifyWrite,1683067423.031399,19630,1,1
1,ReadModifyWrite,1683067423.034922,23700,14,1
1,ReadModifyWrite,1683067423.035475,31950,3,1
1,ReadModifyWrite,1683067423.035556,16433,11,1
1,ReadModifyWrite,1683067423.035557,22407,25,1
1,ReadModifyWrite,1683067423.036261,19813,22,1
1,ReadModifyWrite,1683067423.037117,13471,16,1
1,ReadModifyWrite,1683067423.037258,13227,19,1
1,ReadModifyWrite,1683067423.038107,85192,18,1
1,ReadModifyWrite,1683067423.038135,12223,5,1
1,ReadModifyWrite,1683067423.038387,84976,31,1
1,ReadModifyWrite,1683067423.038440,11954,24,1
1,ReadModifyWrite,1683067423.038927,13783,8,1
1,ReadModifyWrite,1683067423.039580,16081,12,1
1,ReadModifyWrite,1683067423.040219,14546,20,1
1,ReadModifyWrite,1683067423.040290,12965,21,1
1,ReadModifyWrite,1683067423.041973,80660,4,1
1,ReadModifyWrite,1683067423.043078,79426,23,1
1,ReadModifyWrite,1683067423.043689,80549,27,1
1,ReadModifyWrite,1683067423.045202,26250,17,1
1,ReadModifyWrite,1683067423.045254,27080,10,1
1,ReadModifyWrite,1683067423.047298,76124,26,1
1,ReadModifyWrite,1683067423.049334,79343,9,1
1,ReadModifyWrite,1683067423.050385,13727,5,1
1,ReadModifyWrite,1683067423.050398,13791,24,1
1,ReadModifyWrite,1683067423.050490,12565,19,1
