Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683064117.556710,18673,1,1
1,ReadModifyWrite,1683064117.557161,11798,8,1
1,ReadModifyWrite,1683064117.558186,24514,28,1
1,ReadModifyWrite,1683064117.558260,12623,15,1
1,ReadModifyWrite,1683064117.558375,12819,25,1
1,ReadModifyWrite,1683064117.559008,31263,5,1
1,ReadModifyWrite,1683064117.559048,26595,20,1
1,ReadModifyWrite,1683064117.560037,21800,27,1
1,ReadModifyWrite,1683064117.561640,12252,7,1
1,ReadModifyWrite,1683064117.561679,13138,10,1
1,ReadModifyWrite,1683064117.562247,17561,24,1
1,ReadModifyWrite,1683064117.562261,26706,19,1
1,ReadModifyWrite,1683064117.562534,52819,26,1
1,ReadModifyWrite,1683064117.562697,20892,29,1
1,ReadModifyWrite,1683064117.562906,26143,22,1
1,ReadModifyWrite,1683064117.563869,20661,9,1
1,ReadModifyWrite,1683064117.564879,17778,6,1
1,ReadModifyWrite,1683064117.565021,23915,0,1
1,ReadModifyWrite,1683064117.565551,50782,3,1
1,ReadModifyWrite,1683064117.565937,23603,17,1
1,ReadModifyWrite,1683064117.566248,13601,30,1
1,ReadModifyWrite,1683064117.567578,13047,21,1
1,ReadModifyWrite,1683064117.568153,13063,13,1
1,ReadModifyWrite,1683064117.568964,24006,8,1
1,ReadModifyWrite,1683064117.570003,34074,18,1
1,ReadModifyWrite,1683064117.570437,13716,23,1
1,ReadModifyWrite,1683064117.570890,12608,15,1
1,ReadModifyWrite,1683064117.571204,13810,25,1
1,ReadModifyWrite,1683064117.571481,23584,31,1
1,ReadModifyWrite,1683064117.572187,27854,11,1
1,ReadModifyWrite,1683064117.573897,14430,7,1
1,ReadModifyWrite,1683064117.574807,12377,14,1
1,ReadModifyWrite,1683064117.574822,13398,10,1
1,ReadModifyWrite,1683064117.575388,13697,1,1
1,ReadModifyWrite,1683064117.575584,12604,4,1
1,ReadModifyWrite,1683064117.579814,23954,24,1
1,ReadModifyWrite,1683064117.579852,13156,30,1
1,ReadModifyWrite,1683064117.580630,13555,21,1
1,ReadModifyWrite,1683064117.581181,46885,12,1
1,ReadModifyWrite,1683064117.581219,26072,13,1
1,ReadModifyWrite,1683064117.581842,12285,27,1
1,ReadModifyWrite,1683064117.582583,27353,16,1
1,ReadModifyWrite,1683064117.582660,22912,6,1
1,ReadModifyWrite,1683064117.582702,13066,28,1
1,ReadModifyWrite,1683064117.583502,19347,15,1
1,ReadModifyWrite,1683064117.583593,30177,29,1
1,ReadModifyWrite,1683064117.584158,19569,23,1
1,ReadModifyWrite,1683064117.584536,42186,9,1
1,ReadModifyWrite,1683064117.585019,12053,25,1
1,ReadModifyWrite,1683064117.585649,29728,20,1
1,ReadModifyWrite,1683064117.587189,12879,14,1
1,ReadModifyWrite,1683064117.588193,10910,4,1
1,ReadModifyWrite,1683064117.588224,18003,10,1
1,ReadModifyWrite,1683064117.588330,31829,7,1
1,ReadModifyWrite,1683064117.588960,12212,0,1
1,ReadModifyWrite,1683064117.588974,20607,19,1
1,ReadModifyWrite,1683064117.589053,12068,22,1
1,ReadModifyWrite,1683064117.589088,23487,1,1
1,ReadModifyWrite,1683064117.589545,19121,17,1
1,ReadModifyWrite,1683064117.590277,11714,5,1
1,ReadModifyWrite,1683064117.592976,25514,8,1
1,ReadModifyWrite,1683064117.593010,28621,30,1
1,ReadModifyWrite,1683064117.594133,31177,27,1
1,ReadModifyWrite,1683064117.594136,12059,2,1
1,ReadModifyWrite,1683064117.594207,19146,21,1
1,ReadModifyWrite,1683064117.595071,27191,31,1
1,ReadModifyWrite,1683064117.595774,11439,28,1
1,ReadModifyWrite,1683064117.597078,25795,25,1
1,ReadModifyWrite,1683064117.599109,11738,4,1
1,ReadModifyWrite,1683064117.600048,11502,11,1
1,ReadModifyWrite,1683064117.600072,22988,14,1
1,ReadModifyWrite,1683064117.601126,11416,22,1
1,ReadModifyWrite,1683064117.601178,11388,0,1
1,ReadModifyWrite,1683064117.601997,19728,5,1
1,ReadModifyWrite,1683064117.602855,27324,15,1
1,ReadModifyWrite,1683064117.603733,12455,23,1
1,ReadModifyWrite,1683064117.603774,12403,24,1
1,ReadModifyWrite,1683064117.604082,19545,18,1
1,ReadModifyWrite,1683064117.605578,11414,6,1
1,ReadModifyWrite,1683064117.606200,24280,2,1
1,ReadModifyWrite,1683064117.606238,11891,10,1
1,ReadModifyWrite,1683064117.607219,12094,28,1
1,ReadModifyWrite,1683064117.607297,24041,13,1
1,ReadModifyWrite,1683064117.608672,30066,17,1
1,ReadModifyWrite,1683064117.609587,38671,19,1
1,ReadModifyWrite,1683064117.609956,15059,16,1
1,ReadModifyWrite,1683064117.610852,11405,4,1
1,ReadModifyWrite,1683064117.611555,53293,11,1
1,ReadModifyWrite,1683064117.612547,12196,22,1
1,ReadModifyWrite,1683064117.612570,21250,0,1
1,ReadModifyWrite,1683064117.612577,46003,1,1
1,ReadModifyWrite,1683064117.613358,11901,21,1
1,ReadModifyWrite,1683064117.613775,11766,29,1
1,ReadModifyWrite,1683064117.615358,11727,26,1
1,ReadModifyWrite,1683064117.615380,36969,20,1
1,ReadModifyWrite,1683064117.616182,16434,24,1
1,ReadModifyWrite,1683064117.616193,10923,23,1
1,ReadModifyWrite,1683064117.616338,30039,3,1
1,ReadModifyWrite,1683064117.616998,18150,6,1
1,ReadModifyWrite,1683064117.618135,18552,10,1
1,ReadModifyWrite,1683064117.618496,10908,8,1
1,ReadModifyWrite,1683064117.619319,25030,28,1
1,ReadModifyWrite,1683064117.620165,11735,7,1
1,ReadModifyWrite,1683064117.621638,22344,30,1
1,ReadModifyWrite,1683064117.621731,12392,5,1
1,ReadModifyWrite,1683064117.622262,11309,4,1
1,ReadModifyWrite,1683064117.622268,12952,31,1
1,ReadModifyWrite,1683064117.622879,26268,25,1
1,ReadModifyWrite,1683064117.623065,12802,14,1
1,ReadModifyWrite,1683064117.623632,11990,18,1
1,ReadModifyWrite,1683064117.624809,20238,22,1
1,ReadModifyWrite,1683064117.625020,921827,16,1
1,ReadModifyWrite,1683064117.625285,22883,21,1
1,ReadModifyWrite,1683064117.625315,24997,27,1
1,ReadModifyWrite,1683064117.625546,11614,29,1
1,ReadModifyWrite,1683064117.626728,14392,9,1
1,ReadModifyWrite,1683064117.627091,17918,26,1
1,ReadModifyWrite,1683064117.627118,31548,23,1
1,ReadModifyWrite,1683064117.628071,27371,12,1
1,ReadModifyWrite,1683064117.629409,29205,8,1
1,ReadModifyWrite,1683064117.630184,912481,15,1
1,ReadModifyWrite,1683064117.630485,13544,2,1
1,ReadModifyWrite,1683064117.631343,12673,13,1
1,ReadModifyWrite,1683064117.631906,19011,7,1
1,ReadModifyWrite,1683064117.632622,39655,24,1
1,ReadModifyWrite,1683064117.633576,914505,4,1
1,ReadModifyWrite,1683064117.633826,12021,0,1
1,ReadModifyWrite,1683064117.634128,12950,5,1
1,ReadModifyWrite,1683064117.635153,36609,6,1
1,ReadModifyWrite,1683064117.635222,25396,31,1
1,ReadModifyWrite,1683064117.635628,11742,18,1
1,ReadModifyWrite,1683064117.635872,13239,14,1
1,ReadModifyWrite,1683064117.636693,11486,10,1
1,ReadModifyWrite,1683064117.637166,49776,29,1
1,ReadModifyWrite,1683064117.638743,44796,17,1
1,ReadModifyWrite,1683064117.641128,20119,9,1
1,ReadModifyWrite,1683064117.643989,24542,30,1
1,ReadModifyWrite,1683064117.644022,12115,13,1
1,ReadModifyWrite,1683064117.644033,12218,2,1
1,ReadModifyWrite,1683064117.644354,14935,28,1
1,ReadModifyWrite,1683064117.645015,19235,26,1
1,ReadModifyWrite,1683064117.645049,26728,22,1
1,ReadModifyWrite,1683064117.645853,12059,0,1
1,ReadModifyWrite,1683064117.646382,12196,3,1
1,ReadModifyWrite,1683064117.647085,12182,5,1
1,ReadModifyWrite,1683064117.647375,11900,18,1
1,ReadModifyWrite,1683064117.648174,37119,21,1
1,ReadModifyWrite,1683064117.648185,11135,10,1
1,ReadModifyWrite,1683064117.648262,11050,19,1
1,ReadModifyWrite,1683064117.649117,910040,14,1
1,ReadModifyWrite,1683064117.649149,27613,25,1
1,ReadModifyWrite,1683064117.650317,12113,27,1
1,ReadModifyWrite,1683064117.650923,12095,7,1
1,ReadModifyWrite,1683064117.652360,903605,20,1
1,ReadModifyWrite,1683064117.655447,53383,12,1
1,ReadModifyWrite,1683064117.656142,29150,13,1
1,ReadModifyWrite,1683064117.656257,47031,2,1
1,ReadModifyWrite,1683064117.657917,15219,0,1
1,ReadModifyWrite,1683064117.658583,11096,3,1
1,ReadModifyWrite,1683064117.658585,11874,1,1
1,ReadModifyWrite,1683064117.658617,25555,8,1
1,ReadModifyWrite,1683064117.658669,11691,23,1
1,ReadModifyWrite,1683064117.659273,11105,5,1
1,ReadModifyWrite,1683064117.659286,11208,18,1
1,ReadModifyWrite,1683064117.659293,17530,28,1
1,ReadModifyWrite,1683064117.659315,11632,19,1
1,ReadModifyWrite,1683064117.659323,11109,10,1
1,ReadModifyWrite,1683064117.660646,12189,31,1
1,ReadModifyWrite,1683064117.661259,11471,9,1
1,ReadModifyWrite,1683064117.662436,11343,27,1
1,ReadModifyWrite,1683064117.663023,11596,7,1
1,ReadModifyWrite,1683064117.664256,11360,26,1
1,ReadModifyWrite,1683064117.664853,23394,11,1
1,ReadModifyWrite,1683064117.668536,15008,30,1
1,ReadModifyWrite,1683064117.669685,11323,3,1
1,ReadModifyWrite,1683064117.670366,11156,23,1
1,ReadModifyWrite,1683064117.670381,11160,5,1
1,ReadModifyWrite,1683064117.670436,14155,10,1
1,ReadModifyWrite,1683064117.670462,25773,1,1
1,ReadModifyWrite,1683064117.670500,19174,18,1
1,ReadModifyWrite,1683064117.670952,11290,19,1
1,ReadModifyWrite,1683064117.671768,11423,6,1
1,ReadModifyWrite,1683064117.671783,18721,22,1
1,ReadModifyWrite,1683064117.672282,11848,24,1
1,ReadModifyWrite,1683064117.672735,875496,9,1
1,ReadModifyWrite,1683064117.672860,11725,31,1
1,ReadModifyWrite,1683064117.673141,886631,0,1
1,ReadModifyWrite,1683064117.673785,22959,27,1
1,ReadModifyWrite,1683064117.674625,11245,7,1
1,ReadModifyWrite,1683064117.675622,20676,26,1
1,ReadModifyWrite,1683064117.676768,11316,25,1
1,ReadModifyWrite,1683064117.676827,12020,28,1
1,ReadModifyWrite,1683064117.681016,20750,3,1
1,ReadModifyWrite,1683064117.681528,17727,23,1
1,ReadModifyWrite,1683064117.681546,11860,5,1
1,ReadModifyWrite,1683064117.682247,23991,19,1
1,ReadModifyWrite,1683064117.683197,50419,6,1
1,ReadModifyWrite,1683064117.683544,11741,17,1
1,ReadModifyWrite,1683064117.683548,11659,30,1
1,ReadModifyWrite,1683064117.684135,12248,24,1
1,ReadModifyWrite,1683064117.684174,11074,8,1
1,ReadModifyWrite,1683064117.684590,11628,31,1
1,ReadModifyWrite,1683064117.684597,18070,10,1
1,ReadModifyWrite,1683064117.685297,11391,13,1
1,ReadModifyWrite,1683064117.685299,11347,21,1
1,ReadModifyWrite,1683064117.685876,11353,7,1
1,ReadModifyWrite,1683064117.686947,11797,29,1
1,ReadModifyWrite,1683064117.688089,21726,25,1
1,ReadModifyWrite,1683064117.688252,31347,11,1
1,ReadModifyWrite,1683064117.688852,11166,28,1
1,ReadModifyWrite,1683064117.689680,11350,18,1
1,ReadModifyWrite,1683064117.690509,31488,22,1
1,ReadModifyWrite,1683064117.693413,22913,5,1
1,ReadModifyWrite,1683064117.695214,11813,30,1
1,ReadModifyWrite,1683064117.695251,25668,8,1
1,ReadModifyWrite,1683064117.695289,11711,17,1
1,ReadModifyWrite,1683064117.696224,27729,31,1
1,ReadModifyWrite,1683064117.696240,20614,1,1
1,ReadModifyWrite,1683064117.696300,11498,26,1
1,ReadModifyWrite,1683064117.696388,11441,24,1
1,ReadModifyWrite,1683064117.696651,18566,21,1
1,ReadModifyWrite,1683064117.696694,19283,13,1
1,ReadModifyWrite,1683064117.696746,13686,27,1
1,ReadModifyWrite,1683064117.697234,16684,7,1
1,ReadModifyWrite,1683064117.698751,24556,29,1
1,ReadModifyWrite,1683064117.699261,30025,23,1
1,ReadModifyWrite,1683064117.700023,11342,28,1
1,ReadModifyWrite,1683064117.701036,25530,18,1
1,ReadModifyWrite,1683064117.701772,11195,3,1
1,ReadModifyWrite,1683064117.702673,11202,10,1
1,ReadModifyWrite,1683064117.703294,11131,2,1
1,ReadModifyWrite,1683064117.706244,23110,19,1
1,ReadModifyWrite,1683064117.707006,30058,17,1
1,ReadModifyWrite,1683064117.707031,11377,30,1
1,ReadModifyWrite,1683064117.707804,18182,26,1
1,ReadModifyWrite,1683064117.707834,31401,24,1
1,ReadModifyWrite,1683064117.708836,11091,12,1
1,ReadModifyWrite,1683064117.709820,11149,25,1
1,ReadModifyWrite,1683064117.710439,20177,27,1
1,ReadModifyWrite,1683064117.711371,30971,28,1
1,ReadModifyWrite,1683064117.712973,11391,3,1
1,ReadModifyWrite,1683064117.713881,11042,10,1
1,ReadModifyWrite,1683064117.713921,11074,7,1
1,ReadModifyWrite,1683064117.714432,10967,2,1
1,ReadModifyWrite,1683064117.715222,11700,21,1
1,ReadModifyWrite,1683064117.715982,29560,13,1
1,ReadModifyWrite,1683064117.716330,31186,5,1
1,ReadModifyWrite,1683064117.716860,37206,1,1
1,ReadModifyWrite,1683064117.718414,24605,30,1
1,ReadModifyWrite,1683064117.719605,15632,11,1
1,ReadModifyWrite,1683064117.719933,11053,12,1
1,ReadModifyWrite,1683064117.720924,11060,8,1
1,ReadModifyWrite,1683064117.720972,19375,25,1
1,ReadModifyWrite,1683064117.722003,10665,22,1
1,ReadModifyWrite,1683064117.723312,11212,29,1
1,ReadModifyWrite,1683064117.723959,36412,31,1
1,ReadModifyWrite,1683064117.724368,21192,3,1
1,ReadModifyWrite,1683064117.724930,11587,10,1
1,ReadModifyWrite,1683064117.724998,26564,7,1
1,ReadModifyWrite,1683064117.725405,30552,2,1
1,ReadModifyWrite,1683064117.725990,23957,26,1
1,ReadModifyWrite,1683064117.726572,19023,18,1
1,ReadModifyWrite,1683064117.726929,11231,21,1
1,ReadModifyWrite,1683064117.729293,12046,23,1
1,ReadModifyWrite,1683064117.729358,21126,19,1
1,ReadModifyWrite,1683064117.730620,23165,27,1
1,ReadModifyWrite,1683064117.730990,24933,12,1
1,ReadModifyWrite,1683064117.731991,25341,8,1
1,ReadModifyWrite,1683064117.732673,11205,22,1
1,ReadModifyWrite,1683064117.733621,11285,6,1
1,ReadModifyWrite,1683064117.734529,11063,29,1
1,ReadModifyWrite,1683064117.735242,23948,11,1
1,ReadModifyWrite,1683064117.736522,822647,10,1
1,ReadModifyWrite,1683064117.737069,11762,17,1
1,ReadModifyWrite,1683064117.738165,20091,21,1
1,ReadModifyWrite,1683064117.739241,12296,24,1
1,ReadModifyWrite,1683064117.740351,19594,25,1
1,ReadModifyWrite,1683064117.741343,11627,23,1
1,ReadModifyWrite,1683064117.742348,28271,28,1
1,ReadModifyWrite,1683064117.743024,12862,30,1
1,ReadModifyWrite,1683064117.743884,27885,22,1
1,ReadModifyWrite,1683064117.744911,11861,6,1
1,ReadModifyWrite,1683064117.745549,29844,13,1
1,ReadModifyWrite,1683064117.745566,11303,3,1
1,ReadModifyWrite,1683064117.745604,16873,18,1
1,ReadModifyWrite,1683064117.745612,11229,29,1
1,ReadModifyWrite,1683064117.747522,11714,5,1
1,ReadModifyWrite,1683064117.748850,811066,17,1
1,ReadModifyWrite,1683064117.749955,11162,26,1
1,ReadModifyWrite,1683064117.750489,11282,19,1
1,ReadModifyWrite,1683064117.751542,21416,24,1
1,ReadModifyWrite,1683064117.751568,18282,7,1
1,ReadModifyWrite,1683064117.752974,36459,23,1
1,ReadModifyWrite,1683064117.753791,18432,27,1
1,ReadModifyWrite,1683064117.754070,815755,1,1
1,ReadModifyWrite,1683064117.755892,12588,30,1
1,ReadModifyWrite,1683064117.755928,11539,12,1
1,ReadModifyWrite,1683064117.755959,25630,2,1
1,ReadModifyWrite,1683064117.756780,11764,6,1
1,ReadModifyWrite,1683064117.756844,11787,29,1
1,ReadModifyWrite,1683064117.756871,11614,3,1
1,ReadModifyWrite,1683064117.757337,11241,8,1
1,ReadModifyWrite,1683064117.758260,11676,21,1
1,ReadModifyWrite,1683064117.759195,824618,11,1
1,ReadModifyWrite,1683064117.759242,12185,5,1
1,ReadModifyWrite,1683064117.759951,11464,25,1
1,ReadModifyWrite,1683064117.760376,19294,31,1
1,ReadModifyWrite,1683064117.761123,35382,26,1
1,ReadModifyWrite,1683064117.761776,26483,19,1
1,ReadModifyWrite,1683064117.762502,11750,18,1
1,ReadModifyWrite,1683064117.767473,29123,12,1
1,ReadModifyWrite,1683064117.768487,11147,30,1
1,ReadModifyWrite,1683064117.768491,30523,3,1
1,ReadModifyWrite,1683064117.768547,791072,6,1
1,ReadModifyWrite,1683064117.768580,11013,8,1
1,ReadModifyWrite,1683064117.768637,11063,29,1
1,ReadModifyWrite,1683064117.769856,27570,7,1
1,ReadModifyWrite,1683064117.769942,21867,21,1
1,ReadModifyWrite,1683064117.770623,21723,28,1
1,ReadModifyWrite,1683064117.771421,785614,25,1
1,ReadModifyWrite,1683064117.771432,15519,5,1
1,ReadModifyWrite,1683064117.771774,18523,22,1
1,ReadModifyWrite,1683064117.772228,19555,27,1
1,ReadModifyWrite,1683064117.772963,11065,24,1
1,ReadModifyWrite,1683064117.774257,791788,18,1
1,ReadModifyWrite,1683064117.775399,16460,13,1
1,ReadModifyWrite,1683064117.779600,23155,8,1
1,ReadModifyWrite,1683064117.779636,11493,30,1
1,ReadModifyWrite,1683064117.779674,23198,31,1
1,ReadModifyWrite,1683064117.779702,11495,29,1
1,ReadModifyWrite,1683064117.781594,11542,2,1
1,ReadModifyWrite,1683064117.784034,11475,24,1
1,ReadModifyWrite,1683064117.786969,11296,5,1
1,ReadModifyWrite,1683064117.788264,17901,19,1
1,ReadModifyWrite,1683064117.789439,11751,23,1
1,ReadModifyWrite,1683064117.790302,11635,22,1
1,ReadModifyWrite,1683064117.791135,11575,30,1
1,ReadModifyWrite,1683064117.791200,11516,29,1
1,ReadModifyWrite,1683064117.791808,10902,27,1
1,ReadModifyWrite,1683064117.791814,764176,21,1
1,ReadModifyWrite,1683064117.791862,760134,13,1
1,ReadModifyWrite,1683064117.792350,16788,28,1
1,ReadModifyWrite,1683064117.793141,19263,2,1
1,ReadModifyWrite,1683064117.795515,11581,24,1
1,ReadModifyWrite,1683064117.796511,11029,26,1
1,ReadModifyWrite,1683064117.796599,19567,12,1
1,ReadModifyWrite,1683064117.797431,10767,7,1
1,ReadModifyWrite,1683064117.798270,10867,5,1
1,ReadModifyWrite,1683064117.799018,21703,3,1
1,ReadModifyWrite,1683064117.801194,11254,23,1
1,ReadModifyWrite,1683064117.801943,29144,22,1
1,ReadModifyWrite,1683064117.802715,18876,27,1
1,ReadModifyWrite,1683064117.802717,18829,30,1
1,ReadModifyWrite,1683064117.802720,11163,29,1
1,ReadModifyWrite,1683064117.802758,11236,8,1
1,ReadModifyWrite,1683064117.802875,10995,31,1
1,ReadModifyWrite,1683064117.806176,18311,19,1
1,ReadModifyWrite,1683064117.807102,10698,24,1
1,ReadModifyWrite,1683064117.807545,18982,26,1
1,ReadModifyWrite,1683064117.808202,10757,7,1
1,ReadModifyWrite,1683064117.809142,10921,5,1
1,ReadModifyWrite,1683064117.809144,11190,28,1
1,ReadModifyWrite,1683064117.812410,10954,2,1
1,ReadModifyWrite,1683064117.812451,752212,23,1
1,ReadModifyWrite,1683064117.813876,751718,31,1
1,ReadModifyWrite,1683064117.813888,10599,29,1
1,ReadModifyWrite,1683064117.813998,11326,8,1
1,ReadModifyWrite,1683064117.816173,11129,12,1
1,ReadModifyWrite,1683064117.817805,10756,24,1
1,ReadModifyWrite,1683064117.818965,10981,7,1
1,ReadModifyWrite,1683064117.820068,17803,5,1
1,ReadModifyWrite,1683064117.820339,10759,28,1
1,ReadModifyWrite,1683064117.820726,15376,3,1
1,ReadModifyWrite,1683064117.821551,742738,30,1
1,ReadModifyWrite,1683064117.821596,21654,27,1
1,ReadModifyWrite,1683064117.823370,11069,2,1
1,ReadModifyWrite,1683064117.824491,740275,19,1
1,ReadModifyWrite,1683064117.824492,18719,29,1
1,ReadModifyWrite,1683064117.825329,17907,8,1
1,ReadModifyWrite,1683064117.826533,14951,26,1
1,ReadModifyWrite,1683064117.827307,20226,12,1
1,ReadModifyWrite,1683064117.828567,10775,24,1
1,ReadModifyWrite,1683064117.829951,10619,7,1
1,ReadModifyWrite,1683064117.831093,24423,22,1
1,ReadModifyWrite,1683064117.831104,11479,28,1
1,ReadModifyWrite,1683064117.834445,18721,2,1
1,ReadModifyWrite,1683064117.836108,17560,3,1
1,ReadModifyWrite,1683064117.837876,10814,5,1
1,ReadModifyWrite,1683064117.839347,10681,24,1
1,ReadModifyWrite,1683064117.840575,10487,7,1
1,ReadModifyWrite,1683064117.841489,10917,26,1
1,ReadModifyWrite,1683064117.842589,11106,28,1
1,ReadModifyWrite,1683064117.843216,11190,29,1
1,ReadModifyWrite,1683064117.843242,11093,8,1
1,ReadModifyWrite,1683064117.843254,11114,27,1
1,ReadModifyWrite,1683064117.847540,10652,12,1
1,ReadModifyWrite,1683064117.848695,18498,5,1
1,ReadModifyWrite,1683064117.850032,14503,24,1
1,ReadModifyWrite,1683064117.851068,15292,7,1
1,ReadModifyWrite,1683064117.852411,29515,26,1
1,ReadModifyWrite,1683064117.853171,10735,2,1
1,ReadModifyWrite,1683064117.853672,10829,3,1
1,ReadModifyWrite,1683064117.853701,10865,28,1
1,ReadModifyWrite,1683064117.854339,15844,8,1
1,ReadModifyWrite,1683064117.854373,25341,27,1
1,ReadModifyWrite,1683064117.854408,702547,29,1
1,ReadModifyWrite,1683064117.855521,25343,22,1
1,ReadModifyWrite,1683064117.858197,11345,12,1
1,ReadModifyWrite,1683064117.863912,24285,2,1
1,ReadModifyWrite,1683064117.864505,17918,3,1
1,ReadModifyWrite,1683064117.864537,11554,24,1
1,ReadModifyWrite,1683064117.864568,10767,28,1
1,ReadModifyWrite,1683064117.866365,19656,7,1
1,ReadModifyWrite,1683064117.867196,11185,5,1
1,ReadModifyWrite,1683064117.869547,690445,12,1
1,ReadModifyWrite,1683064117.870189,10901,8,1
1,ReadModifyWrite,1683064117.875341,11475,28,1
1,ReadModifyWrite,1683064117.876095,11462,24,1
1,ReadModifyWrite,1683064117.878386,10775,5,1
1,ReadModifyWrite,1683064117.879720,18827,27,1
1,ReadModifyWrite,1683064117.880868,10613,22,1
1,ReadModifyWrite,1683064117.881093,19689,8,1
1,ReadModifyWrite,1683064117.881930,10654,26,1
1,ReadModifyWrite,1683064117.882427,11284,3,1
1,ReadModifyWrite,1683064117.886027,666426,7,1
1,ReadModifyWrite,1683064117.886820,10930,28,1
1,ReadModifyWrite,1683064117.887562,673090,24,1
1,ReadModifyWrite,1683064117.888202,659094,2,1
1,ReadModifyWrite,1683064117.889166,10829,5,1
1,ReadModifyWrite,1683064117.891487,20870,22,1
1,ReadModifyWrite,1683064117.892590,10732,26,1
1,ReadModifyWrite,1683064117.893716,10835,3,1
1,ReadModifyWrite,1683064117.897756,10838,28,1
1,ReadModifyWrite,1683064117.898552,10787,27,1
1,ReadModifyWrite,1683064117.899999,659916,5,1
1,ReadModifyWrite,1683064117.900786,10693,8,1
1,ReadModifyWrite,1683064117.903327,10734,26,1
1,ReadModifyWrite,1683064117.904556,10463,3,1
1,ReadModifyWrite,1683064117.908601,10511,28,1
1,ReadModifyWrite,1683064117.909343,10456,27,1
1,ReadModifyWrite,1683064117.911484,654497,8,1
1,ReadModifyWrite,1683064117.912361,10444,22,1
1,ReadModifyWrite,1683064117.914066,638406,26,1
1,ReadModifyWrite,1683064117.915023,10745,3,1
1,ReadModifyWrite,1683064117.919117,17332,28,1
1,ReadModifyWrite,1683064117.919803,11114,27,1
1,ReadModifyWrite,1683064117.922809,18086,22,1
1,ReadModifyWrite,1683064117.925774,10771,3,1
