Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683064886.568184,11240,10,1
1,ReadModifyWrite,1683064886.575441,10682,3,1
1,ReadModifyWrite,1683064886.575472,50517,27,1
1,ReadModifyWrite,1683064886.577331,14146,5,1
1,ReadModifyWrite,1683064886.577334,50408,20,1
1,ReadModifyWrite,1683064886.578522,10875,29,1
1,ReadModifyWrite,1683064886.579417,10650,16,1
1,ReadModifyWrite,1683064886.579429,60287,10,1
1,ReadModifyWrite,1683064886.586131,10539,3,1
1,ReadModifyWrite,1683064886.589402,11660,29,1
1,ReadModifyWrite,1683064886.590070,10974,16,1
1,ReadModifyWrite,1683064886.591485,17043,5,1
1,ReadModifyWrite,1683064886.596678,11270,3,1
1,ReadModifyWrite,1683064886.601052,10757,16,1
1,ReadModifyWrite,1683064886.601070,10736,29,1
1,ReadModifyWrite,1683064886.602818,11623,31,1
1,ReadModifyWrite,1683064886.606846,17405,19,1
1,ReadModifyWrite,1683064886.607387,11317,8,1
1,ReadModifyWrite,1683064886.607956,10617,3,1
1,ReadModifyWrite,1683064886.608050,13118,14,1
1,ReadModifyWrite,1683064886.608066,32489,23,1
1,ReadModifyWrite,1683064886.608535,23316,5,1
1,ReadModifyWrite,1683064886.611811,38197,29,1
1,ReadModifyWrite,1683064886.611816,30327,16,1
1,ReadModifyWrite,1683064886.612941,11354,28,1
1,ReadModifyWrite,1683064886.613200,21701,11,1
1,ReadModifyWrite,1683064886.613851,22721,4,1
1,ReadModifyWrite,1683064886.614447,19759,31,1
1,ReadModifyWrite,1683064886.615127,39777,6,1
1,ReadModifyWrite,1683064886.615977,15864,1,1
1,ReadModifyWrite,1683064886.618580,33935,3,1
1,ReadModifyWrite,1683064886.618711,41372,8,1
1,ReadModifyWrite,1683064886.619306,18979,24,1
1,ReadModifyWrite,1683064886.621175,14623,14,1
1,ReadModifyWrite,1683064886.622977,11325,18,1
1,ReadModifyWrite,1683064886.624269,11496,19,1
1,ReadModifyWrite,1683064886.624298,22832,28,1
1,ReadModifyWrite,1683064886.625246,26909,0,1
1,ReadModifyWrite,1683064886.625384,30210,15,1
1,ReadModifyWrite,1683064886.626010,27700,27,1
1,ReadModifyWrite,1683064886.626536,28397,30,1
1,ReadModifyWrite,1683064886.626927,28774,21,1
1,ReadModifyWrite,1683064886.626967,11957,7,1
1,ReadModifyWrite,1683064886.627749,12560,20,1
1,ReadModifyWrite,1683064886.629985,11265,12,1
1,ReadModifyWrite,1683064886.630568,11702,13,1
1,ReadModifyWrite,1683064886.630780,12052,25,1
1,ReadModifyWrite,1683064886.631847,11895,1,1
1,ReadModifyWrite,1683064886.631857,23038,5,1
1,ReadModifyWrite,1683064886.634212,19243,31,1
1,ReadModifyWrite,1683064886.634308,11901,18,1
1,ReadModifyWrite,1683064886.634915,33224,11,1
1,ReadModifyWrite,1683064886.635771,15651,19,1
1,ReadModifyWrite,1683064886.635803,11337,14,1
1,ReadModifyWrite,1683064886.636577,11416,4,1
1,ReadModifyWrite,1683064886.638293,22198,24,1
1,ReadModifyWrite,1683064886.638812,23759,9,1
1,ReadModifyWrite,1683064886.638935,11815,7,1
1,ReadModifyWrite,1683064886.639723,11301,10,1
1,ReadModifyWrite,1683064886.640317,32700,20,1
1,ReadModifyWrite,1683064886.640562,19584,23,1
1,ReadModifyWrite,1683064886.641255,13437,12,1
1,ReadModifyWrite,1683064886.642150,20303,16,1
1,ReadModifyWrite,1683064886.642277,16006,13,1
1,ReadModifyWrite,1683064886.642837,27386,25,1
1,ReadModifyWrite,1683064886.642844,21070,22,1
1,ReadModifyWrite,1683064886.643135,14442,2,1
1,ReadModifyWrite,1683064886.643749,24440,1,1
1,ReadModifyWrite,1683064886.646217,44918,18,1
1,ReadModifyWrite,1683064886.647137,19747,28,1
1,ReadModifyWrite,1683064886.647144,12049,14,1
1,ReadModifyWrite,1683064886.648000,11242,4,1
1,ReadModifyWrite,1683064886.650015,31487,29,1
1,ReadModifyWrite,1683064886.650079,11843,26,1
1,ReadModifyWrite,1683064886.650754,23947,7,1
1,ReadModifyWrite,1683064886.651036,29665,10,1
1,ReadModifyWrite,1683064886.651428,11140,19,1
1,ReadModifyWrite,1683064886.652161,19839,0,1
1,ReadModifyWrite,1683064886.652522,11833,3,1
1,ReadModifyWrite,1683064886.653462,31291,31,1
1,ReadModifyWrite,1683064886.653714,16226,27,1
1,ReadModifyWrite,1683064886.654699,34049,12,1
1,ReadModifyWrite,1683064886.654900,26572,5,1
1,ReadModifyWrite,1683064886.654911,12151,6,1
1,ReadModifyWrite,1683064886.654943,12059,30,1
1,ReadModifyWrite,1683064886.655598,39750,15,1
1,ReadModifyWrite,1683064886.655709,11265,21,1
1,ReadModifyWrite,1683064886.657229,11269,17,1
1,ReadModifyWrite,1683064886.657582,18774,2,1
1,ReadModifyWrite,1683064886.658290,63931,13,1
1,ReadModifyWrite,1683064886.659199,11169,14,1
1,ReadModifyWrite,1683064886.659247,11857,4,1
1,ReadModifyWrite,1683064886.660088,20908,8,1
1,ReadModifyWrite,1683064886.660159,11642,23,1
1,ReadModifyWrite,1683064886.660495,21269,24,1
1,ReadModifyWrite,1683064886.661927,23861,26,1
1,ReadModifyWrite,1683064886.662457,18980,16,1
1,ReadModifyWrite,1683064886.662579,36518,9,1
1,ReadModifyWrite,1683064886.662599,21073,19,1
1,ReadModifyWrite,1683064886.663921,11454,22,1
1,ReadModifyWrite,1683064886.664361,19368,3,1
1,ReadModifyWrite,1683064886.666890,11664,28,1
1,ReadModifyWrite,1683064886.667008,12364,30,1
1,ReadModifyWrite,1683064886.667032,24828,21,1
1,ReadModifyWrite,1683064886.667066,13723,6,1
1,ReadModifyWrite,1683064886.668144,11510,11,1
1,ReadModifyWrite,1683064886.668194,20272,1,1
1,ReadModifyWrite,1683064886.668504,33114,17,1
1,ReadModifyWrite,1683064886.669946,22140,27,1
1,ReadModifyWrite,1683064886.670230,12179,25,1
1,ReadModifyWrite,1683064886.670379,11968,14,1
1,ReadModifyWrite,1683064886.671111,11926,4,1
1,ReadModifyWrite,1683064886.671806,32434,23,1
1,ReadModifyWrite,1683064886.672009,27309,0,1
1,ReadModifyWrite,1683064886.673025,29806,20,1
1,ReadModifyWrite,1683064886.674708,29329,7,1
1,ReadModifyWrite,1683064886.675387,26733,22,1
1,ReadModifyWrite,1683064886.676363,30762,2,1
1,ReadModifyWrite,1683064886.678562,21767,28,1
1,ReadModifyWrite,1683064886.679381,20952,30,1
1,ReadModifyWrite,1683064886.679665,21316,11,1
1,ReadModifyWrite,1683064886.680707,32315,10,1
1,ReadModifyWrite,1683064886.680797,17960,6,1
1,ReadModifyWrite,1683064886.681003,17158,8,1
1,ReadModifyWrite,1683064886.681443,37336,16,1
1,ReadModifyWrite,1683064886.681480,11968,5,1
1,ReadModifyWrite,1683064886.681505,12674,29,1
1,ReadModifyWrite,1683064886.681770,25169,24,1
1,ReadModifyWrite,1683064886.682352,30836,14,1
1,ReadModifyWrite,1683064886.682412,22668,25,1
1,ReadModifyWrite,1683064886.683044,11590,4,1
1,ReadModifyWrite,1683064886.683679,11686,19,1
1,ReadModifyWrite,1683064886.683733,29880,3,1
1,ReadModifyWrite,1683064886.684759,11434,31,1
1,ReadModifyWrite,1683064886.685794,27051,26,1
1,ReadModifyWrite,1683064886.688474,44869,1,1
1,ReadModifyWrite,1683064886.688755,46499,12,1
1,ReadModifyWrite,1683064886.691143,13095,18,1
1,ReadModifyWrite,1683064886.691867,32314,21,1
1,ReadModifyWrite,1683064886.692092,19657,27,1
1,ReadModifyWrite,1683064886.693456,46191,5,1
1,ReadModifyWrite,1683064886.694186,23939,29,1
1,ReadModifyWrite,1683064886.694643,12358,4,1
1,ReadModifyWrite,1683064886.695356,45151,15,1
1,ReadModifyWrite,1683064886.695374,37169,19,1
1,ReadModifyWrite,1683064886.696200,11607,31,1
1,ReadModifyWrite,1683064886.698168,12884,8,1
1,ReadModifyWrite,1683064886.698764,23824,6,1
1,ReadModifyWrite,1683064886.699102,11059,9,1
1,ReadModifyWrite,1683064886.699323,12230,0,1
1,ReadModifyWrite,1683064886.700340,25814,30,1
1,ReadModifyWrite,1683064886.700342,37676,28,1
1,ReadModifyWrite,1683064886.700987,14667,11,1
1,ReadModifyWrite,1683064886.701625,11079,17,1
1,ReadModifyWrite,1683064886.702128,11348,22,1
1,ReadModifyWrite,1683064886.702837,19392,20,1
1,ReadModifyWrite,1683064886.704043,20513,7,1
1,ReadModifyWrite,1683064886.704245,39409,18,1
1,ReadModifyWrite,1683064886.704249,43711,23,1
1,ReadModifyWrite,1683064886.705088,20237,25,1
1,ReadModifyWrite,1683064886.706946,46526,24,1
1,ReadModifyWrite,1683064886.707006,11762,4,1
1,ReadModifyWrite,1683064886.707133,21555,2,1
1,ReadModifyWrite,1683064886.707814,29503,31,1
1,ReadModifyWrite,1683064886.710167,11985,9,1
1,ReadModifyWrite,1683064886.711057,15149,8,1
1,ReadModifyWrite,1683064886.711560,21007,0,1
1,ReadModifyWrite,1683064886.711753,16520,27,1
1,ReadModifyWrite,1683064886.712709,15338,17,1
1,ReadModifyWrite,1683064886.712851,15238,26,1
1,ReadModifyWrite,1683064886.713028,40166,10,1
1,ReadModifyWrite,1683064886.713194,14746,14,1
1,ReadModifyWrite,1683064886.713481,20881,22,1
1,ReadModifyWrite,1683064886.713618,37691,3,1
1,ReadModifyWrite,1683064886.715661,24790,11,1
1,ReadModifyWrite,1683064886.718152,33477,29,1
1,ReadModifyWrite,1683064886.718780,14506,4,1
1,ReadModifyWrite,1683064886.718786,1026142,16,1
1,ReadModifyWrite,1683064886.722162,22424,9,1
1,ReadModifyWrite,1683064886.722230,33731,13,1
1,ReadModifyWrite,1683064886.722234,24066,20,1
1,ReadModifyWrite,1683064886.722594,20367,6,1
1,ReadModifyWrite,1683064886.724187,12524,21,1
1,ReadModifyWrite,1683064886.724564,20444,7,1
1,ReadModifyWrite,1683064886.725331,18998,25,1
1,ReadModifyWrite,1683064886.726188,12089,30,1
1,ReadModifyWrite,1683064886.726214,29714,8,1
1,ReadModifyWrite,1683064886.727947,28742,14,1
1,ReadModifyWrite,1683064886.728054,36098,17,1
1,ReadModifyWrite,1683064886.728092,26243,26,1
1,ReadModifyWrite,1683064886.728279,11527,27,1
1,ReadModifyWrite,1683064886.728695,23719,2,1
1,ReadModifyWrite,1683064886.732552,42943,19,1
1,ReadModifyWrite,1683064886.732572,11119,0,1
1,ReadModifyWrite,1683064886.733294,11300,4,1
1,ReadModifyWrite,1683064886.733348,24199,1,1
1,ReadModifyWrite,1683064886.734368,19514,22,1
1,ReadModifyWrite,1683064886.735261,32298,12,1
1,ReadModifyWrite,1683064886.736718,19734,21,1
1,ReadModifyWrite,1683064886.737323,11697,31,1
1,ReadModifyWrite,1683064886.738024,12307,28,1
1,ReadModifyWrite,1683064886.738285,27074,30,1
1,ReadModifyWrite,1683064886.739653,997715,5,1
1,ReadModifyWrite,1683064886.739810,27400,27,1
1,ReadModifyWrite,1683064886.740459,19768,11,1
1,ReadModifyWrite,1683064886.740516,11831,15,1
1,ReadModifyWrite,1683064886.742969,25728,6,1
1,ReadModifyWrite,1683064886.743661,13118,18,1
1,ReadModifyWrite,1683064886.743700,992534,0,1
1,ReadModifyWrite,1683064886.744340,34587,25,1
1,ReadModifyWrite,1683064886.744592,12187,9,1
1,ReadModifyWrite,1683064886.744598,20058,4,1
1,ReadModifyWrite,1683064886.745015,19724,7,1
1,ReadModifyWrite,1683064886.746306,34915,20,1
1,ReadModifyWrite,1683064886.747967,33577,23,1
1,ReadModifyWrite,1683064886.749027,11669,31,1
1,ReadModifyWrite,1683064886.750339,33705,28,1
1,ReadModifyWrite,1683064886.751315,11857,3,1
1,ReadModifyWrite,1683064886.751640,16009,29,1
1,ReadModifyWrite,1683064886.752353,18624,15,1
1,ReadModifyWrite,1683064886.752425,18764,2,1
1,ReadModifyWrite,1683064886.753200,14031,10,1
1,ReadModifyWrite,1683064886.753497,25192,24,1
1,ReadModifyWrite,1683064886.753888,27959,22,1
1,ReadModifyWrite,1683064886.754343,26081,26,1
1,ReadModifyWrite,1683064886.755936,15110,8,1
1,ReadModifyWrite,1683064886.755974,15577,13,1
1,ReadModifyWrite,1683064886.756459,40229,21,1
1,ReadModifyWrite,1683064886.756695,12410,14,1
1,ReadModifyWrite,1683064886.756783,15427,18,1
1,ReadModifyWrite,1683064886.756786,40475,9,1
1,ReadModifyWrite,1683064886.757553,12791,1,1
1,ReadModifyWrite,1683064886.760234,14074,11,1
1,ReadModifyWrite,1683064886.760702,11985,31,1
1,ReadModifyWrite,1683064886.763181,18386,3,1
1,ReadModifyWrite,1683064886.764159,13668,17,1
1,ReadModifyWrite,1683064886.764663,13323,4,1
1,ReadModifyWrite,1683064886.764746,13154,7,1
1,ReadModifyWrite,1683064886.767196,12172,30,1
1,ReadModifyWrite,1683064886.767217,24329,27,1
1,ReadModifyWrite,1683064886.767238,12534,10,1
1,ReadModifyWrite,1683064886.767566,11842,12,1
1,ReadModifyWrite,1683064886.767652,11723,29,1
1,ReadModifyWrite,1683064886.768703,12680,6,1
1,ReadModifyWrite,1683064886.769109,11306,14,1
1,ReadModifyWrite,1683064886.770352,12089,1,1
1,ReadModifyWrite,1683064886.770984,11413,15,1
1,ReadModifyWrite,1683064886.771053,42131,8,1
1,ReadModifyWrite,1683064886.771195,37389,2,1
1,ReadModifyWrite,1683064886.771557,989961,13,1
1,ReadModifyWrite,1683064886.772217,973814,18,1
1,ReadModifyWrite,1683064886.772694,11355,31,1
1,ReadModifyWrite,1683064886.774315,15944,11,1
1,ReadModifyWrite,1683064886.775500,10992,19,1
1,ReadModifyWrite,1683064886.777835,50830,17,1
1,ReadModifyWrite,1683064886.777904,17965,7,1
1,ReadModifyWrite,1683064886.777990,26164,4,1
1,ReadModifyWrite,1683064886.778697,11178,24,1
1,ReadModifyWrite,1683064886.778933,25159,25,1
1,ReadModifyWrite,1683064886.779375,11171,30,1
1,ReadModifyWrite,1683064886.779380,977691,29,1
1,ReadModifyWrite,1683064886.779414,15829,12,1
1,ReadModifyWrite,1683064886.779779,37859,10,1
1,ReadModifyWrite,1683064886.780421,35497,14,1
1,ReadModifyWrite,1683064886.780437,20087,26,1
1,ReadModifyWrite,1683064886.781229,20235,20,1
1,ReadModifyWrite,1683064886.781390,11452,6,1
1,ReadModifyWrite,1683064886.781554,11204,23,1
1,ReadModifyWrite,1683064886.781572,32835,3,1
1,ReadModifyWrite,1683064886.781853,27745,22,1
1,ReadModifyWrite,1683064886.782405,11205,15,1
1,ReadModifyWrite,1683064886.782446,27039,1,1
1,ReadModifyWrite,1683064886.784051,12407,28,1
1,ReadModifyWrite,1683064886.784058,20101,31,1
1,ReadModifyWrite,1683064886.786500,27875,19,1
1,ReadModifyWrite,1683064886.789882,17634,24,1
1,ReadModifyWrite,1683064886.790267,20311,11,1
1,ReadModifyWrite,1683064886.790552,27527,30,1
1,ReadModifyWrite,1683064886.791553,11464,27,1
1,ReadModifyWrite,1683064886.792765,14031,23,1
1,ReadModifyWrite,1683064886.792849,39971,6,1
1,ReadModifyWrite,1683064886.793616,13855,15,1
1,ReadModifyWrite,1683064886.795249,28102,12,1
1,ReadModifyWrite,1683064886.795876,26752,7,1
1,ReadModifyWrite,1683064886.796465,12823,28,1
1,ReadModifyWrite,1683064886.796698,23255,21,1
1,ReadModifyWrite,1683064886.797265,12014,9,1
1,ReadModifyWrite,1683064886.800531,11505,26,1
1,ReadModifyWrite,1683064886.801471,11314,20,1
1,ReadModifyWrite,1683064886.803023,960510,27,1
1,ReadModifyWrite,1683064886.804099,945355,25,1
1,ReadModifyWrite,1683064886.804162,15395,4,1
1,ReadModifyWrite,1683064886.804164,21401,31,1
1,ReadModifyWrite,1683064886.806802,24323,23,1
1,ReadModifyWrite,1683064886.807478,12428,15,1
1,ReadModifyWrite,1683064886.807523,11604,24,1
1,ReadModifyWrite,1683064886.808590,25639,2,1
1,ReadModifyWrite,1683064886.809286,942732,9,1
1,ReadModifyWrite,1683064886.809295,12367,28,1
1,ReadModifyWrite,1683064886.809490,11212,1,1
1,ReadModifyWrite,1683064886.809602,12157,22,1
1,ReadModifyWrite,1683064886.810585,12029,11,1
1,ReadModifyWrite,1683064886.812043,14024,26,1
1,ReadModifyWrite,1683064886.812791,30676,20,1
1,ReadModifyWrite,1683064886.813190,11216,8,1
1,ReadModifyWrite,1683064886.814381,21271,19,1
1,ReadModifyWrite,1683064886.814410,10981,3,1
1,ReadModifyWrite,1683064886.815924,11062,14,1
1,ReadModifyWrite,1683064886.817644,947918,10,1
1,ReadModifyWrite,1683064886.818086,19537,30,1
1,ReadModifyWrite,1683064886.819133,936586,24,1
1,ReadModifyWrite,1683064886.819562,944008,4,1
1,ReadModifyWrite,1683064886.819912,42090,15,1
1,ReadModifyWrite,1683064886.819956,30484,21,1
1,ReadModifyWrite,1683064886.820707,16891,1,1
1,ReadModifyWrite,1683064886.821668,24501,28,1
1,ReadModifyWrite,1683064886.821765,16811,22,1
1,ReadModifyWrite,1683064886.822621,15919,11,1
1,ReadModifyWrite,1683064886.822633,10855,7,1
1,ReadModifyWrite,1683064886.823356,11443,12,1
1,ReadModifyWrite,1683064886.824411,25899,8,1
1,ReadModifyWrite,1683064886.825401,10991,3,1
1,ReadModifyWrite,1683064886.825571,37632,31,1
1,ReadModifyWrite,1683064886.826074,27321,26,1
1,ReadModifyWrite,1683064886.826991,11555,14,1
1,ReadModifyWrite,1683064886.828670,934508,17,1
1,ReadModifyWrite,1683064886.831130,18548,23,1
1,ReadModifyWrite,1683064886.832826,18226,6,1
1,ReadModifyWrite,1683064886.833493,16824,7,1
1,ReadModifyWrite,1683064886.834234,923392,2,1
1,ReadModifyWrite,1683064886.834804,17252,12,1
1,ReadModifyWrite,1683064886.835658,11127,19,1
1,ReadModifyWrite,1683064886.836396,15225,3,1
1,ReadModifyWrite,1683064886.837603,21778,1,1
1,ReadModifyWrite,1683064886.837630,11172,30,1
1,ReadModifyWrite,1683064886.838546,11136,11,1
1,ReadModifyWrite,1683064886.838554,11109,14,1
1,ReadModifyWrite,1683064886.838580,11079,22,1
1,ReadModifyWrite,1683064886.843474,19692,20,1
1,ReadModifyWrite,1683064886.846175,10499,28,1
1,ReadModifyWrite,1683064886.846790,916838,19,1
1,ReadModifyWrite,1683064886.848807,913487,30,1
1,ReadModifyWrite,1683064886.849666,11534,22,1
1,ReadModifyWrite,1683064886.849671,10864,14,1
1,ReadModifyWrite,1683064886.849683,15411,23,1
1,ReadModifyWrite,1683064886.849705,928770,11,1
1,ReadModifyWrite,1683064886.850315,15733,8,1
1,ReadModifyWrite,1683064886.850323,10879,7,1
1,ReadModifyWrite,1683064886.850444,22158,21,1
1,ReadModifyWrite,1683064886.851057,10999,6,1
1,ReadModifyWrite,1683064886.851628,919737,3,1
1,ReadModifyWrite,1683064886.852062,11088,12,1
1,ReadModifyWrite,1683064886.853403,20900,26,1
1,ReadModifyWrite,1683064886.856680,20442,28,1
1,ReadModifyWrite,1683064886.859387,10778,1,1
1,ReadModifyWrite,1683064886.860559,893942,14,1
1,ReadModifyWrite,1683064886.861208,888128,7,1
1,ReadModifyWrite,1683064886.861217,10777,22,1
1,ReadModifyWrite,1683064886.862006,11560,15,1
1,ReadModifyWrite,1683064886.862059,11547,6,1
1,ReadModifyWrite,1683064886.863155,11107,12,1
1,ReadModifyWrite,1683064886.863173,21460,20,1
1,ReadModifyWrite,1683064886.863212,11857,31,1
1,ReadModifyWrite,1683064886.865098,10869,23,1
1,ReadModifyWrite,1683064886.866184,11694,8,1
1,ReadModifyWrite,1683064886.870171,26738,1,1
1,ReadModifyWrite,1683064886.872000,10615,22,1
1,ReadModifyWrite,1683064886.872610,11170,21,1
1,ReadModifyWrite,1683064886.873572,10958,15,1
1,ReadModifyWrite,1683064886.873612,10972,6,1
1,ReadModifyWrite,1683064886.874267,902269,12,1
1,ReadModifyWrite,1683064886.874308,10795,26,1
1,ReadModifyWrite,1683064886.875075,26750,31,1
1,ReadModifyWrite,1683064886.875972,882271,23,1
1,ReadModifyWrite,1683064886.877128,11050,28,1
1,ReadModifyWrite,1683064886.877881,11500,8,1
1,ReadModifyWrite,1683064886.882621,10656,22,1
1,ReadModifyWrite,1683064886.883785,10892,21,1
1,ReadModifyWrite,1683064886.884536,15428,15,1
1,ReadModifyWrite,1683064886.884589,10776,6,1
1,ReadModifyWrite,1683064886.884639,16033,20,1
1,ReadModifyWrite,1683064886.885109,10847,26,1
1,ReadModifyWrite,1683064886.888184,18963,28,1
1,ReadModifyWrite,1683064886.889387,11297,8,1
1,ReadModifyWrite,1683064886.893283,10637,22,1
1,ReadModifyWrite,1683064886.894683,10405,21,1
1,ReadModifyWrite,1683064886.895372,10869,6,1
1,ReadModifyWrite,1683064886.895961,11349,26,1
1,ReadModifyWrite,1683064886.896914,10992,1,1
1,ReadModifyWrite,1683064886.899971,10615,15,1
1,ReadModifyWrite,1683064886.900676,856454,20,1
1,ReadModifyWrite,1683064886.900689,16522,8,1
1,ReadModifyWrite,1683064886.901831,844338,31,1
1,ReadModifyWrite,1683064886.903927,863156,22,1
1,ReadModifyWrite,1683064886.905092,858501,21,1
1,ReadModifyWrite,1683064886.906247,16307,6,1
1,ReadModifyWrite,1683064886.907150,10844,28,1
1,ReadModifyWrite,1683064886.907316,856944,26,1
1,ReadModifyWrite,1683064886.907910,837588,1,1
1,ReadModifyWrite,1683064886.910593,11009,15,1
1,ReadModifyWrite,1683064886.917218,10338,8,1
1,ReadModifyWrite,1683064886.918002,10275,28,1
1,ReadModifyWrite,1683064886.921606,843069,15,1
1,ReadModifyWrite,1683064886.922558,10158,6,1
1,ReadModifyWrite,1683064886.927563,10312,8,1
1,ReadModifyWrite,1683064886.928287,10198,28,1
1,ReadModifyWrite,1683064886.932721,10214,6,1
1,ReadModifyWrite,1683064886.937881,842092,8,1
1,ReadModifyWrite,1683064886.938491,10220,28,1
1,ReadModifyWrite,1683064886.942940,852471,6,1
1,ReadModifyWrite,1683064886.948716,827476,28,1
1,ReadModifyWrite,1683064887.736314,21382,0,1
1,ReadModifyWrite,1683064887.737380,26134,5,1
1,ReadModifyWrite,1683064887.744939,11639,16,1
1,ReadModifyWrite,1683064887.745507,13647,1,1
1,ReadModifyWrite,1683064887.746040,11096,18,1
1,ReadModifyWrite,1683064887.746175,12134,31,1
1,ReadModifyWrite,1683064887.749342,12250,7,1
1,ReadModifyWrite,1683064887.749479,11403,25,1
1,ReadModifyWrite,1683064887.752024,11570,9,1
1,ReadModifyWrite,1683064887.754509,11742,14,1
1,ReadModifyWrite,1683064887.755725,11906,24,1
1,ReadModifyWrite,1683064887.756584,20209,16,1
1,ReadModifyWrite,1683064887.757076,19695,29,1
1,ReadModifyWrite,1683064887.757134,17694,20,1
1,ReadModifyWrite,1683064887.757140,11722,18,1
1,ReadModifyWrite,1683064887.757631,39068,2,1
1,ReadModifyWrite,1683064887.757705,12650,0,1
1,ReadModifyWrite,1683064887.758251,47362,23,1
1,ReadModifyWrite,1683064887.758315,12039,31,1
1,ReadModifyWrite,1683064887.759161,12147,1,1
1,ReadModifyWrite,1683064887.760891,15270,25,1
1,ReadModifyWrite,1683064887.761524,11472,13,1
1,ReadModifyWrite,1683064887.761597,25374,7,1
1,ReadModifyWrite,1683064887.762303,34330,30,1
1,ReadModifyWrite,1683064887.763187,26388,17,1
1,ReadModifyWrite,1683064887.763521,25561,5,1
1,ReadModifyWrite,1683064887.763563,12650,27,1
1,ReadModifyWrite,1683064887.763599,11884,21,1
1,ReadModifyWrite,1683064887.763599,12112,4,1
1,ReadModifyWrite,1683064887.763600,11217,9,1
1,ReadModifyWrite,1683064887.763632,23068,19,1
1,ReadModifyWrite,1683064887.764268,40164,26,1
1,ReadModifyWrite,1683064887.764682,41114,15,1
1,ReadModifyWrite,1683064887.765569,19826,10,1
1,ReadModifyWrite,1683064887.766259,31430,14,1
