Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683064948.114305,11821,26,1
1,ReadModifyWrite,1683064948.114334,29738,20,1
1,ReadModifyWrite,1683064948.115630,11281,9,1
1,ReadModifyWrite,1683064948.116563,11148,5,1
1,ReadModifyWrite,1683064948.116598,35026,23,1
1,ReadModifyWrite,1683064948.117191,21387,19,1
1,ReadModifyWrite,1683064948.117324,17524,11,1
1,ReadModifyWrite,1683064948.118384,18692,14,1
1,ReadModifyWrite,1683064948.118486,11910,31,1
1,ReadModifyWrite,1683064948.119704,19746,28,1
1,ReadModifyWrite,1683064948.120425,11034,3,1
1,ReadModifyWrite,1683064948.121108,12256,18,1
1,ReadModifyWrite,1683064948.121822,40222,13,1
1,ReadModifyWrite,1683064948.123287,24778,0,1
1,ReadModifyWrite,1683064948.124306,15101,4,1
1,ReadModifyWrite,1683064948.124948,41813,27,1
1,ReadModifyWrite,1683064948.126130,11322,26,1
1,ReadModifyWrite,1683064948.126162,12014,10,1
1,ReadModifyWrite,1683064948.126917,11351,9,1
1,ReadModifyWrite,1683064948.127697,11773,22,1
1,ReadModifyWrite,1683064948.127714,12270,5,1
1,ReadModifyWrite,1683064948.128380,11510,8,1
1,ReadModifyWrite,1683064948.129473,32036,15,1
1,ReadModifyWrite,1683064948.130206,20186,17,1
1,ReadModifyWrite,1683064948.130382,18585,16,1
1,ReadModifyWrite,1683064948.130400,21037,31,1
1,ReadModifyWrite,1683064948.131004,21990,1,1
1,ReadModifyWrite,1683064948.131464,23752,3,1
1,ReadModifyWrite,1683064948.133369,19673,18,1
1,ReadModifyWrite,1683064948.133383,35655,30,1
1,ReadModifyWrite,1683064948.134141,12446,2,1
1,ReadModifyWrite,1683064948.134853,11141,11,1
1,ReadModifyWrite,1683064948.135338,16034,29,1
1,ReadModifyWrite,1683064948.136180,36544,24,1
1,ReadModifyWrite,1683064948.137080,23245,14,1
1,ReadModifyWrite,1683064948.137456,12521,26,1
1,ReadModifyWrite,1683064948.138181,12211,10,1
1,ReadModifyWrite,1683064948.138286,21168,9,1
1,ReadModifyWrite,1683064948.138515,37790,6,1
1,ReadModifyWrite,1683064948.138553,11895,7,1
1,ReadModifyWrite,1683064948.138581,11409,19,1
1,ReadModifyWrite,1683064948.139411,38190,4,1
1,ReadModifyWrite,1683064948.139455,52096,28,1
1,ReadModifyWrite,1683064948.139473,11899,22,1
1,ReadModifyWrite,1683064948.139894,30816,8,1
1,ReadModifyWrite,1683064948.139988,11981,5,1
1,ReadModifyWrite,1683064948.141165,13084,25,1
1,ReadModifyWrite,1683064948.144077,24063,20,1
1,ReadModifyWrite,1683064948.145999,33638,11,1
1,ReadModifyWrite,1683064948.146591,53970,2,1
1,ReadModifyWrite,1683064948.148071,16735,0,1
1,ReadModifyWrite,1683064948.148971,15259,16,1
1,ReadModifyWrite,1683064948.149938,11781,12,1
1,ReadModifyWrite,1683064948.149982,11088,26,1
1,ReadModifyWrite,1683064948.149994,17337,19,1
1,ReadModifyWrite,1683064948.150396,16900,10,1
1,ReadModifyWrite,1683064948.150397,37751,17,1
1,ReadModifyWrite,1683064948.150451,28513,7,1
1,ReadModifyWrite,1683064948.151376,11069,29,1
1,ReadModifyWrite,1683064948.151377,11045,22,1
1,ReadModifyWrite,1683064948.151441,10987,31,1
1,ReadModifyWrite,1683064948.151627,26964,23,1
1,ReadModifyWrite,1683064948.151974,24280,5,1
1,ReadModifyWrite,1683064948.152999,11946,1,1
1,ReadModifyWrite,1683064948.153072,11775,18,1
1,ReadModifyWrite,1683064948.154253,12254,25,1
1,ReadModifyWrite,1683064948.155221,23246,3,1
1,ReadModifyWrite,1683064948.159459,15856,9,1
1,ReadModifyWrite,1683064948.160338,11781,14,1
1,ReadModifyWrite,1683064948.161077,11660,26,1
1,ReadModifyWrite,1683064948.161515,16178,15,1
1,ReadModifyWrite,1683064948.161518,28469,21,1
1,ReadModifyWrite,1683064948.161726,13301,12,1
1,ReadModifyWrite,1683064948.162049,27710,13,1
1,ReadModifyWrite,1683064948.162432,18321,31,1
1,ReadModifyWrite,1683064948.162435,30241,22,1
1,ReadModifyWrite,1683064948.162450,18613,29,1
1,ReadModifyWrite,1683064948.164236,12054,16,1
1,ReadModifyWrite,1683064948.164862,11465,18,1
1,ReadModifyWrite,1683064948.164917,12732,0,1
1,ReadModifyWrite,1683064948.164950,12703,1,1
1,ReadModifyWrite,1683064948.166512,21185,25,1
1,ReadModifyWrite,1683064948.166767,12812,27,1
1,ReadModifyWrite,1683064948.167301,13048,10,1
1,ReadModifyWrite,1683064948.167336,11185,19,1
1,ReadModifyWrite,1683064948.168146,12147,20,1
1,ReadModifyWrite,1683064948.169043,40481,30,1
1,ReadModifyWrite,1683064948.170715,20875,8,1
1,ReadModifyWrite,1683064948.172124,41782,14,1
1,ReadModifyWrite,1683064948.172728,11569,24,1
1,ReadModifyWrite,1683064948.172742,22209,26,1
1,ReadModifyWrite,1683064948.175031,11946,12,1
1,ReadModifyWrite,1683064948.175318,24143,9,1
1,ReadModifyWrite,1683064948.176259,17985,5,1
1,ReadModifyWrite,1683064948.176293,12288,16,1
1,ReadModifyWrite,1683064948.176311,15283,6,1
1,ReadModifyWrite,1683064948.176331,38441,18,1
1,ReadModifyWrite,1683064948.177622,11667,4,1
1,ReadModifyWrite,1683064948.177655,12699,0,1
1,ReadModifyWrite,1683064948.177657,1017997,1,1
1,ReadModifyWrite,1683064948.177696,26952,15,1
1,ReadModifyWrite,1683064948.178472,16367,3,1
1,ReadModifyWrite,1683064948.178546,11660,19,1
1,ReadModifyWrite,1683064948.178594,13238,23,1
1,ReadModifyWrite,1683064948.178969,22080,7,1
1,ReadModifyWrite,1683064948.179583,22732,27,1
1,ReadModifyWrite,1683064948.179640,1019123,11,1
1,ReadModifyWrite,1683064948.180299,12774,20,1
1,ReadModifyWrite,1683064948.180353,48291,10,1
1,ReadModifyWrite,1683064948.180757,20163,31,1
1,ReadModifyWrite,1683064948.181067,30364,29,1
1,ReadModifyWrite,1683064948.184302,21992,24,1
1,ReadModifyWrite,1683064948.186983,13039,12,1
1,ReadModifyWrite,1683064948.187702,15394,25,1
1,ReadModifyWrite,1683064948.188153,12530,17,1
1,ReadModifyWrite,1683064948.188586,13894,16,1
1,ReadModifyWrite,1683064948.189292,25455,4,1
1,ReadModifyWrite,1683064948.189762,13334,13,1
1,ReadModifyWrite,1683064948.189991,14749,21,1
1,ReadModifyWrite,1683064948.190211,27510,19,1
1,ReadModifyWrite,1683064948.190357,39663,0,1
1,ReadModifyWrite,1683064948.191556,11609,28,1
1,ReadModifyWrite,1683064948.191595,26070,8,1
1,ReadModifyWrite,1683064948.191597,1027768,6,1
1,ReadModifyWrite,1683064948.191835,33595,23,1
1,ReadModifyWrite,1683064948.192681,10853,22,1
1,ReadModifyWrite,1683064948.193085,12060,20,1
1,ReadModifyWrite,1683064948.194248,12293,5,1
1,ReadModifyWrite,1683064948.194844,10883,3,1
1,ReadModifyWrite,1683064948.194954,11604,26,1
1,ReadModifyWrite,1683064948.199467,19157,9,1
1,ReadModifyWrite,1683064948.200028,15029,12,1
1,ReadModifyWrite,1683064948.200565,10871,2,1
1,ReadModifyWrite,1683064948.200686,999486,17,1
1,ReadModifyWrite,1683064948.200924,16432,31,1
1,ReadModifyWrite,1683064948.201052,20829,7,1
1,ReadModifyWrite,1683064948.202320,35538,27,1
1,ReadModifyWrite,1683064948.202483,16927,16,1
1,ReadModifyWrite,1683064948.203101,24566,25,1
1,ReadModifyWrite,1683064948.203102,10803,13,1
1,ReadModifyWrite,1683064948.203168,12589,28,1
1,ReadModifyWrite,1683064948.203537,24004,22,1
1,ReadModifyWrite,1683064948.204653,1005747,15,1
1,ReadModifyWrite,1683064948.204749,11862,21,1
1,ReadModifyWrite,1683064948.205149,21302,20,1
1,ReadModifyWrite,1683064948.205730,11280,3,1
1,ReadModifyWrite,1683064948.206300,34088,24,1
1,ReadModifyWrite,1683064948.206545,13094,5,1
1,ReadModifyWrite,1683064948.206563,16549,26,1
1,ReadModifyWrite,1683064948.209529,1001455,30,1
1,ReadModifyWrite,1683064948.211437,28351,29,1
1,ReadModifyWrite,1683064948.211439,11143,2,1
1,ReadModifyWrite,1683064948.213910,12890,13,1
1,ReadModifyWrite,1683064948.213911,24991,14,1
1,ReadModifyWrite,1683064948.214753,11563,4,1
1,ReadModifyWrite,1683064948.214776,15907,18,1
1,ReadModifyWrite,1683064948.215062,20697,12,1
1,ReadModifyWrite,1683064948.215761,11799,28,1
1,ReadModifyWrite,1683064948.216615,11062,21,1
1,ReadModifyWrite,1683064948.217016,24931,3,1
1,ReadModifyWrite,1683064948.217361,10822,31,1
1,ReadModifyWrite,1683064948.217669,11154,8,1
1,ReadModifyWrite,1683064948.217725,28997,19,1
1,ReadModifyWrite,1683064948.218628,26026,9,1
1,ReadModifyWrite,1683064948.219414,11273,16,1
1,ReadModifyWrite,1683064948.219643,19342,5,1
1,ReadModifyWrite,1683064948.221885,35084,7,1
1,ReadModifyWrite,1683064948.222586,27282,2,1
1,ReadModifyWrite,1683064948.223118,19645,26,1
1,ReadModifyWrite,1683064948.225435,12420,23,1
1,ReadModifyWrite,1683064948.226321,11533,4,1
1,ReadModifyWrite,1683064948.226455,11498,20,1
1,ReadModifyWrite,1683064948.226803,51639,13,1
1,ReadModifyWrite,1683064948.227545,11396,22,1
1,ReadModifyWrite,1683064948.227565,11335,28,1
1,ReadModifyWrite,1683064948.227670,981929,25,1
1,ReadModifyWrite,1683064948.227680,983295,21,1
1,ReadModifyWrite,1683064948.228186,26873,31,1
1,ReadModifyWrite,1683064948.228648,11033,10,1
1,ReadModifyWrite,1683064948.228826,30226,8,1
1,ReadModifyWrite,1683064948.230025,31382,0,1
1,ReadModifyWrite,1683064948.230688,11261,18,1
1,ReadModifyWrite,1683064948.230690,21508,16,1
1,ReadModifyWrite,1683064948.235767,11696,12,1
1,ReadModifyWrite,1683064948.237859,969992,4,1
1,ReadModifyWrite,1683064948.237861,11182,27,1
1,ReadModifyWrite,1683064948.237862,29489,23,1
1,ReadModifyWrite,1683064948.237963,11093,20,1
1,ReadModifyWrite,1683064948.238905,25299,28,1
1,ReadModifyWrite,1683064948.238907,10798,14,1
1,ReadModifyWrite,1683064948.238944,33781,22,1
1,ReadModifyWrite,1683064948.238988,10757,5,1
1,ReadModifyWrite,1683064948.239685,24520,10,1
1,ReadModifyWrite,1683064948.239792,11435,29,1
1,ReadModifyWrite,1683064948.240392,11761,24,1
1,ReadModifyWrite,1683064948.241952,10874,3,1
1,ReadModifyWrite,1683064948.241953,970248,18,1
1,ReadModifyWrite,1683064948.242768,10693,26,1
1,ReadModifyWrite,1683064948.244658,18117,9,1
1,ReadModifyWrite,1683064948.246727,10411,19,1
1,ReadModifyWrite,1683064948.247468,35434,12,1
1,ReadModifyWrite,1683064948.249048,11401,27,1
1,ReadModifyWrite,1683064948.249062,11395,20,1
1,ReadModifyWrite,1683064948.249708,1085249,14,1
1,ReadModifyWrite,1683064948.249748,11363,5,1
1,ReadModifyWrite,1683064948.249874,11479,2,1
1,ReadModifyWrite,1683064948.251231,19840,29,1
1,ReadModifyWrite,1683064948.252157,10445,24,1
1,ReadModifyWrite,1683064948.252202,11251,16,1
1,ReadModifyWrite,1683064948.252829,27257,3,1
1,ReadModifyWrite,1683064948.253465,1068878,26,1
1,ReadModifyWrite,1683064948.255065,11467,31,1
1,ReadModifyWrite,1683064948.256975,1020616,7,1
1,ReadModifyWrite,1683064948.257143,10850,19,1
1,ReadModifyWrite,1683064948.259058,10763,8,1
1,ReadModifyWrite,1683064948.260454,11629,27,1
1,ReadModifyWrite,1683064948.260461,11638,20,1
1,ReadModifyWrite,1683064948.261117,950871,5,1
1,ReadModifyWrite,1683064948.261357,11383,2,1
1,ReadModifyWrite,1683064948.261413,949616,0,1
1,ReadModifyWrite,1683064948.262607,16518,24,1
1,ReadModifyWrite,1683064948.262779,31414,9,1
1,ReadModifyWrite,1683064948.263459,10460,16,1
1,ReadModifyWrite,1683064948.264209,22989,28,1
1,ReadModifyWrite,1683064948.264210,20961,10,1
1,ReadModifyWrite,1683064948.266536,11034,31,1
1,ReadModifyWrite,1683064948.267356,18900,23,1
1,ReadModifyWrite,1683064948.267997,11129,19,1
1,ReadModifyWrite,1683064948.269826,11003,8,1
1,ReadModifyWrite,1683064948.271075,19598,29,1
1,ReadModifyWrite,1683064948.272097,19015,27,1
1,ReadModifyWrite,1683064948.272102,28807,20,1
1,ReadModifyWrite,1683064948.272728,938248,22,1
1,ReadModifyWrite,1683064948.272745,11045,2,1
1,ReadModifyWrite,1683064948.273923,11814,16,1
1,ReadModifyWrite,1683064948.277575,11095,31,1
1,ReadModifyWrite,1683064948.278448,942005,13,1
1,ReadModifyWrite,1683064948.279130,19879,24,1
1,ReadModifyWrite,1683064948.279131,30109,19,1
1,ReadModifyWrite,1683064948.280091,950880,3,1
1,ReadModifyWrite,1683064948.280832,21202,8,1
1,ReadModifyWrite,1683064948.282943,940229,12,1
1,ReadModifyWrite,1683064948.283794,1019984,2,1
1,ReadModifyWrite,1683064948.285175,10912,10,1
1,ReadModifyWrite,1683064948.285746,11338,16,1
1,ReadModifyWrite,1683064948.286260,10824,23,1
1,ReadModifyWrite,1683064948.287202,10861,28,1
1,ReadModifyWrite,1683064948.288674,19477,31,1
1,ReadModifyWrite,1683064948.290677,11354,29,1
1,ReadModifyWrite,1683064948.291116,2034372,27,1
1,ReadModifyWrite,1683064948.294198,925942,9,1
1,ReadModifyWrite,1683064948.296092,929451,10,1
1,ReadModifyWrite,1683064948.297087,23145,16,1
1,ReadModifyWrite,1683064948.297088,10951,23,1
1,ReadModifyWrite,1683064948.298068,10673,28,1
1,ReadModifyWrite,1683064948.299014,21264,24,1
1,ReadModifyWrite,1683064948.300914,20014,20,1
1,ReadModifyWrite,1683064948.302036,17181,29,1
1,ReadModifyWrite,1683064948.302039,917858,8,1
1,ReadModifyWrite,1683064948.308045,10497,23,1
1,ReadModifyWrite,1683064948.308156,17501,31,1
1,ReadModifyWrite,1683064948.308744,10545,28,1
1,ReadModifyWrite,1683064948.309244,1009989,19,1
1,ReadModifyWrite,1683064948.318550,11114,23,1
1,ReadModifyWrite,1683064948.319222,1988412,29,1
1,ReadModifyWrite,1683064948.319296,10972,28,1
1,ReadModifyWrite,1683064948.320236,21198,16,1
1,ReadModifyWrite,1683064948.320300,10514,24,1
1,ReadModifyWrite,1683064948.320932,10576,20,1
1,ReadModifyWrite,1683064948.325664,10674,31,1
1,ReadModifyWrite,1683064948.329672,14137,23,1
1,ReadModifyWrite,1683064948.330288,984729,28,1
1,ReadModifyWrite,1683064948.330818,10613,24,1
1,ReadModifyWrite,1683064948.331513,10983,20,1
1,ReadModifyWrite,1683064948.336342,11142,31,1
1,ReadModifyWrite,1683064948.341437,10698,24,1
1,ReadModifyWrite,1683064948.341440,10693,16,1
1,ReadModifyWrite,1683064948.342499,10623,20,1
1,ReadModifyWrite,1683064948.343813,25026,23,1
1,ReadModifyWrite,1683064948.347489,17176,31,1
1,ReadModifyWrite,1683064948.352138,1968116,16,1
1,ReadModifyWrite,1683064948.352139,851085,24,1
1,ReadModifyWrite,1683064948.353127,10616,20,1
1,ReadModifyWrite,1683064948.363749,10688,20,1
1,ReadModifyWrite,1683064948.364670,10911,31,1
1,ReadModifyWrite,1683064948.368844,10599,23,1
1,ReadModifyWrite,1683064948.374442,10752,20,1
1,ReadModifyWrite,1683064948.375586,10557,31,1
1,ReadModifyWrite,1683064948.379449,10819,23,1
1,ReadModifyWrite,1683064948.385200,10414,20,1
1,ReadModifyWrite,1683064948.386149,15856,31,1
1,ReadModifyWrite,1683064948.390288,10340,23,1
1,ReadModifyWrite,1683064948.395620,10232,20,1
1,ReadModifyWrite,1683064948.400634,10406,23,1
1,ReadModifyWrite,1683064948.402008,10373,31,1
1,ReadModifyWrite,1683064948.405856,1003432,20,1
1,ReadModifyWrite,1683064948.411045,14194,23,1
1,ReadModifyWrite,1683064948.412384,10211,31,1
1,ReadModifyWrite,1683064948.422605,10446,31,1
1,ReadModifyWrite,1683064948.425243,10070,23,1
1,ReadModifyWrite,1683064948.433057,17660,31,1
1,ReadModifyWrite,1683064948.435318,10298,23,1
1,ReadModifyWrite,1683064948.445625,10333,23,1
1,ReadModifyWrite,1683064948.450722,10427,31,1
1,ReadModifyWrite,1683064948.455961,1890104,23,1
1,ReadModifyWrite,1683064948.461153,10392,31,1
1,ReadModifyWrite,1683064948.471553,10409,31,1
1,ReadModifyWrite,1683064948.481969,18338,31,1
1,ReadModifyWrite,1683064948.500315,718373,31,1
1,ReadModifyWrite,1683064949.195663,10670,1,1
1,ReadModifyWrite,1683064949.198771,20594,11,1
1,ReadModifyWrite,1683064949.200179,19206,17,1
1,ReadModifyWrite,1683064949.203231,27739,24,1
1,ReadModifyWrite,1683064949.206338,23214,1,1
1,ReadModifyWrite,1683064949.207856,1137022,4,1
1,ReadModifyWrite,1683064949.209603,1110674,25,1
1,ReadModifyWrite,1683064949.210406,10401,15,1
1,ReadModifyWrite,1683064949.210980,10644,22,1
1,ReadModifyWrite,1683064949.210980,13505,21,1
1,ReadModifyWrite,1683064949.210990,19099,30,1
1,ReadModifyWrite,1683064949.211032,31624,0,1
1,ReadModifyWrite,1683064949.211991,15812,5,1
1,ReadModifyWrite,1683064949.212207,1108920,18,1
1,ReadModifyWrite,1683064949.218692,13964,31,1
1,ReadModifyWrite,1683064949.219371,10717,6,1
1,ReadModifyWrite,1683064949.219371,10695,11,1
1,ReadModifyWrite,1683064949.219408,10641,17,1
1,ReadModifyWrite,1683064949.219902,11192,8,1
1,ReadModifyWrite,1683064949.220144,14430,9,1
1,ReadModifyWrite,1683064949.220456,20824,13,1
1,ReadModifyWrite,1683064949.220809,10965,15,1
1,ReadModifyWrite,1683064949.221628,15600,22,1
1,ReadModifyWrite,1683064949.223177,16002,12,1
1,ReadModifyWrite,1683064949.224490,1084876,21,1
1,ReadModifyWrite,1683064949.225548,10779,10,1
1,ReadModifyWrite,1683064949.227808,10578,5,1
1,ReadModifyWrite,1683064949.229556,10538,1,1
1,ReadModifyWrite,1683064949.230054,1003736,17,1
1,ReadModifyWrite,1683064949.230070,10716,11,1
1,ReadModifyWrite,1683064949.230091,18118,30,1
1,ReadModifyWrite,1683064949.230093,10681,6,1
1,ReadModifyWrite,1683064949.230974,23761,24,1
1,ReadModifyWrite,1683064949.231009,24645,3,1
1,ReadModifyWrite,1683064949.231098,10883,8,1
1,ReadModifyWrite,1683064949.231779,10878,15,1
1,ReadModifyWrite,1683064949.232661,28211,31,1
1,ReadModifyWrite,1683064949.234578,10350,9,1
1,ReadModifyWrite,1683064949.236332,10868,10,1
1,ReadModifyWrite,1683064949.237233,24254,22,1
1,ReadModifyWrite,1683064949.238390,18610,5,1
1,ReadModifyWrite,1683064949.239183,10440,12,1
1,ReadModifyWrite,1683064949.240099,10271,1,1
1,ReadModifyWrite,1683064949.240778,26646,6,1
1,ReadModifyWrite,1683064949.240789,10693,11,1
1,ReadModifyWrite,1683064949.241284,1003416,13,1
1,ReadModifyWrite,1683064949.241985,18126,8,1
1,ReadModifyWrite,1683064949.242660,16585,15,1
1,ReadModifyWrite,1683064949.242661,10824,0,1
1,ReadModifyWrite,1683064949.244934,10778,9,1
1,ReadModifyWrite,1683064949.247205,11754,10,1
1,ReadModifyWrite,1683064949.248230,72123,30,1
1,ReadModifyWrite,1683064949.249628,11257,12,1
1,ReadModifyWrite,1683064949.250374,10472,1,1
1,ReadModifyWrite,1683064949.251487,14186,11,1
1,ReadModifyWrite,1683064949.253489,19419,0,1
1,ReadModifyWrite,1683064949.254741,18223,24,1
1,ReadModifyWrite,1683064949.255659,10797,3,1
1,ReadModifyWrite,1683064949.255715,23696,9,1
1,ReadModifyWrite,1683064949.257004,11086,5,1
1,ReadModifyWrite,1683064949.258964,10501,10,1
1,ReadModifyWrite,1683064949.259249,25585,15,1
1,ReadModifyWrite,1683064949.260113,10675,8,1
1,ReadModifyWrite,1683064949.260850,10679,1,1
1,ReadModifyWrite,1683064949.260877,10651,31,1
1,ReadModifyWrite,1683064949.260887,23259,12,1
1,ReadModifyWrite,1683064949.261492,10697,22,1
1,ReadModifyWrite,1683064949.265679,17790,11,1
1,ReadModifyWrite,1683064949.266459,10710,3,1
1,ReadModifyWrite,1683064949.267427,10441,6,1
1,ReadModifyWrite,1683064949.268093,1044363,5,1
1,ReadModifyWrite,1683064949.269469,1022383,10,1
1,ReadModifyWrite,1683064949.270793,10169,8,1
1,ReadModifyWrite,1683064949.271532,10239,31,1
1,ReadModifyWrite,1683064949.271535,58169,1,1
1,ReadModifyWrite,1683064949.272192,10357,22,1
1,ReadModifyWrite,1683064949.272912,23188,0,1
1,ReadModifyWrite,1683064949.272966,52694,24,1
1,ReadModifyWrite,1683064949.277174,57884,3,1
1,ReadModifyWrite,1683064949.277596,10765,7,1
1,ReadModifyWrite,1683064949.277872,1025432,6,1
1,ReadModifyWrite,1683064949.279416,17505,9,1
1,ReadModifyWrite,1683064949.280965,1007756,8,1
1,ReadModifyWrite,1683064949.281774,1043680,31,1
1,ReadModifyWrite,1683064949.282554,15388,22,1
1,ReadModifyWrite,1683064949.283472,10437,11,1
1,ReadModifyWrite,1683064949.284151,10473,12,1
1,ReadModifyWrite,1683064949.284839,39435,15,1
1,ReadModifyWrite,1683064949.288367,10482,7,1
1,ReadModifyWrite,1683064949.293915,1031629,11,1
1,ReadModifyWrite,1683064949.294630,1044846,12,1
1,ReadModifyWrite,1683064949.296104,1007549,0,1
1,ReadModifyWrite,1683064949.296923,10149,9,1
1,ReadModifyWrite,1683064949.297948,44316,22,1
1,ReadModifyWrite,1683064949.298853,10320,7,1
1,ReadModifyWrite,1683064949.303783,19439,2,1
1,ReadModifyWrite,1683064949.307077,10363,9,1
1,ReadModifyWrite,1683064949.309178,28984,7,1
1,ReadModifyWrite,1683064949.315022,16781,28,1
1,ReadModifyWrite,1683064949.317445,10130,9,1
1,ReadModifyWrite,1683064949.319238,11369,19,1
1,ReadModifyWrite,1683064949.320358,1013580,30,1
1,ReadModifyWrite,1683064949.322352,21649,26,1
1,ReadModifyWrite,1683064949.323227,10592,2,1
1,ReadModifyWrite,1683064949.324278,11528,15,1
1,ReadModifyWrite,1683064949.325665,16712,24,1
1,ReadModifyWrite,1683064949.327579,15425,9,1
1,ReadModifyWrite,1683064949.329708,10600,1,1
1,ReadModifyWrite,1683064949.330612,10800,19,1
1,ReadModifyWrite,1683064949.331823,15792,28,1
1,ReadModifyWrite,1683064949.333823,16711,2,1
1,ReadModifyWrite,1683064949.334961,18296,14,1
1,ReadModifyWrite,1683064949.335061,10843,3,1
1,ReadModifyWrite,1683064949.335811,10700,15,1
1,ReadModifyWrite,1683064949.338167,10240,7,1
1,ReadModifyWrite,1683064949.340313,23145,1,1
1,ReadModifyWrite,1683064949.341417,10513,19,1
1,ReadModifyWrite,1683064949.342268,975660,22,1
1,ReadModifyWrite,1683064949.342382,987159,24,1
1,ReadModifyWrite,1683064949.343008,11064,9,1
1,ReadModifyWrite,1683064949.344006,976250,26,1
1,ReadModifyWrite,1683064949.345909,10288,3,1
1,ReadModifyWrite,1683064949.346515,10398,15,1
1,ReadModifyWrite,1683064949.347620,10382,28,1
1,ReadModifyWrite,1683064949.348411,10851,7,1
1,ReadModifyWrite,1683064949.350539,969079,2,1
1,ReadModifyWrite,1683064949.351952,10255,19,1
1,ReadModifyWrite,1683064949.353262,980406,14,1
1,ReadModifyWrite,1683064949.354075,10302,9,1
1,ReadModifyWrite,1683064949.356202,957770,3,1
1,ReadModifyWrite,1683064949.356918,965317,15,1
1,ReadModifyWrite,1683064949.358006,977970,28,1
1,ReadModifyWrite,1683064949.359265,952740,7,1
1,ReadModifyWrite,1683064949.362211,10451,19,1
1,ReadModifyWrite,1683064949.363462,10204,1,1
1,ReadModifyWrite,1683064949.364381,10516,9,1
1,ReadModifyWrite,1683064949.372668,957470,19,1
