Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683657790.669896,14804,5,1
1,ReadModifyWrite,1683657790.670348,14933,12,1
1,ReadModifyWrite,1683657790.670958,15246,3,1
1,ReadModifyWrite,1683657790.671366,14842,7,1
1,ReadModifyWrite,1683657790.673527,5145,8,1
1,ReadModifyWrite,1683657790.674000,16071,21,1
1,ReadModifyWrite,1683657790.674259,15701,27,1
1,ReadModifyWrite,1683657790.674367,15631,22,1
1,ReadModifyWrite,1683657790.674591,15538,6,1
1,ReadModifyWrite,1683657790.674755,15596,26,1
1,ReadModifyWrite,1683657790.674802,16527,25,1
1,ReadModifyWrite,1683657790.674852,16177,1,1
1,ReadModifyWrite,1683657790.674867,15240,9,1
1,ReadModifyWrite,1683657790.674900,15207,16,1
1,ReadModifyWrite,1683657790.674914,15398,18,1
1,ReadModifyWrite,1683657790.675661,15227,19,1
1,ReadModifyWrite,1683657790.676124,14732,0,1
1,ReadModifyWrite,1683657790.676154,15201,20,1
1,ReadModifyWrite,1683657790.676374,15591,17,1
1,ReadModifyWrite,1683657790.678674,4946,8,1
1,ReadModifyWrite,1683657790.679351,15272,2,1
1,ReadModifyWrite,1683657790.679676,15683,15,1
1,ReadModifyWrite,1683657790.679917,15859,4,1
1,ReadModifyWrite,1683657790.680821,15225,24,1
1,ReadModifyWrite,1683657790.680848,15301,11,1
1,ReadModifyWrite,1683657790.681188,15496,31,1
1,ReadModifyWrite,1683657790.681276,15526,30,1
1,ReadModifyWrite,1683657790.683622,5324,8,1
1,ReadModifyWrite,1683657790.684165,1024552,28,1
1,ReadModifyWrite,1683657790.684165,1024626,13,1
1,ReadModifyWrite,1683657790.684261,1024660,23,1
1,ReadModifyWrite,1683657790.684369,1024810,14,1
1,ReadModifyWrite,1683657790.684706,1024480,5,1
1,ReadModifyWrite,1683657790.684721,1024098,10,1
1,ReadModifyWrite,1683657790.685001,1024591,29,1
1,ReadModifyWrite,1683657790.685284,1025221,12,1
1,ReadModifyWrite,1683657790.686210,1025181,3,1
1,ReadModifyWrite,1683657790.686210,1025491,7,1
1,ReadModifyWrite,1683657790.688949,5152,8,1
1,ReadModifyWrite,1683657790.689966,1024356,27,1
1,ReadModifyWrite,1683657790.690001,1024200,22,1
1,ReadModifyWrite,1683657790.690072,1024716,21,1
1,ReadModifyWrite,1683657790.690111,1024892,9,1
1,ReadModifyWrite,1683657790.690112,1024994,16,1
1,ReadModifyWrite,1683657790.690132,1024737,6,1
1,ReadModifyWrite,1683657790.690317,1024689,18,1
1,ReadModifyWrite,1683657790.690354,1024376,26,1
1,ReadModifyWrite,1683657790.690862,1024185,0,1
1,ReadModifyWrite,1683657790.690893,1024348,19,1
1,ReadModifyWrite,1683657790.691033,1024031,1,1
1,ReadModifyWrite,1683657790.691331,1023985,25,1
1,ReadModifyWrite,1683657790.691359,1024106,20,1
1,ReadModifyWrite,1683657790.691967,1024268,17,1
1,ReadModifyWrite,1683657790.694103,1014088,8,1
1,ReadModifyWrite,1683657790.694654,1024505,2,1
1,ReadModifyWrite,1683657790.695364,1024282,15,1
1,ReadModifyWrite,1683657790.695781,1024588,4,1
1,ReadModifyWrite,1683657790.696052,1023960,24,1
1,ReadModifyWrite,1683657790.696152,1024609,11,1
1,ReadModifyWrite,1683657790.696689,1023925,31,1
1,ReadModifyWrite,1683657790.696807,1023901,30,1
1,ReadModifyWrite,1683657791.708200,5419,8,1
1,ReadModifyWrite,1683657791.708731,22478,28,1
1,ReadModifyWrite,1683657791.708796,22492,13,1
1,ReadModifyWrite,1683657791.708823,22654,10,1
1,ReadModifyWrite,1683657791.708926,22511,23,1
1,ReadModifyWrite,1683657791.709184,22423,14,1
1,ReadModifyWrite,1683657791.709195,22095,5,1
1,ReadModifyWrite,1683657791.709597,23047,29,1
1,ReadModifyWrite,1683657791.710507,21364,12,1
1,ReadModifyWrite,1683657791.711396,22267,3,1
1,ReadModifyWrite,1683657791.711703,22031,7,1
1,ReadModifyWrite,1683657791.713622,5043,8,1
1,ReadModifyWrite,1683657791.714204,22594,22,1
1,ReadModifyWrite,1683657791.714328,22183,27,1
1,ReadModifyWrite,1683657791.714736,21947,26,1
1,ReadModifyWrite,1683657791.714791,22047,21,1
1,ReadModifyWrite,1683657791.714871,21379,6,1
1,ReadModifyWrite,1683657791.715005,21751,9,1
1,ReadModifyWrite,1683657791.715011,22261,18,1
1,ReadModifyWrite,1683657791.715050,21455,0,1
1,ReadModifyWrite,1683657791.715069,22057,1,1
1,ReadModifyWrite,1683657791.715110,22352,16,1
1,ReadModifyWrite,1683657791.715246,21253,19,1
1,ReadModifyWrite,1683657791.715321,21871,25,1
1,ReadModifyWrite,1683657791.715469,21740,20,1
1,ReadModifyWrite,1683657791.716238,21213,17,1
1,ReadModifyWrite,1683657791.718668,8646,8,1
1,ReadModifyWrite,1683657791.719164,11540,2,1
1,ReadModifyWrite,1683657791.719731,27654,15,1
1,ReadModifyWrite,1683657791.720045,26347,24,1
1,ReadModifyWrite,1683657791.720374,24816,4,1
1,ReadModifyWrite,1683657791.720618,24955,31,1
1,ReadModifyWrite,1683657791.720714,26360,30,1
1,ReadModifyWrite,1683657791.720763,27062,11,1
1,ReadModifyWrite,1683657791.727317,20167,8,1
1,ReadModifyWrite,1683657791.730710,5025,2,1
1,ReadModifyWrite,1683657791.731215,16222,28,1
1,ReadModifyWrite,1683657791.731292,16544,13,1
1,ReadModifyWrite,1683657791.731295,15887,5,1
1,ReadModifyWrite,1683657791.731443,16496,23,1
1,ReadModifyWrite,1683657791.731481,15382,10,1
1,ReadModifyWrite,1683657791.731612,15332,14,1
1,ReadModifyWrite,1683657791.731875,15223,12,1
1,ReadModifyWrite,1683657791.732651,18992,29,1
1,ReadModifyWrite,1683657791.733668,20341,3,1
1,ReadModifyWrite,1683657791.733737,19836,7,1
1,ReadModifyWrite,1683657791.735739,4899,2,1
1,ReadModifyWrite,1683657791.736253,16512,6,1
1,ReadModifyWrite,1683657791.736511,9281,0,1
1,ReadModifyWrite,1683657791.736517,17346,27,1
1,ReadModifyWrite,1683657791.736540,17613,19,1
1,ReadModifyWrite,1683657791.736687,15352,26,1
1,ReadModifyWrite,1683657791.736758,15324,9,1
1,ReadModifyWrite,1683657791.736800,15224,22,1
1,ReadModifyWrite,1683657791.736842,17127,21,1
1,ReadModifyWrite,1683657791.737131,14867,1,1
1,ReadModifyWrite,1683657791.737194,14949,25,1
1,ReadModifyWrite,1683657791.737214,20647,20,1
1,ReadModifyWrite,1683657791.737277,14887,18,1
1,ReadModifyWrite,1683657791.737453,13668,17,1
1,ReadModifyWrite,1683657791.737466,20001,16,1
1,ReadModifyWrite,1683657791.740643,18618,2,1
1,ReadModifyWrite,1683657791.745197,12476,4,1
1,ReadModifyWrite,1683657791.745578,17839,31,1
1,ReadModifyWrite,1683657791.745822,16976,0,1
1,ReadModifyWrite,1683657791.746396,16384,24,1
1,ReadModifyWrite,1683657791.746868,16308,10,1
1,ReadModifyWrite,1683657791.746948,17306,14,1
1,ReadModifyWrite,1683657791.747079,15648,30,1
1,ReadModifyWrite,1683657791.747101,17065,12,1
1,ReadModifyWrite,1683657791.747186,15705,5,1
1,ReadModifyWrite,1683657791.747388,15892,15,1
1,ReadModifyWrite,1683657791.747442,15220,28,1
1,ReadModifyWrite,1683657791.747487,16120,8,1
1,ReadModifyWrite,1683657791.747829,17087,11,1
1,ReadModifyWrite,1683657791.747841,15681,13,1
1,ReadModifyWrite,1683657791.747944,16416,23,1
1,ReadModifyWrite,1683657791.751124,5273,17,1
1,ReadModifyWrite,1683657791.751653,16551,29,1
1,ReadModifyWrite,1683657791.752003,17040,1,1
1,ReadModifyWrite,1683657791.752027,17058,22,1
1,ReadModifyWrite,1683657791.752044,16536,26,1
1,ReadModifyWrite,1683657791.752085,16604,9,1
1,ReadModifyWrite,1683657791.752145,16824,25,1
1,ReadModifyWrite,1683657791.752174,16163,18,1
1,ReadModifyWrite,1683657791.752768,16199,6,1
1,ReadModifyWrite,1683657791.753575,16573,7,1
1,ReadModifyWrite,1683657791.753868,15368,27,1
1,ReadModifyWrite,1683657791.753971,16516,21,1
1,ReadModifyWrite,1683657791.754012,16915,3,1
1,ReadModifyWrite,1683657791.754159,16155,19,1
1,ReadModifyWrite,1683657791.756400,5631,17,1
1,ReadModifyWrite,1683657791.757471,25843,16,1
1,ReadModifyWrite,1683657791.757680,26435,4,1
1,ReadModifyWrite,1683657791.757866,26047,20,1
1,ReadModifyWrite,1683657791.759267,26096,2,1
1,ReadModifyWrite,1683657791.762034,5693,17,1
1,ReadModifyWrite,1683657791.762667,19932,28,1
1,ReadModifyWrite,1683657791.762731,25942,30,1
1,ReadModifyWrite,1683657791.762783,27238,24,1
1,ReadModifyWrite,1683657791.762804,25496,0,1
1,ReadModifyWrite,1683657791.762893,26449,5,1
1,ReadModifyWrite,1683657791.763180,25683,10,1
1,ReadModifyWrite,1683657791.763290,24965,15,1
1,ReadModifyWrite,1683657791.763420,25028,31,1
1,ReadModifyWrite,1683657791.763526,25617,13,1
1,ReadModifyWrite,1683657791.763609,25483,8,1
1,ReadModifyWrite,1683657791.764168,25717,12,1
1,ReadModifyWrite,1683657791.764259,25145,14,1
1,ReadModifyWrite,1683657791.764386,25663,23,1
1,ReadModifyWrite,1683657791.764919,24910,11,1
1,ReadModifyWrite,1683657791.767729,11046,17,1
1,ReadModifyWrite,1683657791.768218,26657,29,1
1,ReadModifyWrite,1683657791.768342,26310,18,1
1,ReadModifyWrite,1683657791.768591,25114,26,1
1,ReadModifyWrite,1683657791.768693,25282,9,1
1,ReadModifyWrite,1683657791.768971,24684,6,1
1,ReadModifyWrite,1683657791.768973,24803,25,1
1,ReadModifyWrite,1683657791.769048,25380,1,1
1,ReadModifyWrite,1683657791.769088,24983,22,1
1,ReadModifyWrite,1683657791.769240,25551,27,1
1,ReadModifyWrite,1683657791.770150,24996,7,1
1,ReadModifyWrite,1683657791.770325,24309,19,1
1,ReadModifyWrite,1683657791.770490,24381,21,1
1,ReadModifyWrite,1683657791.770932,24466,3,1
1,ReadModifyWrite,1683657791.778777,16268,17,1
1,ReadModifyWrite,1683657791.782605,5252,28,1
1,ReadModifyWrite,1683657791.783320,15946,16,1
1,ReadModifyWrite,1683657791.783919,15665,20,1
1,ReadModifyWrite,1683657791.784118,15530,4,1
1,ReadModifyWrite,1683657791.785369,13730,2,1
1,ReadModifyWrite,1683657791.787861,16300,28,1
1,ReadModifyWrite,1683657791.788260,4764,15,1
1,ReadModifyWrite,1683657791.788306,16233,0,1
1,ReadModifyWrite,1683657791.788454,15859,31,1
1,ReadModifyWrite,1683657791.788677,16493,30,1
1,ReadModifyWrite,1683657791.788867,15934,10,1
1,ReadModifyWrite,1683657791.789096,15520,8,1
1,ReadModifyWrite,1683657791.789144,15673,13,1
1,ReadModifyWrite,1683657791.789348,16042,5,1
1,ReadModifyWrite,1683657791.789428,16268,14,1
1,ReadModifyWrite,1683657791.789833,15532,11,1
1,ReadModifyWrite,1683657791.789889,15963,12,1
1,ReadModifyWrite,1683657791.790027,16400,24,1
1,ReadModifyWrite,1683657791.790062,17106,23,1
1,ReadModifyWrite,1683657791.793028,5360,15,1
1,ReadModifyWrite,1683657791.793659,16042,6,1
1,ReadModifyWrite,1683657791.793710,16418,26,1
1,ReadModifyWrite,1683657791.793779,16176,25,1
1,ReadModifyWrite,1683657791.793978,17209,9,1
1,ReadModifyWrite,1683657791.794073,15681,22,1
1,ReadModifyWrite,1683657791.794433,15823,1,1
1,ReadModifyWrite,1683657791.794638,15400,19,1
1,ReadModifyWrite,1683657791.794654,15739,18,1
1,ReadModifyWrite,1683657791.794823,15754,27,1
1,ReadModifyWrite,1683657791.794874,16868,21,1
1,ReadModifyWrite,1683657791.794880,16053,29,1
1,ReadModifyWrite,1683657791.795047,15874,17,1
1,ReadModifyWrite,1683657791.795149,16922,7,1
1,ReadModifyWrite,1683657791.795404,16475,3,1
1,ReadModifyWrite,1683657791.798394,5308,15,1
1,ReadModifyWrite,1683657791.799104,15538,2,1
1,ReadModifyWrite,1683657791.799271,16355,16,1
1,ReadModifyWrite,1683657791.799589,15705,20,1
1,ReadModifyWrite,1683657791.799670,15343,4,1
1,ReadModifyWrite,1683657791.803706,5455,15,1
1,ReadModifyWrite,1683657791.804166,15460,28,1
1,ReadModifyWrite,1683657791.804317,15411,31,1
1,ReadModifyWrite,1683657791.804545,15153,0,1
1,ReadModifyWrite,1683657791.804619,16481,8,1
1,ReadModifyWrite,1683657791.804810,15154,10,1
1,ReadModifyWrite,1683657791.804820,15349,13,1
1,ReadModifyWrite,1683657791.805175,15251,30,1
1,ReadModifyWrite,1683657791.805368,14552,11,1
1,ReadModifyWrite,1683657791.805395,14975,5,1
1,ReadModifyWrite,1683657791.805700,14619,14,1
1,ReadModifyWrite,1683657791.805855,15121,12,1
1,ReadModifyWrite,1683657791.806432,15305,24,1
1,ReadModifyWrite,1683657791.807171,14517,23,1
1,ReadModifyWrite,1683657791.809166,4886,15,1
1,ReadModifyWrite,1683657791.809703,15425,6,1
1,ReadModifyWrite,1683657791.809756,15705,22,1
1,ReadModifyWrite,1683657791.809958,15205,25,1
1,ReadModifyWrite,1683657791.810132,15305,26,1
1,ReadModifyWrite,1683657791.810168,15881,19,1
1,ReadModifyWrite,1683657791.810261,15507,1,1
1,ReadModifyWrite,1683657791.810398,15647,18,1
1,ReadModifyWrite,1683657791.810582,15952,27,1
1,ReadModifyWrite,1683657791.810925,14687,17,1
1,ReadModifyWrite,1683657791.810937,15194,29,1
1,ReadModifyWrite,1683657791.811190,15970,9,1
1,ReadModifyWrite,1683657791.811745,15437,21,1
1,ReadModifyWrite,1683657791.811884,15384,3,1
1,ReadModifyWrite,1683657791.812073,15255,7,1
1,ReadModifyWrite,1683657791.814056,4996,15,1
1,ReadModifyWrite,1683657791.814667,15602,2,1
1,ReadModifyWrite,1683657791.815017,15795,4,1
1,ReadModifyWrite,1683657791.815298,15384,20,1
1,ReadModifyWrite,1683657791.815631,15366,16,1
1,ReadModifyWrite,1683657791.819058,5496,15,1
1,ReadModifyWrite,1683657791.819652,15238,28,1
1,ReadModifyWrite,1683657791.819701,15488,0,1
1,ReadModifyWrite,1683657791.819733,15417,31,1
1,ReadModifyWrite,1683657791.819925,15305,11,1
1,ReadModifyWrite,1683657791.819965,17183,10,1
1,ReadModifyWrite,1683657791.820178,15682,13,1
1,ReadModifyWrite,1683657791.820324,15363,14,1
1,ReadModifyWrite,1683657791.820374,16018,5,1
1,ReadModifyWrite,1683657791.820526,15655,30,1
1,ReadModifyWrite,1683657791.820980,16126,12,1
1,ReadModifyWrite,1683657791.821103,15183,8,1
1,ReadModifyWrite,1683657791.821693,14817,23,1
1,ReadModifyWrite,1683657791.821741,14481,24,1
1,ReadModifyWrite,1683657791.824571,4926,15,1
1,ReadModifyWrite,1683657791.825131,15122,6,1
1,ReadModifyWrite,1683657791.825166,15075,25,1
1,ReadModifyWrite,1683657791.825442,15789,26,1
1,ReadModifyWrite,1683657791.825464,14927,22,1
1,ReadModifyWrite,1683657791.825614,14785,17,1
1,ReadModifyWrite,1683657791.825777,15029,1,1
1,ReadModifyWrite,1683657791.826048,14693,18,1
1,ReadModifyWrite,1683657791.826054,14871,19,1
1,ReadModifyWrite,1683657791.826135,14701,29,1
1,ReadModifyWrite,1683657791.826539,16372,27,1
1,ReadModifyWrite,1683657791.827163,13872,9,1
1,ReadModifyWrite,1683657791.827185,15264,21,1
1,ReadModifyWrite,1683657791.827273,13971,3,1
1,ReadModifyWrite,1683657791.827330,15793,7,1
1,ReadModifyWrite,1683657791.829501,4943,15,1
1,ReadModifyWrite,1683657791.830274,15055,2,1
1,ReadModifyWrite,1683657791.830688,15694,20,1
1,ReadModifyWrite,1683657791.830817,15031,4,1
1,ReadModifyWrite,1683657791.831001,15987,16,1
1,ReadModifyWrite,1683657791.834449,5238,15,1
1,ReadModifyWrite,1683657791.834895,16414,28,1
1,ReadModifyWrite,1683657791.835180,15732,31,1
1,ReadModifyWrite,1683657791.835194,15435,0,1
1,ReadModifyWrite,1683657791.835232,15435,11,1
1,ReadModifyWrite,1683657791.835692,15759,14,1
1,ReadModifyWrite,1683657791.835862,15685,13,1
1,ReadModifyWrite,1683657791.836186,15634,30,1
1,ReadModifyWrite,1683657791.836227,14930,24,1
1,ReadModifyWrite,1683657791.836314,14253,8,1
1,ReadModifyWrite,1683657791.836396,15176,5,1
1,ReadModifyWrite,1683657791.836515,15620,23,1
1,ReadModifyWrite,1683657791.837109,14468,12,1
1,ReadModifyWrite,1683657791.837151,14623,10,1
1,ReadModifyWrite,1683657791.839691,5043,15,1
1,ReadModifyWrite,1683657791.840244,15189,25,1
1,ReadModifyWrite,1683657791.840262,14878,6,1
1,ReadModifyWrite,1683657791.840394,15163,22,1
1,ReadModifyWrite,1683657791.840402,15298,17,1
1,ReadModifyWrite,1683657791.840746,15161,18,1
1,ReadModifyWrite,1683657791.840810,14792,1,1
1,ReadModifyWrite,1683657791.840842,14298,29,1
1,ReadModifyWrite,1683657791.840928,14835,19,1
1,ReadModifyWrite,1683657791.841037,15100,9,1
1,ReadModifyWrite,1683657791.841237,14834,26,1
1,ReadModifyWrite,1683657791.841246,14717,3,1
1,ReadModifyWrite,1683657791.842451,14938,21,1
1,ReadModifyWrite,1683657791.842915,13891,27,1
1,ReadModifyWrite,1683657791.843126,13810,7,1
1,ReadModifyWrite,1683657791.844739,5124,15,1
1,ReadModifyWrite,1683657791.845376,15189,2,1
1,ReadModifyWrite,1683657791.845882,15107,4,1
1,ReadModifyWrite,1683657791.846388,15923,20,1
1,ReadModifyWrite,1683657791.846993,15040,16,1
1,ReadModifyWrite,1683657791.849867,4784,15,1
1,ReadModifyWrite,1683657791.850576,14451,8,1
1,ReadModifyWrite,1683657791.850635,15015,0,1
1,ReadModifyWrite,1683657791.850670,15557,11,1
1,ReadModifyWrite,1683657791.850917,15215,31,1
1,ReadModifyWrite,1683657791.851162,15380,24,1
1,ReadModifyWrite,1683657791.851313,14920,28,1
1,ReadModifyWrite,1683657791.851456,15007,14,1
1,ReadModifyWrite,1683657791.851551,15637,13,1
1,ReadModifyWrite,1683657791.851576,15699,5,1
1,ReadModifyWrite,1683657791.851580,15612,12,1
1,ReadModifyWrite,1683657791.851776,14643,10,1
1,ReadModifyWrite,1683657791.851825,15648,30,1
1,ReadModifyWrite,1683657791.852140,14248,23,1
1,ReadModifyWrite,1683657791.854655,5116,15,1
1,ReadModifyWrite,1683657791.855150,15413,6,1
1,ReadModifyWrite,1683657791.855178,15769,29,1
1,ReadModifyWrite,1683657791.855437,15326,25,1
1,ReadModifyWrite,1683657791.855614,15562,1,1
1,ReadModifyWrite,1683657791.855684,14983,22,1
1,ReadModifyWrite,1683657791.855703,15441,17,1
1,ReadModifyWrite,1683657791.855769,15115,19,1
1,ReadModifyWrite,1683657791.855911,16122,18,1
1,ReadModifyWrite,1683657791.855967,15535,3,1
1,ReadModifyWrite,1683657791.856098,14822,26,1
1,ReadModifyWrite,1683657791.856139,15191,9,1
1,ReadModifyWrite,1683657791.856810,16102,27,1
1,ReadModifyWrite,1683657791.856939,15005,7,1
1,ReadModifyWrite,1683657791.857392,15415,21,1
1,ReadModifyWrite,1683657791.859776,16197,15,1
1,ReadModifyWrite,1683657791.860570,15167,2,1
1,ReadModifyWrite,1683657791.860993,14890,4,1
1,ReadModifyWrite,1683657791.862039,14497,16,1
1,ReadModifyWrite,1683657791.862314,15398,20,1
1,ReadModifyWrite,1683657791.865031,5078,8,1
1,ReadModifyWrite,1683657791.865655,15402,0,1
1,ReadModifyWrite,1683657791.866138,14893,31,1
1,ReadModifyWrite,1683657791.866231,15294,11,1
1,ReadModifyWrite,1683657791.866238,14996,28,1
1,ReadModifyWrite,1683657791.866392,15061,23,1
1,ReadModifyWrite,1683657791.866421,15162,10,1
1,ReadModifyWrite,1683657791.866466,15462,14,1
1,ReadModifyWrite,1683657791.866548,16066,24,1
1,ReadModifyWrite,1683657791.867190,14555,13,1
1,ReadModifyWrite,1683657791.867196,14424,12,1
1,ReadModifyWrite,1683657791.867280,15493,5,1
1,ReadModifyWrite,1683657791.867476,15617,30,1
1,ReadModifyWrite,1683657791.870111,4824,8,1
1,ReadModifyWrite,1683657791.870566,25776,6,1
1,ReadModifyWrite,1683657791.870670,26128,22,1
1,ReadModifyWrite,1683657791.870766,26459,25,1
1,ReadModifyWrite,1683657791.870889,26814,19,1
1,ReadModifyWrite,1683657791.870932,24967,26,1
1,ReadModifyWrite,1683657791.870950,25750,29,1
1,ReadModifyWrite,1683657791.871147,25432,17,1
1,ReadModifyWrite,1683657791.871188,25998,1,1
1,ReadModifyWrite,1683657791.871333,25705,9,1
1,ReadModifyWrite,1683657791.871506,26144,3,1
1,ReadModifyWrite,1683657791.871947,25504,7,1
1,ReadModifyWrite,1683657791.872062,27243,18,1
1,ReadModifyWrite,1683657791.872810,26296,21,1
1,ReadModifyWrite,1683657791.872917,25349,27,1
1,ReadModifyWrite,1683657791.874937,5304,8,1
1,ReadModifyWrite,1683657791.875742,26350,2,1
1,ReadModifyWrite,1683657791.875887,26548,4,1
1,ReadModifyWrite,1683657791.875978,26681,15,1
1,ReadModifyWrite,1683657791.876541,26440,16,1
1,ReadModifyWrite,1683657791.877717,25760,20,1
1,ReadModifyWrite,1683657791.880245,12229,8,1
1,ReadModifyWrite,1683657791.881037,26128,31,1
1,ReadModifyWrite,1683657791.881061,25653,0,1
1,ReadModifyWrite,1683657791.881246,25606,28,1
1,ReadModifyWrite,1683657791.881458,26163,23,1
1,ReadModifyWrite,1683657791.881527,25637,11,1
1,ReadModifyWrite,1683657791.881587,26227,10,1
1,ReadModifyWrite,1683657791.881622,25597,12,1
1,ReadModifyWrite,1683657791.881747,25699,13,1
1,ReadModifyWrite,1683657791.881933,25039,14,1
1,ReadModifyWrite,1683657791.882636,26032,24,1
1,ReadModifyWrite,1683657791.882783,26335,5,1
1,ReadModifyWrite,1683657791.883097,26117,30,1
1,ReadModifyWrite,1683657791.892494,16831,8,1
1,ReadModifyWrite,1683657791.895906,5379,26,1
1,ReadModifyWrite,1683657791.896344,16050,6,1
1,ReadModifyWrite,1683657791.896582,16345,17,1
1,ReadModifyWrite,1683657791.896713,15523,29,1
1,ReadModifyWrite,1683657791.896801,15510,22,1
1,ReadModifyWrite,1683657791.897040,16040,9,1
1,ReadModifyWrite,1683657791.897192,15515,1,1
1,ReadModifyWrite,1683657791.897228,15293,25,1
1,ReadModifyWrite,1683657791.897455,15904,7,1
1,ReadModifyWrite,1683657791.897656,14856,3,1
1,ReadModifyWrite,1683657791.897709,15902,19,1
1,ReadModifyWrite,1683657791.898271,14535,27,1
1,ReadModifyWrite,1683657791.899108,14634,21,1
1,ReadModifyWrite,1683657791.899310,14807,18,1
1,ReadModifyWrite,1683657791.901290,5010,26,1
1,ReadModifyWrite,1683657791.902102,15259,2,1
1,ReadModifyWrite,1683657791.902440,15749,4,1
1,ReadModifyWrite,1683657791.902671,16254,15,1
1,ReadModifyWrite,1683657791.902986,15211,16,1
1,ReadModifyWrite,1683657791.903481,16068,20,1
1,ReadModifyWrite,1683657791.906304,5195,26,1
1,ReadModifyWrite,1683657791.906718,16034,0,1
1,ReadModifyWrite,1683657791.906856,15633,28,1
1,ReadModifyWrite,1683657791.906975,15356,14,1
1,ReadModifyWrite,1683657791.907168,15413,11,1
1,ReadModifyWrite,1683657791.907170,16252,31,1
1,ReadModifyWrite,1683657791.907222,16308,12,1
1,ReadModifyWrite,1683657791.907449,15190,13,1
1,ReadModifyWrite,1683657791.907626,14710,23,1
1,ReadModifyWrite,1683657791.907817,15422,10,1
1,ReadModifyWrite,1683657791.908674,15208,24,1
1,ReadModifyWrite,1683657791.909124,15565,5,1
1,ReadModifyWrite,1683657791.909217,15303,30,1
1,ReadModifyWrite,1683657791.909327,14622,8,1
1,ReadModifyWrite,1683657791.911503,5345,26,1
1,ReadModifyWrite,1683657791.912241,14956,29,1
1,ReadModifyWrite,1683657791.912314,15327,22,1
1,ReadModifyWrite,1683657791.912396,15058,6,1
1,ReadModifyWrite,1683657791.912518,15799,3,1
