Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683064886.619471,11803,22,1
1,ReadModifyWrite,1683064886.619523,48548,1,1
1,ReadModifyWrite,1683064886.620198,11953,31,1
1,ReadModifyWrite,1683064886.620236,20074,10,1
1,ReadModifyWrite,1683064886.621511,24767,8,1
1,ReadModifyWrite,1683064886.622673,11347,24,1
1,ReadModifyWrite,1683064886.623454,36719,5,1
1,ReadModifyWrite,1683064886.623653,11931,7,1
1,ReadModifyWrite,1683064886.623659,25255,27,1
1,ReadModifyWrite,1683064886.625221,12250,16,1
1,ReadModifyWrite,1683064886.626734,18009,6,1
1,ReadModifyWrite,1683064886.627001,32974,23,1
1,ReadModifyWrite,1683064886.627849,16687,12,1
1,ReadModifyWrite,1683064886.628556,12443,28,1
1,ReadModifyWrite,1683064886.629337,18577,14,1
1,ReadModifyWrite,1683064886.629352,53120,21,1
1,ReadModifyWrite,1683064886.630256,13153,19,1
1,ReadModifyWrite,1683064886.631155,34990,13,1
1,ReadModifyWrite,1683064886.631176,12385,2,1
1,ReadModifyWrite,1683064886.631197,19669,29,1
1,ReadModifyWrite,1683064886.631281,19610,22,1
1,ReadModifyWrite,1683064886.632156,48260,31,1
1,ReadModifyWrite,1683064886.633042,12102,11,1
1,ReadModifyWrite,1683064886.634025,59275,24,1
1,ReadModifyWrite,1683064886.634099,20814,0,1
1,ReadModifyWrite,1683064886.635590,11581,7,1
1,ReadModifyWrite,1683064886.636708,20662,30,1
1,ReadModifyWrite,1683064886.637382,38349,20,1
1,ReadModifyWrite,1683064886.637399,12996,26,1
1,ReadModifyWrite,1683064886.637475,13264,16,1
1,ReadModifyWrite,1683064886.638379,34606,4,1
1,ReadModifyWrite,1683064886.640315,32973,10,1
1,ReadModifyWrite,1683064886.641004,14898,28,1
1,ReadModifyWrite,1683064886.643456,28652,19,1
1,ReadModifyWrite,1683064886.643569,24273,2,1
1,ReadModifyWrite,1683064886.644516,12070,18,1
1,ReadModifyWrite,1683064886.644544,12895,12,1
1,ReadModifyWrite,1683064886.644633,19790,25,1
1,ReadModifyWrite,1683064886.644748,35970,6,1
1,ReadModifyWrite,1683064886.645152,15299,11,1
1,ReadModifyWrite,1683064886.646283,23474,8,1
1,ReadModifyWrite,1683064886.647177,71910,7,1
1,ReadModifyWrite,1683064886.647922,46689,14,1
1,ReadModifyWrite,1683064886.648920,11598,27,1
1,ReadModifyWrite,1683064886.650403,11912,26,1
1,ReadModifyWrite,1683064886.650745,36469,16,1
1,ReadModifyWrite,1683064886.650871,12282,29,1
1,ReadModifyWrite,1683064886.650899,26626,22,1
1,ReadModifyWrite,1683064886.650904,12245,15,1
1,ReadModifyWrite,1683064886.650952,22214,17,1
1,ReadModifyWrite,1683064886.654920,11763,0,1
1,ReadModifyWrite,1683064886.655939,23180,28,1
1,ReadModifyWrite,1683064886.656592,32490,18,1
1,ReadModifyWrite,1683064886.657377,21068,30,1
1,ReadModifyWrite,1683064886.657447,12552,12,1
1,ReadModifyWrite,1683064886.659113,19113,9,1
1,ReadModifyWrite,1683064886.659982,20185,23,1
1,ReadModifyWrite,1683064886.660180,38706,5,1
1,ReadModifyWrite,1683064886.660456,28671,11,1
1,ReadModifyWrite,1683064886.660522,35255,27,1
1,ReadModifyWrite,1683064886.662320,27395,26,1
1,ReadModifyWrite,1683064886.663157,22071,15,1
1,ReadModifyWrite,1683064886.663157,28056,29,1
1,ReadModifyWrite,1683064886.664429,16246,25,1
1,ReadModifyWrite,1683064886.666152,37020,13,1
1,ReadModifyWrite,1683064886.666690,12495,0,1
1,ReadModifyWrite,1683064886.667850,12072,2,1
1,ReadModifyWrite,1683064886.668076,18475,1,1
1,ReadModifyWrite,1683064886.669763,26479,8,1
1,ReadModifyWrite,1683064886.670006,23861,12,1
1,ReadModifyWrite,1683064886.672114,14205,19,1
1,ReadModifyWrite,1683064886.672992,20831,4,1
1,ReadModifyWrite,1683064886.673173,11106,17,1
1,ReadModifyWrite,1683064886.673295,52790,10,1
1,ReadModifyWrite,1683064886.675738,11451,20,1
1,ReadModifyWrite,1683064886.677530,30450,22,1
1,ReadModifyWrite,1683064886.678233,16715,9,1
1,ReadModifyWrite,1683064886.678450,11188,30,1
1,ReadModifyWrite,1683064886.679125,35082,28,1
1,ReadModifyWrite,1683064886.679194,11297,0,1
1,ReadModifyWrite,1683064886.679929,12233,2,1
1,ReadModifyWrite,1683064886.680175,27785,23,1
1,ReadModifyWrite,1683064886.680421,22813,31,1
1,ReadModifyWrite,1683064886.680679,38401,25,1
1,ReadModifyWrite,1683064886.680721,11189,6,1
1,ReadModifyWrite,1683064886.682376,28898,3,1
1,ReadModifyWrite,1683064886.682478,12474,21,1
1,ReadModifyWrite,1683064886.684285,48170,17,1
1,ReadModifyWrite,1683064886.685235,36852,15,1
1,ReadModifyWrite,1683064886.686326,13612,19,1
1,ReadModifyWrite,1683064886.686577,14304,1,1
1,ReadModifyWrite,1683064886.687197,11775,20,1
1,ReadModifyWrite,1683064886.687221,16034,16,1
1,ReadModifyWrite,1683064886.689331,21355,18,1
1,ReadModifyWrite,1683064886.689348,11963,11,1
1,ReadModifyWrite,1683064886.689646,34029,30,1
1,ReadModifyWrite,1683064886.689722,42265,26,1
1,ReadModifyWrite,1683064886.690499,16472,0,1
1,ReadModifyWrite,1683064886.691220,38730,29,1
1,ReadModifyWrite,1683064886.691984,36064,6,1
1,ReadModifyWrite,1683064886.692170,12863,2,1
1,ReadModifyWrite,1683064886.693307,1026272,24,1
1,ReadModifyWrite,1683064886.693855,13242,4,1
1,ReadModifyWrite,1683064886.693875,12330,12,1
1,ReadModifyWrite,1683064886.694618,12424,14,1
1,ReadModifyWrite,1683064886.694954,28567,9,1
1,ReadModifyWrite,1683064886.694959,15032,21,1
1,ReadModifyWrite,1683064886.695783,1037503,27,1
1,ReadModifyWrite,1683064886.696249,13390,8,1
1,ReadModifyWrite,1683064886.698894,1051959,5,1
1,ReadModifyWrite,1683064886.698978,34106,20,1
1,ReadModifyWrite,1683064886.699945,14303,19,1
1,ReadModifyWrite,1683064886.700888,37678,1,1
1,ReadModifyWrite,1683064886.701318,31686,11,1
1,ReadModifyWrite,1683064886.703181,27995,13,1
1,ReadModifyWrite,1683064886.703291,14583,31,1
1,ReadModifyWrite,1683064886.703323,28635,16,1
1,ReadModifyWrite,1683064886.705041,33477,2,1
1,ReadModifyWrite,1683064886.706212,16806,12,1
1,ReadModifyWrite,1683064886.706978,1024940,0,1
1,ReadModifyWrite,1683064886.707050,1033086,14,1
1,ReadModifyWrite,1683064886.707104,12832,4,1
1,ReadModifyWrite,1683064886.707969,12023,23,1
1,ReadModifyWrite,1683064886.708012,33490,22,1
1,ReadModifyWrite,1683064886.709646,26255,8,1
1,ReadModifyWrite,1683064886.710022,30800,21,1
1,ReadModifyWrite,1683064886.710693,21138,18,1
1,ReadModifyWrite,1683064886.711281,21172,3,1
1,ReadModifyWrite,1683064886.714241,13146,28,1
1,ReadModifyWrite,1683064886.714256,30002,19,1
1,ReadModifyWrite,1683064886.717881,25643,31,1
1,ReadModifyWrite,1683064886.719088,28845,25,1
1,ReadModifyWrite,1683064886.719119,23606,7,1
1,ReadModifyWrite,1683064886.719944,37957,4,1
1,ReadModifyWrite,1683064886.720001,12046,23,1
1,ReadModifyWrite,1683064886.722093,12183,15,1
1,ReadModifyWrite,1683064886.723026,11695,12,1
1,ReadModifyWrite,1683064886.723529,12153,9,1
1,ReadModifyWrite,1683064886.723681,17965,30,1
1,ReadModifyWrite,1683064886.726093,1036100,10,1
1,ReadModifyWrite,1683064886.727395,12017,28,1
1,ReadModifyWrite,1683064886.728054,12172,6,1
1,ReadModifyWrite,1683064886.729957,23721,29,1
1,ReadModifyWrite,1683064886.731183,12079,13,1
1,ReadModifyWrite,1683064886.731843,12403,18,1
1,ReadModifyWrite,1683064886.731965,12358,16,1
1,ReadModifyWrite,1683064886.731994,12316,26,1
1,ReadModifyWrite,1683064886.732052,12299,23,1
1,ReadModifyWrite,1683064886.732460,25387,3,1
1,ReadModifyWrite,1683064886.732487,25492,17,1
1,ReadModifyWrite,1683064886.733034,18719,11,1
1,ReadModifyWrite,1683064886.733089,12152,20,1
1,ReadModifyWrite,1683064886.734284,11604,15,1
1,ReadModifyWrite,1683064886.734728,1027948,12,1
1,ReadModifyWrite,1683064886.735689,11797,9,1
1,ReadModifyWrite,1683064886.735909,25266,8,1
1,ReadModifyWrite,1683064886.738525,20352,2,1
1,ReadModifyWrite,1683064886.738574,11823,1,1
1,ReadModifyWrite,1683064886.739419,20585,28,1
1,ReadModifyWrite,1683064886.740235,21242,6,1
1,ReadModifyWrite,1683064886.740830,13761,21,1
1,ReadModifyWrite,1683064886.741508,12389,22,1
1,ReadModifyWrite,1683064886.741651,11160,30,1
1,ReadModifyWrite,1683064886.742732,1007542,7,1
1,ReadModifyWrite,1683064886.743269,25006,13,1
1,ReadModifyWrite,1683064886.743532,11009,31,1
1,ReadModifyWrite,1683064886.744253,13004,18,1
1,ReadModifyWrite,1683064886.744265,11594,19,1
1,ReadModifyWrite,1683064886.744314,1021870,26,1
1,ReadModifyWrite,1683064886.744329,28277,16,1
1,ReadModifyWrite,1683064886.744356,1010758,23,1
1,ReadModifyWrite,1683064886.745248,18960,20,1
1,ReadModifyWrite,1683064886.745895,18962,15,1
1,ReadModifyWrite,1683064886.747494,22915,9,1
1,ReadModifyWrite,1683064886.747939,23158,25,1
1,ReadModifyWrite,1683064886.750405,11346,1,1
1,ReadModifyWrite,1683064886.751761,19229,11,1
1,ReadModifyWrite,1683064886.752822,995388,30,1
1,ReadModifyWrite,1683064886.753688,20865,29,1
1,ReadModifyWrite,1683064886.753904,10997,22,1
1,ReadModifyWrite,1683064886.754547,11711,31,1
1,ReadModifyWrite,1683064886.754595,10977,21,1
1,ReadModifyWrite,1683064886.755866,11251,19,1
1,ReadModifyWrite,1683064886.757264,20826,18,1
1,ReadModifyWrite,1683064886.757853,11447,3,1
1,ReadModifyWrite,1683064886.757909,11589,4,1
1,ReadModifyWrite,1683064886.757986,26016,17,1
1,ReadModifyWrite,1683064886.758884,1001611,2,1
1,ReadModifyWrite,1683064886.760011,19102,28,1
1,ReadModifyWrite,1683064886.761182,18888,8,1
1,ReadModifyWrite,1683064886.761483,38088,6,1
1,ReadModifyWrite,1683064886.761758,11588,1,1
1,ReadModifyWrite,1683064886.764216,11066,20,1
1,ReadModifyWrite,1683064886.764864,18469,15,1
1,ReadModifyWrite,1683064886.764905,31170,22,1
1,ReadModifyWrite,1683064886.765578,25879,21,1
1,ReadModifyWrite,1683064886.766264,11109,31,1
1,ReadModifyWrite,1683064886.767124,18342,19,1
1,ReadModifyWrite,1683064886.768281,33866,13,1
1,ReadModifyWrite,1683064886.769307,17622,3,1
1,ReadModifyWrite,1683064886.769505,11434,4,1
1,ReadModifyWrite,1683064886.770415,982816,9,1
1,ReadModifyWrite,1683064886.770997,978730,11,1
1,ReadModifyWrite,1683064886.771102,10999,25,1
1,ReadModifyWrite,1683064886.772612,11463,16,1
1,ReadModifyWrite,1683064886.773353,986488,1,1
1,ReadModifyWrite,1683064886.774560,10903,29,1
1,ReadModifyWrite,1683064886.775289,17991,20,1
1,ReadModifyWrite,1683064886.777380,11377,31,1
1,ReadModifyWrite,1683064886.778097,17888,18,1
1,ReadModifyWrite,1683064886.779119,10882,28,1
1,ReadModifyWrite,1683064886.780078,970454,8,1
1,ReadModifyWrite,1683064886.780947,26113,4,1
1,ReadModifyWrite,1683064886.782108,16158,25,1
1,ReadModifyWrite,1683064886.783340,11124,15,1
1,ReadModifyWrite,1683064886.784010,21954,17,1
1,ReadModifyWrite,1683064886.784083,11181,16,1
1,ReadModifyWrite,1683064886.785470,10482,29,1
1,ReadModifyWrite,1683064886.785474,29416,19,1
1,ReadModifyWrite,1683064886.786940,36535,3,1
1,ReadModifyWrite,1683064886.788763,958742,31,1
1,ReadModifyWrite,1683064886.790008,10707,28,1
1,ReadModifyWrite,1683064886.791464,11446,21,1
1,ReadModifyWrite,1683064886.793287,11003,20,1
1,ReadModifyWrite,1683064886.794472,981703,15,1
1,ReadModifyWrite,1683064886.795269,35976,16,1
1,ReadModifyWrite,1683064886.795957,20504,29,1
1,ReadModifyWrite,1683064886.795993,25352,18,1
1,ReadModifyWrite,1683064886.796081,10645,22,1
1,ReadModifyWrite,1683064886.798273,11417,25,1
1,ReadModifyWrite,1683064886.799578,19143,6,1
1,ReadModifyWrite,1683064886.800722,19002,28,1
1,ReadModifyWrite,1683064886.802154,988210,13,1
1,ReadModifyWrite,1683064886.802916,10960,21,1
1,ReadModifyWrite,1683064886.804296,11300,20,1
1,ReadModifyWrite,1683064886.805970,960176,17,1
1,ReadModifyWrite,1683064886.806731,11068,22,1
1,ReadModifyWrite,1683064886.807067,10715,4,1
1,ReadModifyWrite,1683064886.809696,21627,25,1
1,ReadModifyWrite,1683064886.813881,11130,21,1
1,ReadModifyWrite,1683064886.814895,18820,19,1
1,ReadModifyWrite,1683064886.815602,936571,20,1
1,ReadModifyWrite,1683064886.816467,11591,29,1
1,ReadModifyWrite,1683064886.817787,25356,4,1
1,ReadModifyWrite,1683064886.817804,11036,22,1
1,ReadModifyWrite,1683064886.818727,10943,6,1
1,ReadModifyWrite,1683064886.819729,10803,28,1
1,ReadModifyWrite,1683064886.821366,11528,18,1
1,ReadModifyWrite,1683064886.823481,11272,3,1
1,ReadModifyWrite,1683064886.825017,18119,21,1
1,ReadModifyWrite,1683064886.828066,18762,29,1
1,ReadModifyWrite,1683064886.828845,18672,22,1
1,ReadModifyWrite,1683064886.829675,10667,6,1
1,ReadModifyWrite,1683064886.830540,10880,28,1
1,ReadModifyWrite,1683064886.831252,931030,16,1
1,ReadModifyWrite,1683064886.831330,10964,25,1
1,ReadModifyWrite,1683064886.832899,19550,18,1
1,ReadModifyWrite,1683064886.833720,10932,19,1
1,ReadModifyWrite,1683064886.834758,11241,3,1
1,ReadModifyWrite,1683064886.840350,913542,6,1
1,ReadModifyWrite,1683064886.841428,14274,28,1
1,ReadModifyWrite,1683064886.842299,20285,25,1
1,ReadModifyWrite,1683064886.843143,905785,21,1
1,ReadModifyWrite,1683064886.843150,10754,4,1
1,ReadModifyWrite,1683064886.844657,933833,19,1
1,ReadModifyWrite,1683064886.846005,10691,3,1
1,ReadModifyWrite,1683064886.846834,10709,29,1
1,ReadModifyWrite,1683064886.847521,10736,22,1
1,ReadModifyWrite,1683064886.852454,10952,18,1
1,ReadModifyWrite,1683064886.853909,16011,4,1
1,ReadModifyWrite,1683064886.855710,11121,28,1
1,ReadModifyWrite,1683064886.856701,11060,3,1
1,ReadModifyWrite,1683064886.857548,10835,29,1
1,ReadModifyWrite,1683064886.858262,10823,22,1
1,ReadModifyWrite,1683064886.862591,892414,25,1
1,ReadModifyWrite,1683064886.863414,18231,18,1
1,ReadModifyWrite,1683064886.866839,10971,28,1
1,ReadModifyWrite,1683064886.867770,11583,3,1
1,ReadModifyWrite,1683064886.868387,10887,29,1
1,ReadModifyWrite,1683064886.869090,11033,22,1
1,ReadModifyWrite,1683064886.869925,890565,4,1
1,ReadModifyWrite,1683064886.877817,10610,28,1
1,ReadModifyWrite,1683064886.879279,11592,29,1
1,ReadModifyWrite,1683064886.879361,897981,3,1
1,ReadModifyWrite,1683064886.880128,10795,22,1
1,ReadModifyWrite,1683064886.881650,11058,18,1
1,ReadModifyWrite,1683064886.888433,18923,28,1
1,ReadModifyWrite,1683064886.890878,875440,29,1
1,ReadModifyWrite,1683064886.890926,13992,22,1
1,ReadModifyWrite,1683064886.892713,10584,18,1
1,ReadModifyWrite,1683064886.903303,854203,18,1
1,ReadModifyWrite,1683064886.904923,10518,22,1
1,ReadModifyWrite,1683064886.907363,10624,28,1
1,ReadModifyWrite,1683064886.915445,10451,22,1
1,ReadModifyWrite,1683064886.917992,10582,28,1
1,ReadModifyWrite,1683064886.925902,10141,22,1
1,ReadModifyWrite,1683064886.928580,10147,28,1
1,ReadModifyWrite,1683064886.936048,10209,22,1
1,ReadModifyWrite,1683064886.938732,10535,28,1
1,ReadModifyWrite,1683064886.946263,10350,22,1
1,ReadModifyWrite,1683064886.949273,18727,28,1
1,ReadModifyWrite,1683064886.956621,10390,22,1
1,ReadModifyWrite,1683064886.967016,15096,22,1
1,ReadModifyWrite,1683064886.968007,10234,28,1
1,ReadModifyWrite,1683064886.978247,770996,28,1
1,ReadModifyWrite,1683064886.982118,789960,22,1
1,ReadModifyWrite,1683064887.719590,10805,24,1
1,ReadModifyWrite,1683064887.730406,20158,24,1
1,ReadModifyWrite,1683064887.731927,15545,0,1
1,ReadModifyWrite,1683064887.733294,25024,27,1
1,ReadModifyWrite,1683064887.740145,26989,14,1
1,ReadModifyWrite,1683064887.747480,19818,0,1
1,ReadModifyWrite,1683064887.747530,37270,31,1
1,ReadModifyWrite,1683064887.748243,40451,30,1
1,ReadModifyWrite,1683064887.748935,28248,21,1
1,ReadModifyWrite,1683064887.749330,28024,28,1
1,ReadModifyWrite,1683064887.749734,23830,11,1
1,ReadModifyWrite,1683064887.750281,11218,7,1
1,ReadModifyWrite,1683064887.750540,11054,8,1
1,ReadModifyWrite,1683064887.750572,11619,24,1
1,ReadModifyWrite,1683064887.750859,11537,5,1
1,ReadModifyWrite,1683064887.752181,11109,20,1
1,ReadModifyWrite,1683064887.753238,12012,9,1
1,ReadModifyWrite,1683064887.753897,17870,6,1
1,ReadModifyWrite,1683064887.755013,25001,25,1
1,ReadModifyWrite,1683064887.755118,36530,23,1
1,ReadModifyWrite,1683064887.757512,11462,18,1
1,ReadModifyWrite,1683064887.758325,31769,27,1
1,ReadModifyWrite,1683064887.759848,48052,1,1
1,ReadModifyWrite,1683064887.760498,12862,4,1
1,ReadModifyWrite,1683064887.760500,11963,2,1
1,ReadModifyWrite,1683064887.761506,26676,7,1
1,ReadModifyWrite,1683064887.761599,22040,8,1
1,ReadModifyWrite,1683064887.762197,39461,24,1
1,ReadModifyWrite,1683064887.762198,11162,10,1
1,ReadModifyWrite,1683064887.762286,39492,16,1
1,ReadModifyWrite,1683064887.762399,66213,5,1
1,ReadModifyWrite,1683064887.762684,11375,12,1
1,ReadModifyWrite,1683064887.763297,20556,20,1
1,ReadModifyWrite,1683064887.765258,32580,9,1
1,ReadModifyWrite,1683064887.766152,11596,17,1
1,ReadModifyWrite,1683064887.766188,11612,26,1
1,ReadModifyWrite,1683064887.766324,17109,29,1
1,ReadModifyWrite,1683064887.767142,11340,14,1
1,ReadModifyWrite,1683064887.767305,21402,0,1
1,ReadModifyWrite,1683064887.768981,45171,18,1
1,ReadModifyWrite,1683064887.771775,29300,6,1
1,ReadModifyWrite,1683064887.772084,14596,22,1
1,ReadModifyWrite,1683064887.772469,15590,2,1
1,ReadModifyWrite,1683064887.773367,13861,10,1
1,ReadModifyWrite,1683064887.773367,28297,4,1
1,ReadModifyWrite,1683064887.773572,13735,11,1
1,ReadModifyWrite,1683064887.774066,35966,12,1
1,ReadModifyWrite,1683064887.776182,21224,15,1
1,ReadModifyWrite,1683064887.777190,13907,21,1
1,ReadModifyWrite,1683064887.777349,31274,3,1
1,ReadModifyWrite,1683064887.777359,14282,28,1
1,ReadModifyWrite,1683064887.777760,14136,17,1
1,ReadModifyWrite,1683064887.777805,13814,26,1
1,ReadModifyWrite,1683064887.778489,45064,14,1
1,ReadModifyWrite,1683064887.778495,13171,19,1
1,ReadModifyWrite,1683064887.780022,40448,25,1
1,ReadModifyWrite,1683064887.783440,27638,29,1
1,ReadModifyWrite,1683064887.783647,29037,8,1
1,ReadModifyWrite,1683064887.783861,19465,20,1
1,ReadModifyWrite,1683064887.784808,12040,31,1
1,ReadModifyWrite,1683064887.786688,11419,22,1
1,ReadModifyWrite,1683064887.787243,17461,10,1
1,ReadModifyWrite,1683064887.787311,23730,11,1
1,ReadModifyWrite,1683064887.788067,45383,2,1
1,ReadModifyWrite,1683064887.788186,25881,7,1
1,ReadModifyWrite,1683064887.788703,15964,30,1
1,ReadModifyWrite,1683064887.788714,10721,0,1
1,ReadModifyWrite,1683064887.790101,32656,27,1
1,ReadModifyWrite,1683064887.790370,42890,13,1
1,ReadModifyWrite,1683064887.791103,11279,21,1
1,ReadModifyWrite,1683064887.791628,11572,26,1
1,ReadModifyWrite,1683064887.791650,30394,28,1
1,ReadModifyWrite,1683064887.791653,23127,23,1
1,ReadModifyWrite,1683064887.791671,11837,19,1
1,ReadModifyWrite,1683064887.791903,12763,17,1
1,ReadModifyWrite,1683064887.796861,18638,31,1
1,ReadModifyWrite,1683064887.797414,27351,15,1
1,ReadModifyWrite,1683064887.797849,11373,9,1
1,ReadModifyWrite,1683064887.798112,13004,22,1
1,ReadModifyWrite,1683064887.799441,29210,0,1
1,ReadModifyWrite,1683064887.801081,12281,6,1
1,ReadModifyWrite,1683064887.801667,11563,24,1
1,ReadModifyWrite,1683064887.801669,12434,4,1
1,ReadModifyWrite,1683064887.801786,17071,16,1
1,ReadModifyWrite,1683064887.802389,31210,21,1
1,ReadModifyWrite,1683064887.803206,41652,26,1
1,ReadModifyWrite,1683064887.803332,12205,20,1
1,ReadModifyWrite,1683064887.803518,31747,19,1
1,ReadModifyWrite,1683064887.804674,11750,30,1
1,ReadModifyWrite,1683064887.804674,36288,17,1
1,ReadModifyWrite,1683064887.804708,11672,10,1
1,ReadModifyWrite,1683064887.807906,11097,1,1
1,ReadModifyWrite,1683064887.808629,12712,3,1
1,ReadModifyWrite,1683064887.809228,25483,9,1
1,ReadModifyWrite,1683064887.810038,32611,12,1
1,ReadModifyWrite,1683064887.811048,21244,11,1
1,ReadModifyWrite,1683064887.811084,35362,29,1
1,ReadModifyWrite,1683064887.811120,12701,22,1
1,ReadModifyWrite,1683064887.812690,11684,8,1
1,ReadModifyWrite,1683064887.813235,37529,24,1
1,ReadModifyWrite,1683064887.813368,25395,6,1
1,ReadModifyWrite,1683064887.814075,31713,7,1
1,ReadModifyWrite,1683064887.814107,11449,4,1
1,ReadModifyWrite,1683064887.814156,12355,18,1
1,ReadModifyWrite,1683064887.814786,31050,23,1
1,ReadModifyWrite,1683064887.815507,17701,31,1
1,ReadModifyWrite,1683064887.815541,20658,20,1
1,ReadModifyWrite,1683064887.816387,25482,10,1
1,ReadModifyWrite,1683064887.816428,33334,30,1
1,ReadModifyWrite,1683064887.818863,11171,16,1
1,ReadModifyWrite,1683064887.819011,12835,1,1
1,ReadModifyWrite,1683064887.820477,19412,25,1
1,ReadModifyWrite,1683064887.821348,12250,3,1
1,ReadModifyWrite,1683064887.822049,34759,28,1
1,ReadModifyWrite,1683064887.822764,18387,27,1
1,ReadModifyWrite,1683064887.823559,11630,14,1
1,ReadModifyWrite,1683064887.823833,28483,22,1
1,ReadModifyWrite,1683064887.824380,12727,8,1
1,ReadModifyWrite,1683064887.824772,12035,15,1
1,ReadModifyWrite,1683064887.825563,19900,4,1
1,ReadModifyWrite,1683064887.826517,21778,18,1
1,ReadModifyWrite,1683064887.828618,21141,5,1
1,ReadModifyWrite,1683064887.828655,17690,0,1
1,ReadModifyWrite,1683064887.830042,21623,16,1
1,ReadModifyWrite,1683064887.831855,11951,1,1
1,ReadModifyWrite,1683064887.832298,12574,11,1
1,ReadModifyWrite,1683064887.833215,12685,31,1
1,ReadModifyWrite,1683064887.833263,26239,13,1
1,ReadModifyWrite,1683064887.833457,12248,2,1
1,ReadModifyWrite,1683064887.833604,27949,21,1
1,ReadModifyWrite,1683064887.833605,26065,3,1
1,ReadModifyWrite,1683064887.834717,12112,9,1
1,ReadModifyWrite,1683064887.835195,13001,14,1
1,ReadModifyWrite,1683064887.835270,24184,19,1
1,ReadModifyWrite,1683064887.836206,41048,20,1
1,ReadModifyWrite,1683064887.836828,35760,15,1
1,ReadModifyWrite,1683064887.837114,27263,8,1
1,ReadModifyWrite,1683064887.838775,13715,6,1
1,ReadModifyWrite,1683064887.839905,26108,25,1
1,ReadModifyWrite,1683064887.840969,13426,17,1
