Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683063291.351142,21512,8,1
1,ReadModifyWrite,1683063291.352262,19376,22,1
1,ReadModifyWrite,1683063291.352771,10896,6,1
1,ReadModifyWrite,1683063291.352775,11491,28,1
1,ReadModifyWrite,1683063291.352789,29061,3,1
1,ReadModifyWrite,1683063291.353396,10911,26,1
1,ReadModifyWrite,1683063291.353873,23864,24,1
1,ReadModifyWrite,1683063291.353931,30628,20,1
1,ReadModifyWrite,1683063291.355705,10518,2,1
1,ReadModifyWrite,1683063291.358168,23699,10,1
1,ReadModifyWrite,1683063291.359105,10507,16,1
1,ReadModifyWrite,1683063291.359109,20283,13,1
1,ReadModifyWrite,1683063291.359116,21407,7,1
1,ReadModifyWrite,1683063291.359465,29302,18,1
1,ReadModifyWrite,1683063291.359528,39402,9,1
1,ReadModifyWrite,1683063291.359970,32495,4,1
1,ReadModifyWrite,1683063291.360273,10455,23,1
1,ReadModifyWrite,1683063291.360496,10903,11,1
1,ReadModifyWrite,1683063291.360862,10659,27,1
1,ReadModifyWrite,1683063291.361825,10745,12,1
1,ReadModifyWrite,1683063291.363673,19627,6,1
1,ReadModifyWrite,1683063291.364270,29143,28,1
1,ReadModifyWrite,1683063291.364274,23639,17,1
1,ReadModifyWrite,1683063291.364309,30202,26,1
1,ReadModifyWrite,1683063291.366228,10667,2,1
1,ReadModifyWrite,1683063291.368661,12552,1,1
1,ReadModifyWrite,1683063291.369616,11056,16,1
1,ReadModifyWrite,1683063291.370726,22688,5,1
1,ReadModifyWrite,1683063291.370734,11060,23,1
1,ReadModifyWrite,1683063291.370746,23116,29,1
1,ReadModifyWrite,1683063291.370851,11092,31,1
1,ReadModifyWrite,1683063291.371405,21558,11,1
1,ReadModifyWrite,1683063291.371436,11290,21,1
1,ReadModifyWrite,1683063291.371523,13665,27,1
1,ReadModifyWrite,1683063291.371640,10527,22,1
1,ReadModifyWrite,1683063291.372040,10775,15,1
1,ReadModifyWrite,1683063291.372576,33715,12,1
1,ReadModifyWrite,1683063291.372658,20945,8,1
1,ReadModifyWrite,1683063291.373256,24838,30,1
1,ReadModifyWrite,1683063291.374115,19326,0,1
1,ReadModifyWrite,1683063291.376901,23250,2,1
1,ReadModifyWrite,1683063291.377742,17765,24,1
1,ReadModifyWrite,1683063291.379397,25834,13,1
1,ReadModifyWrite,1683063291.380527,10399,7,1
1,ReadModifyWrite,1683063291.380676,25256,16,1
1,ReadModifyWrite,1683063291.381218,10801,1,1
1,ReadModifyWrite,1683063291.381798,23347,23,1
1,ReadModifyWrite,1683063291.381861,23783,3,1
1,ReadModifyWrite,1683063291.381870,27008,10,1
1,ReadModifyWrite,1683063291.381948,10998,31,1
1,ReadModifyWrite,1683063291.381986,10987,25,1
1,ReadModifyWrite,1683063291.382170,26058,22,1
1,ReadModifyWrite,1683063291.382760,21408,21,1
1,ReadModifyWrite,1683063291.382819,10641,15,1
1,ReadModifyWrite,1683063291.382996,10497,19,1
1,ReadModifyWrite,1683063291.383304,26738,6,1
1,ReadModifyWrite,1683063291.384564,19388,20,1
1,ReadModifyWrite,1683063291.385193,11419,27,1
1,ReadModifyWrite,1683063291.385706,18726,14,1
1,ReadModifyWrite,1683063291.387918,39102,17,1
1,ReadModifyWrite,1683063291.388772,17921,18,1
1,ReadModifyWrite,1683063291.390931,10869,7,1
1,ReadModifyWrite,1683063291.392024,18762,1,1
1,ReadModifyWrite,1683063291.392468,10882,4,1
1,ReadModifyWrite,1683063291.392950,10390,31,1
1,ReadModifyWrite,1683063291.392967,17117,11,1
1,ReadModifyWrite,1683063291.392978,10966,25,1
1,ReadModifyWrite,1683063291.393418,10535,5,1
1,ReadModifyWrite,1683063291.393441,11162,28,1
1,ReadModifyWrite,1683063291.393445,22424,0,1
1,ReadModifyWrite,1683063291.393463,28626,15,1
1,ReadModifyWrite,1683063291.393503,10573,19,1
1,ReadModifyWrite,1683063291.393607,22353,8,1
1,ReadModifyWrite,1683063291.393865,10600,29,1
1,ReadModifyWrite,1683063291.394516,11092,26,1
1,ReadModifyWrite,1683063291.395512,13930,24,1
1,ReadModifyWrite,1683063291.396617,32600,27,1
1,ReadModifyWrite,1683063291.398099,18475,30,1
1,ReadModifyWrite,1683063291.398935,22780,9,1
1,ReadModifyWrite,1683063291.400155,14335,2,1
1,ReadModifyWrite,1683063291.401805,32728,7,1
1,ReadModifyWrite,1683063291.403345,10449,31,1
1,ReadModifyWrite,1683063291.403354,11171,4,1
1,ReadModifyWrite,1683063291.403949,11440,25,1
1,ReadModifyWrite,1683063291.403956,10648,20,1
1,ReadModifyWrite,1683063291.403957,17831,5,1
1,ReadModifyWrite,1683063291.404079,22607,19,1
1,ReadModifyWrite,1683063291.404172,25034,21,1
1,ReadModifyWrite,1683063291.404435,11463,14,1
1,ReadModifyWrite,1683063291.404469,28315,29,1
1,ReadModifyWrite,1683063291.404606,11316,28,1
1,ReadModifyWrite,1683063291.405150,10789,23,1
1,ReadModifyWrite,1683063291.405236,10696,13,1
1,ReadModifyWrite,1683063291.405640,23653,26,1
1,ReadModifyWrite,1683063291.405649,10942,3,1
1,ReadModifyWrite,1683063291.405952,22819,16,1
1,ReadModifyWrite,1683063291.406294,11059,12,1
1,ReadModifyWrite,1683063291.406698,26917,18,1
1,ReadModifyWrite,1683063291.408254,17591,22,1
1,ReadModifyWrite,1683063291.408886,30071,10,1
1,ReadModifyWrite,1683063291.409447,10457,24,1
1,ReadModifyWrite,1683063291.410047,10972,6,1
1,ReadModifyWrite,1683063291.410089,26508,11,1
1,ReadModifyWrite,1683063291.410795,10940,1,1
1,ReadModifyWrite,1683063291.413799,10668,31,1
1,ReadModifyWrite,1683063291.414494,24589,2,1
1,ReadModifyWrite,1683063291.414531,18100,4,1
1,ReadModifyWrite,1683063291.414607,10592,20,1
1,ReadModifyWrite,1683063291.415395,15710,25,1
1,ReadModifyWrite,1683063291.415902,19988,14,1
1,ReadModifyWrite,1683063291.415925,12846,28,1
1,ReadModifyWrite,1683063291.415932,20667,0,1
1,ReadModifyWrite,1683063291.415935,18876,13,1
1,ReadModifyWrite,1683063291.415941,13822,23,1
1,ReadModifyWrite,1683063291.415964,10722,8,1
1,ReadModifyWrite,1683063291.416578,12183,30,1
1,ReadModifyWrite,1683063291.416595,29280,3,1
1,ReadModifyWrite,1683063291.417357,33328,12,1
1,ReadModifyWrite,1683063291.419909,18007,24,1
1,ReadModifyWrite,1683063291.421023,10631,6,1
1,ReadModifyWrite,1683063291.421721,21154,9,1
1,ReadModifyWrite,1683063291.421739,21968,1,1
1,ReadModifyWrite,1683063291.421792,10807,5,1
1,ReadModifyWrite,1683063291.422094,33807,15,1
1,ReadModifyWrite,1683063291.424477,26684,31,1
1,ReadModifyWrite,1683063291.425204,11386,20,1
1,ReadModifyWrite,1683063291.425849,10799,22,1
1,ReadModifyWrite,1683063291.426691,15027,8,1
1,ReadModifyWrite,1683063291.426692,22117,19,1
1,ReadModifyWrite,1683063291.427025,10936,17,1
1,ReadModifyWrite,1683063291.428766,28364,30,1
1,ReadModifyWrite,1683063291.428776,10791,16,1
1,ReadModifyWrite,1683063291.428776,12957,28,1
1,ReadModifyWrite,1683063291.429210,11503,21,1
1,ReadModifyWrite,1683063291.429221,24037,27,1
1,ReadModifyWrite,1683063291.429297,11419,26,1
1,ReadModifyWrite,1683063291.429767,27881,23,1
1,ReadModifyWrite,1683063291.431115,11412,25,1
1,ReadModifyWrite,1683063291.431673,18391,6,1
1,ReadModifyWrite,1683063291.432604,14231,5,1
1,ReadModifyWrite,1683063291.432636,17425,4,1
1,ReadModifyWrite,1683063291.432788,16057,29,1
1,ReadModifyWrite,1683063291.433620,11219,18,1
1,ReadModifyWrite,1683063291.434537,10857,7,1
1,ReadModifyWrite,1683063291.434816,11329,13,1
1,ReadModifyWrite,1683063291.435955,27077,14,1
1,ReadModifyWrite,1683063291.436596,19520,20,1
1,ReadModifyWrite,1683063291.436602,11239,0,1
1,ReadModifyWrite,1683063291.436603,18525,11,1
1,ReadModifyWrite,1683063291.436652,11190,22,1
1,ReadModifyWrite,1683063291.437921,17981,24,1
1,ReadModifyWrite,1683063291.437964,12109,17,1
1,ReadModifyWrite,1683063291.438966,11722,10,1
1,ReadModifyWrite,1683063291.439088,11596,2,1
1,ReadModifyWrite,1683063291.439571,33570,16,1
1,ReadModifyWrite,1683063291.440720,11522,21,1
1,ReadModifyWrite,1683063291.440720,14404,26,1
1,ReadModifyWrite,1683063291.441723,10474,8,1
1,ReadModifyWrite,1683063291.441736,26064,28,1
1,ReadModifyWrite,1683063291.442532,18424,25,1
1,ReadModifyWrite,1683063291.442879,23607,9,1
1,ReadModifyWrite,1683063291.443712,10861,1,1
1,ReadModifyWrite,1683063291.444844,11113,18,1
1,ReadModifyWrite,1683063291.445399,10552,7,1
1,ReadModifyWrite,1683063291.445880,28215,3,1
1,ReadModifyWrite,1683063291.446150,10478,13,1
1,ReadModifyWrite,1683063291.446840,31861,5,1
1,ReadModifyWrite,1683063291.447846,10988,0,1
1,ReadModifyWrite,1683063291.447847,11022,22,1
1,ReadModifyWrite,1683063291.448813,10774,19,1
1,ReadModifyWrite,1683063291.448850,21532,29,1
1,ReadModifyWrite,1683063291.450067,20902,4,1
1,ReadModifyWrite,1683063291.450067,29798,6,1
1,ReadModifyWrite,1683063291.450096,19246,17,1
1,ReadModifyWrite,1683063291.450688,11285,2,1
1,ReadModifyWrite,1683063291.450690,10915,12,1
1,ReadModifyWrite,1683063291.450691,17641,10,1
1,ReadModifyWrite,1683063291.451165,15866,31,1
1,ReadModifyWrite,1683063291.452202,27092,8,1
1,ReadModifyWrite,1683063291.452246,31905,21,1
1,ReadModifyWrite,1683063291.453262,10972,27,1
1,ReadModifyWrite,1683063291.454578,11354,1,1
1,ReadModifyWrite,1683063291.455130,32884,26,1
1,ReadModifyWrite,1683063291.455130,11652,11,1
1,ReadModifyWrite,1683063291.455905,10507,15,1
1,ReadModifyWrite,1683063291.455907,10593,24,1
1,ReadModifyWrite,1683063291.455955,35241,7,1
1,ReadModifyWrite,1683063291.455995,11029,18,1
1,ReadModifyWrite,1683063291.456145,10878,20,1
1,ReadModifyWrite,1683063291.456632,10974,13,1
1,ReadModifyWrite,1683063291.457140,11195,30,1
1,ReadModifyWrite,1683063291.457651,33229,23,1
1,ReadModifyWrite,1683063291.458839,25809,0,1
1,ReadModifyWrite,1683063291.458872,11376,22,1
1,ReadModifyWrite,1683063291.459592,20788,19,1
1,ReadModifyWrite,1683063291.460961,11508,25,1
1,ReadModifyWrite,1683063291.461611,19900,12,1
1,ReadModifyWrite,1683063291.461977,25346,2,1
1,ReadModifyWrite,1683063291.463038,11037,14,1
1,ReadModifyWrite,1683063291.464243,11349,27,1
1,ReadModifyWrite,1683063291.465937,36565,1,1
1,ReadModifyWrite,1683063291.466417,10400,15,1
1,ReadModifyWrite,1683063291.466490,27526,9,1
1,ReadModifyWrite,1683063291.466504,23834,24,1
1,ReadModifyWrite,1683063291.466788,18480,11,1
1,ReadModifyWrite,1683063291.467028,10863,18,1
1,ReadModifyWrite,1683063291.467028,10862,20,1
1,ReadModifyWrite,1683063291.467037,16862,31,1
1,ReadModifyWrite,1683063291.467627,25144,13,1
1,ReadModifyWrite,1683063291.467804,17889,28,1
1,ReadModifyWrite,1683063291.468339,11085,30,1
1,ReadModifyWrite,1683063291.468355,35273,10,1
1,ReadModifyWrite,1683063291.469347,10465,17,1
1,ReadModifyWrite,1683063291.470255,10694,22,1
1,ReadModifyWrite,1683063291.470411,11207,29,1
1,ReadModifyWrite,1683063291.470972,10623,4,1
1,ReadModifyWrite,1683063291.472474,10493,25,1
1,ReadModifyWrite,1683063291.473146,24593,16,1
1,ReadModifyWrite,1683063291.474079,28465,14,1
1,ReadModifyWrite,1683063291.474099,18755,3,1
1,ReadModifyWrite,1683063291.475596,10558,27,1
1,ReadModifyWrite,1683063291.476821,20534,15,1
1,ReadModifyWrite,1683063291.477895,23400,18,1
1,ReadModifyWrite,1683063291.477897,11224,20,1
1,ReadModifyWrite,1683063291.478705,11058,5,1
1,ReadModifyWrite,1683063291.479299,11148,8,1
1,ReadModifyWrite,1683063291.479427,12563,30,1
1,ReadModifyWrite,1683063291.479817,11173,17,1
1,ReadModifyWrite,1683063291.479869,14928,6,1
1,ReadModifyWrite,1683063291.480384,20877,19,1
1,ReadModifyWrite,1683063291.480953,21594,22,1
1,ReadModifyWrite,1683063291.481516,19837,12,1
1,ReadModifyWrite,1683063291.481600,14352,4,1
1,ReadModifyWrite,1683063291.481621,10979,29,1
1,ReadModifyWrite,1683063291.482973,11030,25,1
1,ReadModifyWrite,1683063291.483903,18085,31,1
1,ReadModifyWrite,1683063291.484155,29829,21,1
1,ReadModifyWrite,1683063291.484652,25359,0,1
1,ReadModifyWrite,1683063291.485272,11560,11,1
1,ReadModifyWrite,1683063291.485699,21941,28,1
1,ReadModifyWrite,1683063291.486158,18234,27,1
1,ReadModifyWrite,1683063291.487327,11314,2,1
1,ReadModifyWrite,1683063291.488019,11636,26,1
1,ReadModifyWrite,1683063291.489126,29121,20,1
1,ReadModifyWrite,1683063291.489768,26269,5,1
1,ReadModifyWrite,1683063291.490392,11040,24,1
1,ReadModifyWrite,1683063291.490452,10887,8,1
1,ReadModifyWrite,1683063291.490886,11088,23,1
1,ReadModifyWrite,1683063291.490996,22369,17,1
1,ReadModifyWrite,1683063291.491199,10777,7,1
1,ReadModifyWrite,1683063291.491996,11330,30,1
1,ReadModifyWrite,1683063291.492605,11068,29,1
1,ReadModifyWrite,1683063291.492775,21323,13,1
1,ReadModifyWrite,1683063291.492857,29294,3,1
1,ReadModifyWrite,1683063291.494007,23831,25,1
1,ReadModifyWrite,1683063291.494021,11042,9,1
1,ReadModifyWrite,1683063291.494802,22286,6,1
1,ReadModifyWrite,1683063291.495958,17428,4,1
1,ReadModifyWrite,1683063291.496837,34023,11,1
1,ReadModifyWrite,1683063291.497360,35298,15,1
1,ReadModifyWrite,1683063291.497743,37546,16,1
1,ReadModifyWrite,1683063291.498645,23978,2,1
1,ReadModifyWrite,1683063291.499660,14296,26,1
1,ReadModifyWrite,1683063291.501265,10375,19,1
1,ReadModifyWrite,1683063291.501299,33546,18,1
1,ReadModifyWrite,1683063291.501344,10829,8,1
1,ReadModifyWrite,1683063291.501356,14068,12,1
1,ReadModifyWrite,1683063291.501434,13516,24,1
1,ReadModifyWrite,1683063291.501977,20348,23,1
1,ReadModifyWrite,1683063291.501981,29078,7,1
1,ReadModifyWrite,1683063291.501990,10748,31,1
1,ReadModifyWrite,1683063291.502507,29719,1,1
1,ReadModifyWrite,1683063291.502548,11597,14,1
1,ReadModifyWrite,1683063291.502549,11027,22,1
1,ReadModifyWrite,1683063291.503330,20398,30,1
1,ReadModifyWrite,1683063291.503633,27238,10,1
1,ReadModifyWrite,1683063291.503676,21745,29,1
1,ReadModifyWrite,1683063291.504397,29088,27,1
1,ReadModifyWrite,1683063291.505066,10357,9,1
1,ReadModifyWrite,1683063291.507644,40821,28,1
1,ReadModifyWrite,1683063291.510038,10700,0,1
1,ReadModifyWrite,1683063291.511693,23912,19,1
1,ReadModifyWrite,1683063291.512178,10504,8,1
1,ReadModifyWrite,1683063291.512744,10449,31,1
1,ReadModifyWrite,1683063291.513369,22488,17,1
1,ReadModifyWrite,1683063291.513392,10871,4,1
1,ReadModifyWrite,1683063291.513580,10687,22,1
1,ReadModifyWrite,1683063291.513960,20657,26,1
1,ReadModifyWrite,1683063291.513988,10767,21,1
1,ReadModifyWrite,1683063291.514103,10758,13,1
1,ReadModifyWrite,1683063291.514149,18097,14,1
1,ReadModifyWrite,1683063291.514954,18773,24,1
1,ReadModifyWrite,1683063291.515428,42030,9,1
1,ReadModifyWrite,1683063291.515430,19854,12,1
1,ReadModifyWrite,1683063291.516041,32105,5,1
1,ReadModifyWrite,1683063291.517093,18591,6,1
1,ReadModifyWrite,1683063291.517843,18766,25,1
1,ReadModifyWrite,1683063291.518251,14488,20,1
1,ReadModifyWrite,1683063291.520743,11437,0,1
1,ReadModifyWrite,1683063291.522155,25386,3,1
1,ReadModifyWrite,1683063291.522330,21562,23,1
1,ReadModifyWrite,1683063291.522628,22460,2,1
1,ReadModifyWrite,1683063291.522686,33647,8,1
1,ReadModifyWrite,1683063291.523197,34535,31,1
1,ReadModifyWrite,1683063291.523733,10923,30,1
1,ReadModifyWrite,1683063291.524268,13771,4,1
1,ReadModifyWrite,1683063291.524271,22193,22,1
1,ReadModifyWrite,1683063291.524759,17898,21,1
1,ReadModifyWrite,1683063291.524865,11031,13,1
1,ReadModifyWrite,1683063291.525425,19222,29,1
1,ReadModifyWrite,1683063291.530865,10587,11,1
1,ReadModifyWrite,1683063291.530876,14787,10,1
1,ReadModifyWrite,1683063291.531064,25023,7,1
1,ReadModifyWrite,1683063291.532185,18164,0,1
1,ReadModifyWrite,1683063291.532230,11118,1,1
1,ReadModifyWrite,1683063291.532249,11106,14,1
1,ReadModifyWrite,1683063291.532662,11160,15,1
1,ReadModifyWrite,1683063291.532742,22853,20,1
1,ReadModifyWrite,1683063291.533490,23198,27,1
1,ReadModifyWrite,1683063291.533733,10777,24,1
1,ReadModifyWrite,1683063291.534622,23765,26,1
1,ReadModifyWrite,1683063291.534659,43207,30,1
1,ReadModifyWrite,1683063291.534850,31223,18,1
1,ReadModifyWrite,1683063291.535289,10911,12,1
1,ReadModifyWrite,1683063291.535292,28818,16,1
1,ReadModifyWrite,1683063291.535609,16893,19,1
1,ReadModifyWrite,1683063291.535687,25582,6,1
1,ReadModifyWrite,1683063291.535861,10266,17,1
1,ReadModifyWrite,1683063291.535900,20375,13,1
1,ReadModifyWrite,1683063291.536614,31298,25,1
1,ReadModifyWrite,1683063291.538050,33168,4,1
1,ReadModifyWrite,1683063291.541458,23815,11,1
1,ReadModifyWrite,1683063291.542662,11821,21,1
1,ReadModifyWrite,1683063291.543351,10491,1,1
1,ReadModifyWrite,1683063291.543360,10494,14,1
1,ReadModifyWrite,1683063291.543827,39336,15,1
1,ReadModifyWrite,1683063291.543917,11095,23,1
1,ReadModifyWrite,1683063291.544536,36094,24,1
1,ReadModifyWrite,1683063291.544653,10948,29,1
1,ReadModifyWrite,1683063291.545092,22296,2,1
1,ReadModifyWrite,1683063291.545667,27553,10,1
1,ReadModifyWrite,1683063291.546133,10546,17,1
1,ReadModifyWrite,1683063291.546203,13594,12,1
1,ReadModifyWrite,1683063291.546468,10743,22,1
1,ReadModifyWrite,1683063291.547547,10820,3,1
1,ReadModifyWrite,1683063291.548151,19127,5,1
1,ReadModifyWrite,1683063291.548469,10391,28,1
1,ReadModifyWrite,1683063291.550354,16944,0,1
1,ReadModifyWrite,1683063291.552507,14697,19,1
1,ReadModifyWrite,1683063291.553847,10858,1,1
1,ReadModifyWrite,1683063291.553859,25341,14,1
1,ReadModifyWrite,1683063291.554487,39126,21,1
1,ReadModifyWrite,1683063291.555018,10654,23,1
1,ReadModifyWrite,1683063291.555601,20417,20,1
1,ReadModifyWrite,1683063291.555605,11094,29,1
1,ReadModifyWrite,1683063291.556092,11392,7,1
1,ReadModifyWrite,1683063291.556279,11032,13,1
1,ReadModifyWrite,1683063291.556337,11076,8,1
1,ReadModifyWrite,1683063291.556683,23009,17,1
1,ReadModifyWrite,1683063291.556690,38809,27,1
1,ReadModifyWrite,1683063291.557216,10723,22,1
1,ReadModifyWrite,1683063291.557468,34524,9,1
1,ReadModifyWrite,1683063291.557737,10897,31,1
1,ReadModifyWrite,1683063291.558372,10720,3,1
1,ReadModifyWrite,1683063291.558392,33707,26,1
1,ReadModifyWrite,1683063291.558865,11208,28,1
1,ReadModifyWrite,1683063291.559802,10597,12,1
1,ReadModifyWrite,1683063291.561275,10578,6,1
1,ReadModifyWrite,1683063291.564114,14282,16,1
1,ReadModifyWrite,1683063291.564709,19621,1,1
1,ReadModifyWrite,1683063291.565278,10742,11,1
1,ReadModifyWrite,1683063291.565682,10927,23,1
1,ReadModifyWrite,1683063291.566077,19494,18,1
1,ReadModifyWrite,1683063291.566702,10466,29,1
1,ReadModifyWrite,1683063291.567209,19979,19,1
1,ReadModifyWrite,1683063291.567281,35601,5,1
1,ReadModifyWrite,1683063291.567314,11134,13,1
1,ReadModifyWrite,1683063291.567320,11080,0,1
1,ReadModifyWrite,1683063291.567396,11238,2,1
1,ReadModifyWrite,1683063291.567418,22139,8,1
1,ReadModifyWrite,1683063291.567493,11687,7,1
1,ReadModifyWrite,1683063291.567916,23334,25,1
1,ReadModifyWrite,1683063291.567943,18670,22,1
1,ReadModifyWrite,1683063291.568638,10937,31,1
1,ReadModifyWrite,1683063291.569097,21691,3,1
1,ReadModifyWrite,1683063291.570077,23234,28,1
1,ReadModifyWrite,1683063291.570402,10751,12,1
1,ReadModifyWrite,1683063291.571223,18960,4,1
1,ReadModifyWrite,1683063291.571857,10650,6,1
1,ReadModifyWrite,1683063291.573225,22305,10,1
1,ReadModifyWrite,1683063291.576023,32782,20,1
1,ReadModifyWrite,1683063291.576025,14795,11,1
1,ReadModifyWrite,1683063291.576612,14211,23,1
1,ReadModifyWrite,1683063291.577173,10481,29,1
1,ReadModifyWrite,1683063291.577904,10406,30,1
1,ReadModifyWrite,1683063291.578400,18800,16,1
1,ReadModifyWrite,1683063291.578406,26845,0,1
1,ReadModifyWrite,1683063291.578451,10462,13,1
1,ReadModifyWrite,1683063291.578638,25132,2,1
1,ReadModifyWrite,1683063291.579184,11040,7,1
1,ReadModifyWrite,1683063291.579203,10962,14,1
1,ReadModifyWrite,1683063291.579579,11240,31,1
1,ReadModifyWrite,1683063291.579696,16342,17,1
1,ReadModifyWrite,1683063291.580635,25425,24,1
1,ReadModifyWrite,1683063291.581157,28581,12,1
1,ReadModifyWrite,1683063291.582511,11094,6,1
1,ReadModifyWrite,1683063291.583167,11050,15,1
1,ReadModifyWrite,1683063291.584335,24002,1,1
1,ReadModifyWrite,1683063291.585593,11165,18,1
1,ReadModifyWrite,1683063291.586618,11164,22,1
1,ReadModifyWrite,1683063291.587192,23822,19,1
1,ReadModifyWrite,1683063291.587658,11792,29,1
1,ReadModifyWrite,1683063291.588316,10565,30,1
1,ReadModifyWrite,1683063291.588917,18464,13,1
1,ReadModifyWrite,1683063291.589561,18777,8,1
1,ReadModifyWrite,1683063291.590170,11569,14,1
1,ReadModifyWrite,1683063291.590188,11477,4,1
1,ReadModifyWrite,1683063291.590238,10905,7,1
1,ReadModifyWrite,1683063291.590793,23642,3,1
1,ReadModifyWrite,1683063291.590824,10860,31,1
1,ReadModifyWrite,1683063291.590825,11478,11,1
1,ReadModifyWrite,1683063291.590825,18763,23,1
1,ReadModifyWrite,1683063291.591254,11022,25,1
1,ReadModifyWrite,1683063291.591997,11351,9,1
1,ReadModifyWrite,1683063291.592104,10652,26,1
1,ReadModifyWrite,1683063291.593316,17223,28,1
1,ReadModifyWrite,1683063291.593608,28922,6,1
1,ReadModifyWrite,1683063291.593618,10973,21,1
1,ReadModifyWrite,1683063291.594220,22545,15,1
1,ReadModifyWrite,1683063291.595504,11737,27,1
1,ReadModifyWrite,1683063291.595535,10988,10,1
1,ReadModifyWrite,1683063291.596043,13692,17,1
1,ReadModifyWrite,1683063291.596763,26243,18,1
1,ReadModifyWrite,1683063291.597205,10973,16,1
1,ReadModifyWrite,1683063291.597786,11155,22,1
1,ReadModifyWrite,1683063291.598886,16214,30,1
1,ReadModifyWrite,1683063291.599478,19910,29,1
1,ReadModifyWrite,1683063291.601148,11244,7,1
1,ReadModifyWrite,1683063291.601669,11145,4,1
1,ReadModifyWrite,1683063291.601689,11113,31,1
1,ReadModifyWrite,1683063291.601742,25100,14,1
1,ReadModifyWrite,1683063291.602293,12246,25,1
1,ReadModifyWrite,1683063291.602308,12231,11,1
1,ReadModifyWrite,1683063291.602759,10966,26,1
1,ReadModifyWrite,1683063291.602886,11174,5,1
1,ReadModifyWrite,1683063291.603351,13705,9,1
1,ReadModifyWrite,1683063291.603774,23856,2,1
