Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683067488.050355,10879,29,1
1,ReadModifyWrite,1683067488.050485,11422,31,1
1,ReadModifyWrite,1683067488.051149,10898,11,1
1,ReadModifyWrite,1683067488.052275,17667,9,1
1,ReadModifyWrite,1683067488.053235,24789,18,1
1,ReadModifyWrite,1683067488.053521,18263,12,1
1,ReadModifyWrite,1683067488.054214,11104,1,1
1,ReadModifyWrite,1683067488.054422,31407,25,1
1,ReadModifyWrite,1683067488.054980,19208,7,1
1,ReadModifyWrite,1683067488.055047,11371,13,1
1,ReadModifyWrite,1683067488.055098,12233,15,1
1,ReadModifyWrite,1683067488.056101,22003,4,1
1,ReadModifyWrite,1683067488.056149,17394,10,1
1,ReadModifyWrite,1683067488.057717,17850,19,1
1,ReadModifyWrite,1683067488.058608,11533,27,1
1,ReadModifyWrite,1683067488.058661,11596,5,1
1,ReadModifyWrite,1683067488.059349,14252,30,1
1,ReadModifyWrite,1683067488.060237,19392,3,1
1,ReadModifyWrite,1683067488.061241,28313,29,1
1,ReadModifyWrite,1683067488.061290,15016,17,1
1,ReadModifyWrite,1683067488.061911,18646,31,1
1,ReadModifyWrite,1683067488.062052,24807,11,1
1,ReadModifyWrite,1683067488.062673,12338,24,1
1,ReadModifyWrite,1683067488.062721,38985,23,1
1,ReadModifyWrite,1683067488.063887,11564,28,1
1,ReadModifyWrite,1683067488.064604,11014,20,1
1,ReadModifyWrite,1683067488.065323,18882,1,1
1,ReadModifyWrite,1683067488.065637,11371,2,1
1,ReadModifyWrite,1683067488.066423,13515,13,1
1,ReadModifyWrite,1683067488.067336,43600,15,1
1,ReadModifyWrite,1683067488.068461,18460,26,1
1,ReadModifyWrite,1683067488.068532,10971,16,1
1,ReadModifyWrite,1683067488.069947,35713,9,1
1,ReadModifyWrite,1683067488.070145,40222,27,1
1,ReadModifyWrite,1683067488.070261,17878,5,1
1,ReadModifyWrite,1683067488.070383,35691,21,1
1,ReadModifyWrite,1683067488.071790,17692,12,1
1,ReadModifyWrite,1683067488.073078,13843,22,1
1,ReadModifyWrite,1683067488.073547,15307,10,1
1,ReadModifyWrite,1683067488.073605,34008,30,1
1,ReadModifyWrite,1683067488.074039,19821,6,1
1,ReadModifyWrite,1683067488.074211,11420,7,1
1,ReadModifyWrite,1683067488.074705,15567,8,1
1,ReadModifyWrite,1683067488.075015,16471,24,1
1,ReadModifyWrite,1683067488.075455,12121,28,1
1,ReadModifyWrite,1683067488.075593,12596,19,1
1,ReadModifyWrite,1683067488.075638,18348,20,1
1,ReadModifyWrite,1683067488.076311,11681,17,1
1,ReadModifyWrite,1683067488.077011,15542,2,1
1,ReadModifyWrite,1683067488.078030,30077,18,1
1,ReadModifyWrite,1683067488.078110,12934,4,1
1,ReadModifyWrite,1683067488.078217,11351,0,1
1,ReadModifyWrite,1683067488.079508,11987,16,1
1,ReadModifyWrite,1683067488.079634,17341,3,1
1,ReadModifyWrite,1683067488.079942,11151,13,1
1,ReadModifyWrite,1683067488.080560,31518,31,1
1,ReadModifyWrite,1683067488.084210,11308,1,1
1,ReadModifyWrite,1683067488.085636,11931,7,1
1,ReadModifyWrite,1683067488.085833,31312,25,1
1,ReadModifyWrite,1683067488.086864,16467,11,1
1,ReadModifyWrite,1683067488.086924,10943,26,1
1,ReadModifyWrite,1683067488.086926,39300,22,1
1,ReadModifyWrite,1683067488.087594,11403,28,1
1,ReadModifyWrite,1683067488.087996,15296,17,1
1,ReadModifyWrite,1683067488.088143,16513,5,1
1,ReadModifyWrite,1683067488.088192,20022,19,1
1,ReadModifyWrite,1683067488.088859,17877,10,1
1,ReadModifyWrite,1683067488.089487,11146,12,1
1,ReadModifyWrite,1683067488.089557,16749,29,1
1,ReadModifyWrite,1683067488.089573,36446,0,1
1,ReadModifyWrite,1683067488.090276,17265,8,1
1,ReadModifyWrite,1683067488.091049,10963,4,1
1,ReadModifyWrite,1683067488.091096,11566,13,1
1,ReadModifyWrite,1683067488.091492,33359,24,1
1,ReadModifyWrite,1683067488.091500,18364,16,1
1,ReadModifyWrite,1683067488.092558,30173,2,1
1,ReadModifyWrite,1683067488.093864,11403,6,1
1,ReadModifyWrite,1683067488.093988,21980,20,1
1,ReadModifyWrite,1683067488.094059,20967,14,1
1,ReadModifyWrite,1683067488.095523,34783,1,1
1,ReadModifyWrite,1683067488.096979,11858,3,1
1,ReadModifyWrite,1683067488.097571,12221,7,1
1,ReadModifyWrite,1683067488.097873,12032,26,1
1,ReadModifyWrite,1683067488.099001,17487,28,1
1,ReadModifyWrite,1683067488.100637,27945,12,1
1,ReadModifyWrite,1683067488.101711,10839,23,1
1,ReadModifyWrite,1683067488.102016,26563,4,1
1,ReadModifyWrite,1683067488.102666,11342,13,1
1,ReadModifyWrite,1683067488.103296,12399,17,1
1,ReadModifyWrite,1683067488.103337,11563,11,1
1,ReadModifyWrite,1683067488.104661,14391,5,1
1,ReadModifyWrite,1683067488.105271,17365,6,1
1,ReadModifyWrite,1683067488.105665,32554,9,1
1,ReadModifyWrite,1683067488.106079,17366,21,1
1,ReadModifyWrite,1683067488.106309,11272,29,1
1,ReadModifyWrite,1683067488.106740,11642,10,1
1,ReadModifyWrite,1683067488.107546,38177,8,1
1,ReadModifyWrite,1683067488.107617,32374,30,1
1,ReadModifyWrite,1683067488.108111,10967,18,1
1,ReadModifyWrite,1683067488.108219,15884,19,1
1,ReadModifyWrite,1683067488.108842,22611,3,1
1,ReadModifyWrite,1683067488.109797,17730,7,1
1,ReadModifyWrite,1683067488.109866,16894,16,1
1,ReadModifyWrite,1683067488.109908,12108,26,1
1,ReadModifyWrite,1683067488.110371,29263,27,1
1,ReadModifyWrite,1683067488.110941,16593,15,1
1,ReadModifyWrite,1683067488.112083,36391,31,1
1,ReadModifyWrite,1683067488.112554,19697,23,1
1,ReadModifyWrite,1683067488.114013,12113,13,1
1,ReadModifyWrite,1683067488.114904,23083,11,1
1,ReadModifyWrite,1683067488.115035,17226,14,1
1,ReadModifyWrite,1683067488.115699,28854,17,1
1,ReadModifyWrite,1683067488.115974,11558,20,1
1,ReadModifyWrite,1683067488.116492,19193,28,1
1,ReadModifyWrite,1683067488.117150,11871,25,1
1,ReadModifyWrite,1683067488.117586,18990,29,1
1,ReadModifyWrite,1683067488.118387,30959,10,1
1,ReadModifyWrite,1683067488.119057,17548,5,1
1,ReadModifyWrite,1683067488.119082,29982,18,1
1,ReadModifyWrite,1683067488.122021,30661,26,1
1,ReadModifyWrite,1683067488.122640,12116,6,1
1,ReadModifyWrite,1683067488.122735,18753,2,1
1,ReadModifyWrite,1683067488.123450,17395,21,1
1,ReadModifyWrite,1683067488.124107,11618,19,1
1,ReadModifyWrite,1683067488.124854,11769,24,1
1,ReadModifyWrite,1683067488.126023,11392,0,1
1,ReadModifyWrite,1683067488.126131,18310,13,1
1,ReadModifyWrite,1683067488.126231,18110,22,1
1,ReadModifyWrite,1683067488.126763,36485,16,1
1,ReadModifyWrite,1683067488.127531,11034,7,1
1,ReadModifyWrite,1683067488.127537,11813,20,1
1,ReadModifyWrite,1683067488.127537,22139,15,1
1,ReadModifyWrite,1683067488.128584,32377,4,1
1,ReadModifyWrite,1683067488.128588,28880,12,1
1,ReadModifyWrite,1683067488.129025,11819,25,1
1,ReadModifyWrite,1683067488.130310,11126,1,1
1,ReadModifyWrite,1683067488.131458,15813,3,1
1,ReadModifyWrite,1683067488.132256,10670,23,1
1,ReadModifyWrite,1683067488.132264,17735,14,1
1,ReadModifyWrite,1683067488.134760,11982,6,1
1,ReadModifyWrite,1683067488.135690,11602,28,1
1,ReadModifyWrite,1683067488.135730,25778,19,1
1,ReadModifyWrite,1683067488.136580,10858,29,1
1,ReadModifyWrite,1683067488.136614,31044,5,1
1,ReadModifyWrite,1683067488.136628,16126,24,1
1,ReadModifyWrite,1683067488.137420,10742,0,1
1,ReadModifyWrite,1683067488.137991,10981,11,1
1,ReadModifyWrite,1683067488.138221,10727,9,1
1,ReadModifyWrite,1683067488.138570,15666,7,1
1,ReadModifyWrite,1683067488.139359,10943,20,1
1,ReadModifyWrite,1683067488.139638,11429,27,1
1,ReadModifyWrite,1683067488.139996,17248,30,1
1,ReadModifyWrite,1683067488.140849,20364,25,1
1,ReadModifyWrite,1683067488.140850,11311,21,1
1,ReadModifyWrite,1683067488.141440,11357,1,1
1,ReadModifyWrite,1683067488.141493,33164,2,1
1,ReadModifyWrite,1683067488.142930,10347,23,1
1,ReadModifyWrite,1683067488.144346,17523,22,1
1,ReadModifyWrite,1683067488.144447,35947,13,1
1,ReadModifyWrite,1683067488.144556,31512,17,1
1,ReadModifyWrite,1683067488.145727,18459,8,1
1,ReadModifyWrite,1683067488.146747,30431,6,1
1,ReadModifyWrite,1683067488.147276,16919,3,1
1,ReadModifyWrite,1683067488.147295,11264,28,1
1,ReadModifyWrite,1683067488.147442,11947,29,1
1,ReadModifyWrite,1683067488.148166,21637,0,1
1,ReadModifyWrite,1683067488.148479,17798,31,1
1,ReadModifyWrite,1683067488.148951,24625,9,1
1,ReadModifyWrite,1683067488.148975,11085,11,1
1,ReadModifyWrite,1683067488.149068,15781,18,1
1,ReadModifyWrite,1683067488.149351,20306,10,1
1,ReadModifyWrite,1683067488.149681,23791,15,1
1,ReadModifyWrite,1683067488.150001,17548,14,1
1,ReadModifyWrite,1683067488.150306,23925,20,1
1,ReadModifyWrite,1683067488.151070,11580,27,1
1,ReadModifyWrite,1683067488.152166,20644,21,1
1,ReadModifyWrite,1683067488.152686,22655,26,1
1,ReadModifyWrite,1683067488.152759,11483,24,1
1,ReadModifyWrite,1683067488.152801,37338,1,1
1,ReadModifyWrite,1683067488.153281,25068,23,1
1,ReadModifyWrite,1683067488.154240,12083,7,1
1,ReadModifyWrite,1683067488.157248,11615,30,1
1,ReadModifyWrite,1683067488.157471,12004,12,1
1,ReadModifyWrite,1683067488.158563,27638,28,1
1,ReadModifyWrite,1683067488.159393,16941,29,1
1,ReadModifyWrite,1683067488.160065,20322,11,1
1,ReadModifyWrite,1683067488.160966,18536,4,1
1,ReadModifyWrite,1683067488.161218,37512,25,1
1,ReadModifyWrite,1683067488.161513,12978,19,1
1,ReadModifyWrite,1683067488.161873,11578,22,1
1,ReadModifyWrite,1683067488.162655,10928,27,1
1,ReadModifyWrite,1683067488.163254,27092,16,1
1,ReadModifyWrite,1683067488.164192,10647,8,1
1,ReadModifyWrite,1683067488.164198,11174,3,1
1,ReadModifyWrite,1683067488.164249,12580,24,1
1,ReadModifyWrite,1683067488.164855,16870,18,1
1,ReadModifyWrite,1683067488.166283,31560,31,1
1,ReadModifyWrite,1683067488.166325,37489,7,1
1,ReadModifyWrite,1683067488.167555,15877,14,1
1,ReadModifyWrite,1683067488.167661,21334,5,1
1,ReadModifyWrite,1683067488.168868,11548,30,1
1,ReadModifyWrite,1683067488.169480,33873,12,1
1,ReadModifyWrite,1683067488.169660,11087,10,1
1,ReadModifyWrite,1683067488.169808,20969,0,1
1,ReadModifyWrite,1683067488.172815,11777,21,1
1,ReadModifyWrite,1683067488.173456,16419,22,1
1,ReadModifyWrite,1683067488.173477,16365,15,1
1,ReadModifyWrite,1683067488.173579,29579,9,1
1,ReadModifyWrite,1683067488.173587,22075,27,1
1,ReadModifyWrite,1683067488.174234,24390,20,1
1,ReadModifyWrite,1683067488.174494,28100,19,1
1,ReadModifyWrite,1683067488.174662,10988,2,1
1,ReadModifyWrite,1683067488.174843,11424,8,1
1,ReadModifyWrite,1683067488.175345,29109,26,1
1,ReadModifyWrite,1683067488.175377,11504,3,1
1,ReadModifyWrite,1683067488.176073,10840,17,1
1,ReadModifyWrite,1683067488.176338,35557,29,1
1,ReadModifyWrite,1683067488.176832,22452,24,1
1,ReadModifyWrite,1683067488.177187,54825,6,1
1,ReadModifyWrite,1683067488.178354,31837,23,1
1,ReadModifyWrite,1683067488.179507,11272,4,1
1,ReadModifyWrite,1683067488.180392,21384,11,1
1,ReadModifyWrite,1683067488.180397,10886,13,1
1,ReadModifyWrite,1683067488.180420,31647,30,1
1,ReadModifyWrite,1683067488.180751,15817,10,1
1,ReadModifyWrite,1683067488.181729,16996,18,1
1,ReadModifyWrite,1683067488.183436,27734,14,1
1,ReadModifyWrite,1683067488.184596,11942,21,1
1,ReadModifyWrite,1683067488.185654,34739,2,1
1,ReadModifyWrite,1683067488.186206,17256,28,1
1,ReadModifyWrite,1683067488.186271,16263,8,1
1,ReadModifyWrite,1683067488.186886,10951,3,1
1,ReadModifyWrite,1683067488.186915,21282,17,1
1,ReadModifyWrite,1683067488.189000,18451,5,1
1,ReadModifyWrite,1683067488.189847,10650,15,1
1,ReadModifyWrite,1683067488.189879,16784,22,1
1,ReadModifyWrite,1683067488.190144,11670,1,1
1,ReadModifyWrite,1683067488.190389,15485,16,1
1,ReadModifyWrite,1683067488.190781,15705,0,1
1,ReadModifyWrite,1683067488.190783,10994,4,1
1,ReadModifyWrite,1683067488.191288,11223,13,1
1,ReadModifyWrite,1683067488.195667,16820,27,1
1,ReadModifyWrite,1683067488.196544,27126,21,1
1,ReadModifyWrite,1683067488.196572,11670,10,1
1,ReadModifyWrite,1683067488.197841,31577,3,1
1,ReadModifyWrite,1683067488.197848,50745,31,1
1,ReadModifyWrite,1683067488.198628,18415,20,1
1,ReadModifyWrite,1683067488.198735,38288,25,1
1,ReadModifyWrite,1683067488.198746,44402,18,1
1,ReadModifyWrite,1683067488.199289,38398,24,1
1,ReadModifyWrite,1683067488.200501,10997,15,1
1,ReadModifyWrite,1683067488.201780,16531,11,1
1,ReadModifyWrite,1683067488.201811,29014,4,1
1,ReadModifyWrite,1683067488.201817,34279,1,1
1,ReadModifyWrite,1683067488.202517,16338,13,1
1,ReadModifyWrite,1683067488.202538,51223,8,1
1,ReadModifyWrite,1683067488.202598,22633,19,1
1,ReadModifyWrite,1683067488.203162,10854,9,1
1,ReadModifyWrite,1683067488.203358,26640,12,1
1,ReadModifyWrite,1683067488.203467,24793,28,1
1,ReadModifyWrite,1683067488.203819,11837,7,1
1,ReadModifyWrite,1683067488.204459,32553,26,1
1,ReadModifyWrite,1683067488.205879,10458,16,1
1,ReadModifyWrite,1683067488.206491,20307,0,1
1,ReadModifyWrite,1683067488.206666,10934,22,1
1,ReadModifyWrite,1683067488.207456,16838,5,1
1,ReadModifyWrite,1683067488.208201,24538,17,1
1,ReadModifyWrite,1683067488.208247,20406,10,1
1,ReadModifyWrite,1683067488.210196,18130,23,1
1,ReadModifyWrite,1683067488.211174,29432,14,1
1,ReadModifyWrite,1683067488.211504,16861,15,1
1,ReadModifyWrite,1683067488.211897,16955,29,1
1,ReadModifyWrite,1683067488.212070,10829,30,1
1,ReadModifyWrite,1683067488.212491,15724,27,1
1,ReadModifyWrite,1683067488.214020,33489,9,1
1,ReadModifyWrite,1683067488.215681,16025,7,1
1,ReadModifyWrite,1683067488.216342,11294,16,1
1,ReadModifyWrite,1683067488.217048,11167,20,1
1,ReadModifyWrite,1683067488.217604,18450,22,1
1,ReadModifyWrite,1683067488.218315,16810,11,1
1,ReadModifyWrite,1683067488.218859,17233,13,1
1,ReadModifyWrite,1683067488.220398,11115,2,1
1,ReadModifyWrite,1683067488.222904,11133,30,1
1,ReadModifyWrite,1683067488.223675,38229,21,1
1,ReadModifyWrite,1683067488.224298,17455,5,1
1,ReadModifyWrite,1683067488.225236,11872,19,1
1,ReadModifyWrite,1683067488.226803,11290,0,1
1,ReadModifyWrite,1683067488.227660,11285,16,1
1,ReadModifyWrite,1683067488.228219,36917,20,1
1,ReadModifyWrite,1683067488.228219,12415,27,1
1,ReadModifyWrite,1683067488.228263,17195,28,1
1,ReadModifyWrite,1683067488.228331,27187,23,1
1,ReadModifyWrite,1683067488.228369,11389,15,1
1,ReadModifyWrite,1683067488.228655,14517,10,1
1,ReadModifyWrite,1683067488.228869,12924,29,1
1,ReadModifyWrite,1683067488.229422,19777,3,1
1,ReadModifyWrite,1683067488.230002,11708,12,1
1,ReadModifyWrite,1683067488.230828,35216,4,1
1,ReadModifyWrite,1683067488.231517,17110,2,1
1,ReadModifyWrite,1683067488.231712,19553,7,1
1,ReadModifyWrite,1683067488.232016,11173,6,1
1,ReadModifyWrite,1683067488.232745,19688,17,1
1,ReadModifyWrite,1683067488.234042,19189,30,1
1,ReadModifyWrite,1683067488.235129,11339,11,1
1,ReadModifyWrite,1683067488.236059,11453,22,1
1,ReadModifyWrite,1683067488.236097,11265,13,1
1,ReadModifyWrite,1683067488.236100,16698,1,1
1,ReadModifyWrite,1683067488.237018,11709,26,1
1,ReadModifyWrite,1683067488.237026,18563,25,1
1,ReadModifyWrite,1683067488.237111,18428,19,1
1,ReadModifyWrite,1683067488.237692,34484,24,1
1,ReadModifyWrite,1683067488.238098,12042,0,1
1,ReadModifyWrite,1683067488.238950,40130,16,1
1,ReadModifyWrite,1683067488.239762,11540,15,1
1,ReadModifyWrite,1683067488.240611,10650,14,1
1,ReadModifyWrite,1683067488.240640,22535,27,1
1,ReadModifyWrite,1683067488.241714,19700,12,1
1,ReadModifyWrite,1683067488.241758,17718,5,1
1,ReadModifyWrite,1683067488.241797,39458,29,1
1,ReadModifyWrite,1683067488.243153,11453,18,1
1,ReadModifyWrite,1683067488.243177,11985,10,1
1,ReadModifyWrite,1683067488.243193,11974,6,1
1,ReadModifyWrite,1683067488.245463,19673,28,1
1,ReadModifyWrite,1683067488.246472,24414,11,1
1,ReadModifyWrite,1683067488.247367,10704,13,1
1,ReadModifyWrite,1683067488.247513,11172,9,1
1,ReadModifyWrite,1683067488.247515,18587,22,1
1,ReadModifyWrite,1683067488.248598,38256,31,1
1,ReadModifyWrite,1683067488.248631,29115,2,1
1,ReadModifyWrite,1683067488.248729,12630,26,1
1,ReadModifyWrite,1683067488.249203,11539,3,1
1,ReadModifyWrite,1683067488.250145,11804,0,1
1,ReadModifyWrite,1683067488.251269,21661,7,1
1,ReadModifyWrite,1683067488.251270,11369,14,1
1,ReadModifyWrite,1683067488.251305,22956,15,1
1,ReadModifyWrite,1683067488.252439,19728,17,1
1,ReadModifyWrite,1683067488.252801,11238,1,1
1,ReadModifyWrite,1683067488.253235,16321,30,1
1,ReadModifyWrite,1683067488.253765,12291,8,1
1,ReadModifyWrite,1683067488.254610,16857,18,1
1,ReadModifyWrite,1683067488.255167,11494,10,1
1,ReadModifyWrite,1683067488.255171,37514,6,1
1,ReadModifyWrite,1683067488.255523,28149,23,1
1,ReadModifyWrite,1683067488.255542,11949,19,1
1,ReadModifyWrite,1683067488.255592,31628,25,1
1,ReadModifyWrite,1683067488.258076,12104,13,1
1,ReadModifyWrite,1683067488.258690,27569,9,1
1,ReadModifyWrite,1683067488.259481,20878,5,1
1,ReadModifyWrite,1683067488.260746,17872,3,1
1,ReadModifyWrite,1683067488.261365,11555,26,1
1,ReadModifyWrite,1683067488.261420,12092,12,1
1,ReadModifyWrite,1683067488.261908,11618,21,1
1,ReadModifyWrite,1683067488.261951,25199,0,1
1,ReadModifyWrite,1683067488.262644,10926,14,1
1,ReadModifyWrite,1683067488.263179,25058,27,1
1,ReadModifyWrite,1683067488.264043,10760,1,1
1,ReadModifyWrite,1683067488.265140,17023,20,1
1,ReadModifyWrite,1683067488.265141,18657,28,1
1,ReadModifyWrite,1683067488.266049,24899,4,1
1,ReadModifyWrite,1683067488.266060,19626,8,1
1,ReadModifyWrite,1683067488.266105,17640,22,1
1,ReadModifyWrite,1683067488.266665,12638,10,1
1,ReadModifyWrite,1683067488.267516,24927,19,1
1,ReadModifyWrite,1683067488.269561,16681,30,1
1,ReadModifyWrite,1683067488.270185,29281,13,1
1,ReadModifyWrite,1683067488.270891,17159,11,1
1,ReadModifyWrite,1683067488.271471,41321,18,1
1,ReadModifyWrite,1683067488.272171,31179,17,1
1,ReadModifyWrite,1683067488.272182,12115,24,1
1,ReadModifyWrite,1683067488.272924,11377,26,1
1,ReadModifyWrite,1683067488.272935,31637,7,1
1,ReadModifyWrite,1683067488.273516,12166,12,1
1,ReadModifyWrite,1683067488.273530,25760,21,1
1,ReadModifyWrite,1683067488.273574,18651,14,1
1,ReadModifyWrite,1683067488.274265,10775,15,1
1,ReadModifyWrite,1683067488.274808,28646,1,1
1,ReadModifyWrite,1683067488.277771,17186,2,1
1,ReadModifyWrite,1683067488.278622,36157,3,1
1,ReadModifyWrite,1683067488.279084,10694,16,1
1,ReadModifyWrite,1683067488.279307,22809,10,1
1,ReadModifyWrite,1683067488.280362,26843,5,1
1,ReadModifyWrite,1683067488.281260,12195,29,1
1,ReadModifyWrite,1683067488.282168,12009,20,1
1,ReadModifyWrite,1683067488.283676,11248,23,1
1,ReadModifyWrite,1683067488.283748,18369,22,1
1,ReadModifyWrite,1683067488.283802,11410,28,1
1,ReadModifyWrite,1683067488.284302,29706,24,1
1,ReadModifyWrite,1683067488.284305,27861,26,1
1,ReadModifyWrite,1683067488.285044,17153,15,1
1,ReadModifyWrite,1683067488.285685,15940,12,1
1,ReadModifyWrite,1683067488.285691,12040,8,1
1,ReadModifyWrite,1683067488.286247,15862,30,1
1,ReadModifyWrite,1683067488.286262,12317,9,1
1,ReadModifyWrite,1683067488.286859,11664,31,1
1,ReadModifyWrite,1683067488.287153,17443,0,1
1,ReadModifyWrite,1683067488.287225,12136,25,1
1,ReadModifyWrite,1683067488.288054,29487,11,1
1,ReadModifyWrite,1683067488.288242,12073,27,1
1,ReadModifyWrite,1683067488.289784,18511,16,1
1,ReadModifyWrite,1683067488.290953,19091,4,1
1,ReadModifyWrite,1683067488.292230,10443,14,1
1,ReadModifyWrite,1683067488.292449,17120,19,1
1,ReadModifyWrite,1683067488.292690,14996,6,1
1,ReadModifyWrite,1683067488.293459,19343,29,1
1,ReadModifyWrite,1683067488.294181,11396,20,1
1,ReadModifyWrite,1683067488.294930,11017,23,1
1,ReadModifyWrite,1683067488.294965,17184,2,1
1,ReadModifyWrite,1683067488.295217,18145,28,1
1,ReadModifyWrite,1683067488.297736,23181,8,1
1,ReadModifyWrite,1683067488.298528,11080,31,1
1,ReadModifyWrite,1683067488.298584,19593,9,1
1,ReadModifyWrite,1683067488.299296,11386,21,1
1,ReadModifyWrite,1683067488.299363,11219,25,1
1,ReadModifyWrite,1683067488.299470,16851,13,1
1,ReadModifyWrite,1683067488.300319,23197,27,1
1,ReadModifyWrite,1683067488.301629,11774,12,1
1,ReadModifyWrite,1683067488.302114,29373,30,1
1,ReadModifyWrite,1683067488.302121,11195,10,1
1,ReadModifyWrite,1683067488.302122,11374,22,1
1,ReadModifyWrite,1683067488.302198,11175,15,1
1,ReadModifyWrite,1683067488.302677,34935,14,1
1,ReadModifyWrite,1683067488.303355,15516,17,1
1,ReadModifyWrite,1683067488.303456,23896,1,1
1,ReadModifyWrite,1683067488.304576,10828,7,1
1,ReadModifyWrite,1683067488.304601,26055,0,1
1,ReadModifyWrite,1683067488.305582,10870,20,1
1,ReadModifyWrite,1683067488.305950,29823,23,1
1,ReadModifyWrite,1683067488.307210,26963,5,1
1,ReadModifyWrite,1683067488.307690,19386,6,1
1,ReadModifyWrite,1683067488.308300,12249,16,1
1,ReadModifyWrite,1683067488.309573,17485,19,1
1,ReadModifyWrite,1683067488.309612,24502,31,1
1,ReadModifyWrite,1683067488.310048,26447,4,1
1,ReadModifyWrite,1683067488.310587,11231,25,1
1,ReadModifyWrite,1683067488.310685,29352,21,1
1,ReadModifyWrite,1683067488.312154,13023,2,1
1,ReadModifyWrite,1683067488.312170,13091,26,1
1,ReadModifyWrite,1683067488.312796,23012,18,1
1,ReadModifyWrite,1683067488.312807,12413,29,1
1,ReadModifyWrite,1683067488.313321,17203,10,1
1,ReadModifyWrite,1683067488.313365,19883,28,1
1,ReadModifyWrite,1683067488.313377,12886,15,1
1,ReadModifyWrite,1683067488.313406,32958,12,1
1,ReadModifyWrite,1683067488.313499,12729,22,1
1,ReadModifyWrite,1683067488.314012,16358,24,1
1,ReadModifyWrite,1683067488.314785,12428,3,1
1,ReadModifyWrite,1683067488.315408,27608,7,1
1,ReadModifyWrite,1683067488.316324,18800,13,1
