Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683657246.690956,1029189,19,1
1,ReadModifyWrite,1683657246.691143,1020252,13,1
1,ReadModifyWrite,1683657246.692458,1018331,27,1
1,ReadModifyWrite,1683657246.693218,1028545,7,1
1,ReadModifyWrite,1683657246.693278,1021473,10,1
1,ReadModifyWrite,1683657246.693965,2029907,20,1
1,ReadModifyWrite,1683657246.694204,4985451,15,1
1,ReadModifyWrite,1683657247.678635,38873,14,1
1,ReadModifyWrite,1683657247.683608,29856,1,1
1,ReadModifyWrite,1683657247.689750,18460,4,1
1,ReadModifyWrite,1683657247.690348,24992,8,1
1,ReadModifyWrite,1683657247.690458,4997740,23,1
1,ReadModifyWrite,1683657247.694214,20913,18,1
1,ReadModifyWrite,1683657247.694720,19886,12,1
1,ReadModifyWrite,1683657247.695735,1026726,0,1
1,ReadModifyWrite,1683657247.696421,18664,29,1
1,ReadModifyWrite,1683657247.696456,21107,9,1
1,ReadModifyWrite,1683657247.696544,21403,16,1
1,ReadModifyWrite,1683657247.696557,1023899,28,1
1,ReadModifyWrite,1683657247.696603,6430,21,1
1,ReadModifyWrite,1683657247.698171,4990364,5,1
1,ReadModifyWrite,1683657247.701599,4987190,2,1
1,ReadModifyWrite,1683657247.703046,18412,21,1
1,ReadModifyWrite,1683657247.708238,3969729,4,1
1,ReadModifyWrite,1683657247.708783,8058,24,1
1,ReadModifyWrite,1683657247.710798,1010965,27,1
1,ReadModifyWrite,1683657247.711232,4970288,17,1
1,ReadModifyWrite,1683657247.711403,13832,13,1
1,ReadModifyWrite,1683657247.713538,1015125,1,1
1,ReadModifyWrite,1683657247.714355,5975717,30,1
1,ReadModifyWrite,1683657247.714614,7986,12,1
1,ReadModifyWrite,1683657247.714698,2962607,26,1
1,ReadModifyWrite,1683657247.714756,1013154,10,1
1,ReadModifyWrite,1683657247.715092,8544,29,1
1,ReadModifyWrite,1683657247.715130,1001775,18,1
1,ReadModifyWrite,1683657247.715348,1001698,8,1
1,ReadModifyWrite,1683657247.716847,6982655,24,1
1,ReadModifyWrite,1683657247.717515,1001544,14,1
1,ReadModifyWrite,1683657247.717567,4970857,9,1
1,ReadModifyWrite,1683657247.717952,5972848,16,1
1,ReadModifyWrite,1683657247.719003,1008684,11,1
1,ReadModifyWrite,1683657247.719552,5972985,22,1
1,ReadModifyWrite,1683657247.719577,4966473,6,1
1,ReadModifyWrite,1683657247.719836,7161,3,1
1,ReadModifyWrite,1683657247.720152,5973174,19,1
1,ReadModifyWrite,1683657247.720155,4964672,31,1
1,ReadModifyWrite,1683657247.721465,5965562,21,1
1,ReadModifyWrite,1683657247.721767,941754,7,1
1,ReadModifyWrite,1683657247.722608,4965914,12,1
1,ReadModifyWrite,1683657247.723643,6981081,29,1
1,ReadModifyWrite,1683657247.725242,6970323,13,1
1,ReadModifyWrite,1683657247.727003,4954431,3,1
1,ReadModifyWrite,1683657248.716921,5978346,18,1
1,ReadModifyWrite,1683657248.717053,10531,8,1
1,ReadModifyWrite,1683657248.720463,5984782,28,1
1,ReadModifyWrite,1683657248.721768,5980468,27,1
1,ReadModifyWrite,1683657248.723879,3956210,20,1
1,ReadModifyWrite,1683657248.727593,5981223,8,1
1,ReadModifyWrite,1683657248.728670,5977444,1,1
1,ReadModifyWrite,1683657250.677319,4018410,26,1
1,ReadModifyWrite,1683657251.677980,2007244,4,1
1,ReadModifyWrite,1683657251.679668,1008041,15,1
1,ReadModifyWrite,1683657252.680106,12726,20,1
1,ReadModifyWrite,1683657252.681444,2017448,3,1
1,ReadModifyWrite,1683657252.681528,2013898,17,1
1,ReadModifyWrite,1683657252.684835,2016745,31,1
1,ReadModifyWrite,1683657252.686057,2007533,6,1
1,ReadModifyWrite,1683657252.692838,2016576,20,1
1,ReadModifyWrite,1683657253.685240,1017445,4,1
1,ReadModifyWrite,1683657253.687038,10829,21,1
1,ReadModifyWrite,1683657253.690808,1003094,16,1
1,ReadModifyWrite,1683657254.695737,9635,26,1
