Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683658352.689990,1997905,2,1
1,ReadModifyWrite,1683658352.690403,1991520,22,1
1,ReadModifyWrite,1683658352.690661,979660,18,1
1,ReadModifyWrite,1683658352.690894,2997142,27,1
1,ReadModifyWrite,1683658353.644662,37510,19,1
1,ReadModifyWrite,1683658353.646660,1030699,28,1
1,ReadModifyWrite,1683658353.647801,24215,29,1
1,ReadModifyWrite,1683658353.648599,1032946,24,1
1,ReadModifyWrite,1683658353.648931,1032521,10,1
1,ReadModifyWrite,1683658353.649006,26862,31,1
1,ReadModifyWrite,1683658353.649122,3046803,0,1
1,ReadModifyWrite,1683658353.649455,32312,1,1
1,ReadModifyWrite,1683658353.650016,36200,7,1
1,ReadModifyWrite,1683658353.650599,11697,30,1
1,ReadModifyWrite,1683658353.659061,16205,4,1
1,ReadModifyWrite,1683658353.662302,1015896,30,1
1,ReadModifyWrite,1683658353.663281,4074765,21,1
1,ReadModifyWrite,1683658353.663571,1024864,12,1
1,ReadModifyWrite,1683658353.666148,25668,9,1
1,ReadModifyWrite,1683658353.666714,11113,3,1
1,ReadModifyWrite,1683658353.666763,1024750,8,1
1,ReadModifyWrite,1683658353.667107,1009636,6,1
1,ReadModifyWrite,1683658353.669635,11677,14,1
1,ReadModifyWrite,1683658353.670254,4068262,11,1
1,ReadModifyWrite,1683658353.670327,1017998,18,1
1,ReadModifyWrite,1683658353.670494,1012168,25,1
1,ReadModifyWrite,1683658353.671064,1026234,15,1
1,ReadModifyWrite,1683658353.672029,4066569,29,1
1,ReadModifyWrite,1683658353.672175,8078,16,1
1,ReadModifyWrite,1683658353.673169,15998,23,1
1,ReadModifyWrite,1683658353.674771,2025621,20,1
1,ReadModifyWrite,1683658353.675270,4027090,4,1
1,ReadModifyWrite,1683658353.675876,9615,31,1
1,ReadModifyWrite,1683658353.677835,4060676,3,1
1,ReadModifyWrite,1683658353.678704,1008773,13,1
1,ReadModifyWrite,1683658353.680260,2022036,16,1
1,ReadModifyWrite,1683658353.681319,1007941,14,1
1,ReadModifyWrite,1683658353.681773,997624,1,1
1,ReadModifyWrite,1683658353.682180,2019819,19,1
1,ReadModifyWrite,1683658353.685497,1001742,31,1
1,ReadModifyWrite,1683658353.686132,1005847,17,1
1,ReadModifyWrite,1683658353.686222,2012076,7,1
1,ReadModifyWrite,1683658353.689172,2016539,23,1
1,ReadModifyWrite,1683658353.691474,995125,26,1
1,ReadModifyWrite,1683658353.691822,2008471,9,1
1,ReadModifyWrite,1683658354.675754,1024612,5,1
1,ReadModifyWrite,1683658354.676754,1025604,6,1
1,ReadModifyWrite,1683658354.677364,1022267,28,1
1,ReadModifyWrite,1683658354.678205,1012643,30,1
1,ReadModifyWrite,1683658354.679405,11742,1,1
1,ReadModifyWrite,1683658354.681459,9024,10,1
1,ReadModifyWrite,1683658354.681555,1019366,24,1
1,ReadModifyWrite,1683658354.681930,1010682,22,1
1,ReadModifyWrite,1683658354.682668,1010244,25,1
1,ReadModifyWrite,1683658354.686605,4074987,26,1
1,ReadModifyWrite,1683658354.687245,9767,31,1
1,ReadModifyWrite,1683658354.687487,4047509,13,1
1,ReadModifyWrite,1683658354.687902,1009539,2,1
1,ReadModifyWrite,1683658354.688333,3020215,18,1
1,ReadModifyWrite,1683658354.688440,1024409,12,1
1,ReadModifyWrite,1683658354.689266,3052819,14,1
1,ReadModifyWrite,1683658354.690489,4046822,10,1
1,ReadModifyWrite,1683658354.691154,1014188,1,1
1,ReadModifyWrite,1683658354.691519,1017908,8,1
1,ReadModifyWrite,1683658354.691989,1017613,17,1
1,ReadModifyWrite,1683658354.697019,4029186,31,1
1,ReadModifyWrite,1683658354.697305,4029216,15,1
1,ReadModifyWrite,1683658355.688054,2022995,27,1
1,ReadModifyWrite,1683658355.690858,21629,30,1
1,ReadModifyWrite,1683658355.692621,27034,22,1
1,ReadModifyWrite,1683658355.692920,7034,25,1
1,ReadModifyWrite,1683658355.697447,3029153,2,1
1,ReadModifyWrite,1683658355.698304,10832,7,1
1,ReadModifyWrite,1683658355.699636,1009288,28,1
1,ReadModifyWrite,1683658355.699958,10369,25,1
1,ReadModifyWrite,1683658355.700299,3061419,9,1
1,ReadModifyWrite,1683658355.700382,1017129,5,1
1,ReadModifyWrite,1683658355.700398,3058289,20,1
1,ReadModifyWrite,1683658355.700928,18488,24,1
1,ReadModifyWrite,1683658355.702005,2037818,19,1
1,ReadModifyWrite,1683658355.702303,3056070,16,1
1,ReadModifyWrite,1683658355.702366,3029829,6,1
1,ReadModifyWrite,1683658355.705348,2042757,1,1
1,ReadModifyWrite,1683658355.705717,3054043,23,1
1,ReadModifyWrite,1683658355.709143,4067659,7,1
1,ReadModifyWrite,1683658355.709435,3060560,8,1
1,ReadModifyWrite,1683658355.709608,1007316,17,1
1,ReadModifyWrite,1683658355.710333,2016595,25,1
1,ReadModifyWrite,1683658355.712494,3017740,30,1
1,ReadModifyWrite,1683658355.712858,3003023,12,1
1,ReadModifyWrite,1683658355.719424,3007406,24,1
1,ReadModifyWrite,1683658355.719662,4043047,22,1
1,ReadModifyWrite,1683658356.695939,2036165,0,1
1,ReadModifyWrite,1683658356.708948,994577,28,1
1,ReadModifyWrite,1683658356.716933,2773,17,1
1,ReadModifyWrite,1683658356.717521,1999081,5,1
1,ReadModifyWrite,1683658356.719713,2051442,17,1
1,ReadModifyWrite,1683658357.702378,1102118,4,1
1,ReadModifyWrite,1683658357.703538,1007267,28,1
1,ReadModifyWrite,1683658357.708565,1015715,18,1
1,ReadModifyWrite,1683658357.711056,1048028,27,1
1,ReadModifyWrite,1683658357.726936,2050356,25,1
1,ReadModifyWrite,1683658357.738055,1013252,21,1
1,ReadModifyWrite,1683658357.738519,2022991,3,1
1,ReadModifyWrite,1683658357.738532,1046744,11,1
1,ReadModifyWrite,1683658357.738603,2032239,29,1
1,ReadModifyWrite,1683658357.739831,15486,19,1
1,ReadModifyWrite,1683658357.742091,1062341,14,1
1,ReadModifyWrite,1683658357.748112,973080,1,1
1,ReadModifyWrite,1683658357.755325,976530,19,1
1,ReadModifyWrite,1683658358.710820,23879,28,1
1,ReadModifyWrite,1683658358.715901,88592,12,1
1,ReadModifyWrite,1683658358.716612,20381,5,1
1,ReadModifyWrite,1683658358.721201,71053,1,1
1,ReadModifyWrite,1683658358.724289,38314,18,1
1,ReadModifyWrite,1683658358.726212,65502,31,1
1,ReadModifyWrite,1683658358.726527,24441,15,1
1,ReadModifyWrite,1683658358.726610,1036257,2,1
1,ReadModifyWrite,1683658358.726834,76988,24,1
1,ReadModifyWrite,1683658358.730243,27195,30,1
1,ReadModifyWrite,1683658358.731864,58610,19,1
1,ReadModifyWrite,1683658358.732110,53419,0,1
1,ReadModifyWrite,1683658358.732200,60404,6,1
1,ReadModifyWrite,1683658358.734706,2760,28,1
1,ReadModifyWrite,1683658358.735003,3160,13,1
1,ReadModifyWrite,1683658358.736999,77743,5,1
1,ReadModifyWrite,1683658358.737316,35931,10,1
1,ReadModifyWrite,1683658358.737469,11292,28,1
1,ReadModifyWrite,1683658358.738169,1039292,13,1
1,ReadModifyWrite,1683658358.748768,68367,28,1
1,ReadModifyWrite,1683658358.750974,1007225,15,1
1,ReadModifyWrite,1683658358.751315,11098,21,1
1,ReadModifyWrite,1683658358.757443,11910,30,1
1,ReadModifyWrite,1683658358.758380,53212,16,1
1,ReadModifyWrite,1683658358.758696,55727,20,1
1,ReadModifyWrite,1683658358.759091,45518,27,1
1,ReadModifyWrite,1683658358.759766,1021699,23,1
1,ReadModifyWrite,1683658358.761598,1015884,26,1
1,ReadModifyWrite,1683658358.761725,16266,9,1
1,ReadModifyWrite,1683658358.762420,60273,21,1
1,ReadModifyWrite,1683658358.762610,60719,18,1
1,ReadModifyWrite,1683658358.769359,45133,30,1
1,ReadModifyWrite,1683658358.770003,44875,8,1
1,ReadModifyWrite,1683658358.771161,19030,17,1
1,ReadModifyWrite,1683658358.773254,40909,10,1
1,ReadModifyWrite,1683658358.777999,1002570,9,1
1,ReadModifyWrite,1683658358.785285,37092,11,1
1,ReadModifyWrite,1683658358.785537,29194,0,1
1,ReadModifyWrite,1683658358.790198,991151,17,1
1,ReadModifyWrite,1683658358.790481,987347,19,1
1,ReadModifyWrite,1683658358.791722,1000616,31,1
1,ReadModifyWrite,1683658358.792260,1011146,1,1
1,ReadModifyWrite,1683658358.792612,1989591,6,1
1,ReadModifyWrite,1683658358.803847,19128,24,1
1,ReadModifyWrite,1683658358.804438,966425,14,1
1,ReadModifyWrite,1683658358.804502,982363,4,1
1,ReadModifyWrite,1683658358.804525,958533,12,1
1,ReadModifyWrite,1683658358.804614,1994076,27,1
1,ReadModifyWrite,1683658358.811599,2985416,16,1
1,ReadModifyWrite,1683658358.814169,15846,10,1
1,ReadModifyWrite,1683658358.814431,956453,20,1
1,ReadModifyWrite,1683658358.814496,979578,30,1
1,ReadModifyWrite,1683658358.814750,1956978,5,1
1,ReadModifyWrite,1683658358.814756,16723,0,1
1,ReadModifyWrite,1683658358.814884,1967325,8,1
1,ReadModifyWrite,1683658358.817141,976264,28,1
1,ReadModifyWrite,1683658358.822384,948942,11,1
1,ReadModifyWrite,1683658358.822700,972136,21,1
1,ReadModifyWrite,1683658358.822982,947602,24,1
1,ReadModifyWrite,1683658358.823335,948429,18,1
1,ReadModifyWrite,1683658358.830021,2972219,10,1
1,ReadModifyWrite,1683658358.831495,955265,0,1
1,ReadModifyWrite,1683658359.758212,11218,15,1
1,ReadModifyWrite,1683658359.761520,40954,3,1
1,ReadModifyWrite,1683658359.762719,38033,22,1
1,ReadModifyWrite,1683658359.762874,1008334,2,1
1,ReadModifyWrite,1683658359.763075,2036175,12,1
1,ReadModifyWrite,1683658359.769447,12472,15,1
1,ReadModifyWrite,1683658359.770593,2038603,24,1
1,ReadModifyWrite,1683658359.770851,1008991,29,1
1,ReadModifyWrite,1683658359.770869,1025304,14,1
1,ReadModifyWrite,1683658359.770893,1009012,20,1
1,ReadModifyWrite,1683658359.771333,1024489,11,1
1,ReadModifyWrite,1683658359.771771,1007698,18,1
1,ReadModifyWrite,1683658359.776809,3663,7,1
1,ReadModifyWrite,1683658359.777301,2018984,25,1
1,ReadModifyWrite,1683658359.777470,1018186,13,1
1,ReadModifyWrite,1683658359.777511,1014384,26,1
1,ReadModifyWrite,1683658359.777834,2047062,19,1
1,ReadModifyWrite,1683658359.780480,1010597,7,1
1,ReadModifyWrite,1683658359.780577,1017945,9,1
1,ReadModifyWrite,1683658359.781356,998072,17,1
1,ReadModifyWrite,1683658359.781472,1000824,23,1
1,ReadModifyWrite,1683658359.781926,2027389,15,1
1,ReadModifyWrite,1683658359.786767,2028199,0,1
1,ReadModifyWrite,1683658359.786874,2046844,4,1
1,ReadModifyWrite,1683658359.792344,2022683,31,1
1,ReadModifyWrite,1683658359.793412,2011147,28,1
1,ReadModifyWrite,1683658359.794082,2019781,30,1
1,ReadModifyWrite,1683658359.794842,2009923,21,1
1,ReadModifyWrite,1683658359.800761,2008842,22,1
1,ReadModifyWrite,1683658359.802481,2009882,3,1
1,ReadModifyWrite,1683658359.803413,2033087,1,1
1,ReadModifyWrite,1683658360.771224,39964,2,1
1,ReadModifyWrite,1683658360.771740,1063119,5,1
1,ReadModifyWrite,1683658360.779437,1062463,17,1
1,ReadModifyWrite,1683658360.779474,1035135,18,1
1,ReadModifyWrite,1683658360.779851,10053,29,1
1,ReadModifyWrite,1683658360.779911,18217,20,1
1,ReadModifyWrite,1683658360.782217,1051618,8,1
1,ReadModifyWrite,1683658360.782217,1051553,6,1
1,ReadModifyWrite,1683658360.782301,1025144,23,1
1,ReadModifyWrite,1683658360.789910,1051901,29,1
1,ReadModifyWrite,1683658360.791093,1035087,7,1
1,ReadModifyWrite,1683658360.791900,1033309,26,1
1,ReadModifyWrite,1683658360.795664,1016040,13,1
1,ReadModifyWrite,1683658360.795828,2026226,11,1
1,ReadModifyWrite,1683658360.796181,1045241,14,1
1,ReadModifyWrite,1683658360.798135,3262,20,1
1,ReadModifyWrite,1683658360.798531,1052587,9,1
1,ReadModifyWrite,1683658360.798705,1035930,27,1
1,ReadModifyWrite,1683658360.801406,1021533,20,1
1,ReadModifyWrite,1683658360.811194,1035292,2,1
1,ReadModifyWrite,1683658361.796303,40480,25,1
1,ReadModifyWrite,1683658361.797035,36857,16,1
1,ReadModifyWrite,1683658361.799408,25670,12,1
1,ReadModifyWrite,1683658361.802249,19081,10,1
1,ReadModifyWrite,1683658361.804577,32570,28,1
1,ReadModifyWrite,1683658361.804775,24228,21,1
1,ReadModifyWrite,1683658361.807453,1026858,23,1
1,ReadModifyWrite,1683658361.809203,1008899,24,1
1,ReadModifyWrite,1683658361.809324,16619,15,1
1,ReadModifyWrite,1683658361.809610,1008112,22,1
1,ReadModifyWrite,1683658361.811711,21669,13,1
1,ReadModifyWrite,1683658361.812372,1021503,3,1
1,ReadModifyWrite,1683658361.813871,10293,30,1
1,ReadModifyWrite,1683658361.814616,17083,18,1
1,ReadModifyWrite,1683658361.814973,33430,0,1
1,ReadModifyWrite,1683658361.815036,19677,31,1
1,ReadModifyWrite,1683658361.821345,23385,10,1
1,ReadModifyWrite,1683658361.822976,25113,20,1
1,ReadModifyWrite,1683658361.824174,20369,30,1
1,ReadModifyWrite,1683658361.824904,1003685,19,1
1,ReadModifyWrite,1683658361.825085,997094,12,1
1,ReadModifyWrite,1683658361.825218,1003941,26,1
1,ReadModifyWrite,1683658361.825952,1005565,15,1
1,ReadModifyWrite,1683658361.826217,5188,7,1
1,ReadModifyWrite,1683658361.829009,996099,21,1
1,ReadModifyWrite,1683658361.831413,1000212,7,1
1,ReadModifyWrite,1683658361.831705,1038583,18,1
1,ReadModifyWrite,1683658361.833386,998578,13,1
1,ReadModifyWrite,1683658361.833749,12337,4,1
1,ReadModifyWrite,1683658361.833779,1013394,6,1
1,ReadModifyWrite,1683658361.833839,985223,8,1
1,ReadModifyWrite,1683658361.833894,985482,16,1
1,ReadModifyWrite,1683658361.834644,991821,27,1
1,ReadModifyWrite,1683658361.834719,994100,31,1
1,ReadModifyWrite,1683658361.834864,1011708,5,1
1,ReadModifyWrite,1683658361.836507,13853,1,1
1,ReadModifyWrite,1683658361.836790,13940,25,1
1,ReadModifyWrite,1683658361.837154,992056,28,1
1,ReadModifyWrite,1683658361.841428,980263,14,1
1,ReadModifyWrite,1683658361.841818,1008028,29,1
1,ReadModifyWrite,1683658361.841905,1005269,17,1
1,ReadModifyWrite,1683658361.844559,10236,30,1
1,ReadModifyWrite,1683658361.844736,992012,10,1
1,ReadModifyWrite,1683658361.846094,1009982,4,1
1,ReadModifyWrite,1683658361.846493,1010765,2,1
1,ReadModifyWrite,1683658361.848095,983672,20,1
1,ReadModifyWrite,1683658361.848411,967986,0,1
1,ReadModifyWrite,1683658361.850366,999524,1,1
1,ReadModifyWrite,1683658361.850744,997160,25,1
1,ReadModifyWrite,1683658361.851126,986858,9,1
1,ReadModifyWrite,1683658361.854802,984013,30,1
1,ReadModifyWrite,1683658362.816434,14472,0,1
1,ReadModifyWrite,1683658362.817745,17499,22,1
1,ReadModifyWrite,1683658362.818111,13778,24,1
1,ReadModifyWrite,1683658362.819071,46622,8,1
1,ReadModifyWrite,1683658362.819382,53021,16,1
1,ReadModifyWrite,1683658362.821697,7038,14,1
1,ReadModifyWrite,1683658362.822063,48362,11,1
1,ReadModifyWrite,1683658362.822185,32985,12,1
1,ReadModifyWrite,1683658362.825115,33058,21,1
1,ReadModifyWrite,1683658362.826471,9612,27,1
1,ReadModifyWrite,1683658362.828596,42486,19,1
1,ReadModifyWrite,1683658362.828740,29488,14,1
1,ReadModifyWrite,1683658362.828823,36467,31,1
1,ReadModifyWrite,1683658362.829166,48553,26,1
1,ReadModifyWrite,1683658362.829214,43409,28,1
1,ReadModifyWrite,1683658362.830914,16480,0,1
1,ReadModifyWrite,1683658362.831524,54976,15,1
1,ReadModifyWrite,1683658362.831629,4365,7,1
1,ReadModifyWrite,1683658362.831778,47440,20,1
1,ReadModifyWrite,1683658362.831896,26000,24,1
1,ReadModifyWrite,1683658362.831975,39406,13,1
1,ReadModifyWrite,1683658362.833880,23650,3,1
1,ReadModifyWrite,1683658362.834318,44911,23,1
1,ReadModifyWrite,1683658362.835250,2114,22,1
1,ReadModifyWrite,1683658362.836002,41714,7,1
1,ReadModifyWrite,1683658362.836087,1094482,27,1
1,ReadModifyWrite,1683658362.836756,31159,10,1
1,ReadModifyWrite,1683658362.837371,2953,22,1
1,ReadModifyWrite,1683658362.837991,27836,9,1
1,ReadModifyWrite,1683658362.838821,17064,30,1
1,ReadModifyWrite,1683658362.840330,36112,22,1
1,ReadModifyWrite,1683658362.846579,1084833,5,1
1,ReadModifyWrite,1683658362.847182,70531,17,1
1,ReadModifyWrite,1683658362.847185,20708,6,1
1,ReadModifyWrite,1683658362.847400,28980,0,1
1,ReadModifyWrite,1683658362.847912,29090,25,1
1,ReadModifyWrite,1683658362.849854,28652,29,1
1,ReadModifyWrite,1683658362.849896,80199,1,1
1,ReadModifyWrite,1683658362.855176,27555,12,1
1,ReadModifyWrite,1683658362.855892,14521,30,1
1,ReadModifyWrite,1683658362.856083,30817,4,1
1,ReadModifyWrite,1683658362.857265,10405,2,1
1,ReadModifyWrite,1683658362.857537,38863,3,1
1,ReadModifyWrite,1683658362.857903,59625,24,1
1,ReadModifyWrite,1683658362.858180,32072,21,1
1,ReadModifyWrite,1683658362.858232,58583,14,1
1,ReadModifyWrite,1683658362.865296,19306,31,1
1,ReadModifyWrite,1683658362.865701,20262,8,1
1,ReadModifyWrite,1683658362.865832,16413,9,1
1,ReadModifyWrite,1683658362.867677,36255,2,1
1,ReadModifyWrite,1683658362.867899,35606,6,1
1,ReadModifyWrite,1683658362.867919,1065369,10,1
1,ReadModifyWrite,1683658362.870295,6988,18,1
1,ReadModifyWrite,1683658362.870421,12380,30,1
1,ReadModifyWrite,1683658362.870430,46668,11,1
1,ReadModifyWrite,1683658362.871090,1059856,19,1
1,ReadModifyWrite,1683658362.871386,62672,13,1
1,ReadModifyWrite,1683658362.872410,14094,16,1
1,ReadModifyWrite,1683658362.872629,20737,28,1
1,ReadModifyWrite,1683658362.876389,1054982,0,1
1,ReadModifyWrite,1683658362.876448,2060486,22,1
1,ReadModifyWrite,1683658362.877009,1055941,25,1
1,ReadModifyWrite,1683658362.877291,2070123,18,1
1,ReadModifyWrite,1683658362.877724,63996,7,1
1,ReadModifyWrite,1683658362.877726,1056774,26,1
1,ReadModifyWrite,1683658362.878511,1059736,29,1
1,ReadModifyWrite,1683658362.879224,1054896,20,1
1,ReadModifyWrite,1683658362.879235,51191,23,1
1,ReadModifyWrite,1683658362.882251,2055542,9,1
1,ReadModifyWrite,1683658362.882738,1055638,12,1
1,ReadModifyWrite,1683658362.882807,1050032,30,1
1,ReadModifyWrite,1683658362.884609,1040752,31,1
1,ReadModifyWrite,1683658362.885970,36791,8,1
1,ReadModifyWrite,1683658362.886506,1056115,15,1
1,ReadModifyWrite,1683658362.886511,3079078,16,1
1,ReadModifyWrite,1683658362.886908,13809,4,1
1,ReadModifyWrite,1683658362.890257,1041174,21,1
1,ReadModifyWrite,1683658362.893374,11498,28,1
1,ReadModifyWrite,1683658362.896406,18759,3,1
1,ReadModifyWrite,1683658362.900724,1030954,4,1
1,ReadModifyWrite,1683658362.903512,3507,6,1
1,ReadModifyWrite,1683658362.903939,9780,2,1
1,ReadModifyWrite,1683658362.904877,29669,28,1
1,ReadModifyWrite,1683658362.907025,15498,6,1
1,ReadModifyWrite,1683658362.913725,1021351,2,1
1,ReadModifyWrite,1683658362.915171,1007277,3,1
1,ReadModifyWrite,1683658362.916820,1016130,14,1
1,ReadModifyWrite,1683658362.917104,2049022,11,1
1,ReadModifyWrite,1683658362.917535,1020580,24,1
1,ReadModifyWrite,1683658362.917720,2021367,17,1
1,ReadModifyWrite,1683658362.922530,1009400,6,1
1,ReadModifyWrite,1683658362.922769,1010511,8,1
1,ReadModifyWrite,1683658362.930101,3035161,1,1
1,ReadModifyWrite,1683658362.930432,1004903,23,1
1,ReadModifyWrite,1683658362.934066,1000373,13,1
1,ReadModifyWrite,1683658362.934569,2014753,28,1
1,ReadModifyWrite,1683658362.941726,1997536,7,1
1,ReadModifyWrite,1683658363.922474,27797,3,1
1,ReadModifyWrite,1683658363.925371,2707,31,1
1,ReadModifyWrite,1683658363.928085,2399,31,1
1,ReadModifyWrite,1683658363.930488,1035014,31,1
1,ReadModifyWrite,1683658363.930573,11663,27,1
1,ReadModifyWrite,1683658363.930955,1016142,19,1
1,ReadModifyWrite,1683658363.931379,1036076,0,1
1,ReadModifyWrite,1683658363.931426,6410,5,1
1,ReadModifyWrite,1683658363.931464,1034636,21,1
1,ReadModifyWrite,1683658363.931686,16896,4,1
1,ReadModifyWrite,1683658363.931938,1037204,6,1
1,ReadModifyWrite,1683658363.932846,23850,30,1
1,ReadModifyWrite,1683658363.932956,1025712,14,1
1,ReadModifyWrite,1683658363.932956,24390,25,1
1,ReadModifyWrite,1683658363.933287,2034099,8,1
1,ReadModifyWrite,1683658363.933295,15762,10,1
1,ReadModifyWrite,1683658363.934126,1032314,20,1
1,ReadModifyWrite,1683658363.934444,1024405,13,1
1,ReadModifyWrite,1683658363.934506,1031493,26,1
1,ReadModifyWrite,1683658363.935085,16862,2,1
1,ReadModifyWrite,1683658363.935342,1009867,23,1
1,ReadModifyWrite,1683658363.937843,2013603,5,1
1,ReadModifyWrite,1683658363.938121,13618,24,1
1,ReadModifyWrite,1683658363.938252,1007160,29,1
1,ReadModifyWrite,1683658363.938407,2012116,12,1
1,ReadModifyWrite,1683658363.942242,1023968,27,1
1,ReadModifyWrite,1683658363.942626,1004844,15,1
1,ReadModifyWrite,1683658363.948588,2020612,4,1
1,ReadModifyWrite,1683658363.949062,2006171,10,1
1,ReadModifyWrite,1683658363.950278,2015735,3,1
1,ReadModifyWrite,1683658363.951746,2007276,24,1
1,ReadModifyWrite,1683658363.951951,2012867,2,1
1,ReadModifyWrite,1683658363.956703,8649,30,1
1,ReadModifyWrite,1683658363.957353,2017366,25,1
1,ReadModifyWrite,1683658363.965359,2034941,30,1
1,ReadModifyWrite,1683658364.936962,1029345,22,1
1,ReadModifyWrite,1683658364.937804,38218,9,1
1,ReadModifyWrite,1683658364.939099,1056677,17,1
1,ReadModifyWrite,1683658364.939270,27014,7,1
1,ReadModifyWrite,1683658364.945217,1046862,23,1
1,ReadModifyWrite,1683658364.945420,4857,29,1
1,ReadModifyWrite,1683658364.947105,1009129,19,1
1,ReadModifyWrite,1683658364.947422,9028,18,1
1,ReadModifyWrite,1683658364.947480,1021018,15,1
1,ReadModifyWrite,1683658364.949329,1050529,28,1
1,ReadModifyWrite,1683658364.950283,1018497,29,1
1,ReadModifyWrite,1683658364.956455,1006783,18,1
1,ReadModifyWrite,1683658364.958695,1071457,14,1
1,ReadModifyWrite,1683658364.958856,1015677,13,1
1,ReadModifyWrite,1683658364.965510,1004593,31,1
1,ReadModifyWrite,1683658364.966007,1022893,26,1
1,ReadModifyWrite,1683658364.966106,1029731,21,1
1,ReadModifyWrite,1683658364.966130,1029138,11,1
1,ReadModifyWrite,1683658364.966219,1059645,27,1
1,ReadModifyWrite,1683658364.966295,1053260,7,1
1,ReadModifyWrite,1683658364.966446,9370,20,1
1,ReadModifyWrite,1683658364.967463,1058690,0,1
1,ReadModifyWrite,1683658364.969148,1033440,6,1
1,ReadModifyWrite,1683658364.975822,1043239,20,1
1,ReadModifyWrite,1683658364.976027,1054050,9,1
1,ReadModifyWrite,1683658365.950566,7057,12,1
1,ReadModifyWrite,1683658365.951471,66963,5,1
1,ReadModifyWrite,1683658365.955242,41004,10,1
1,ReadModifyWrite,1683658365.956242,16228,19,1
1,ReadModifyWrite,1683658365.957630,45904,12,1
1,ReadModifyWrite,1683658365.959028,60377,24,1
1,ReadModifyWrite,1683658365.963244,40008,18,1
1,ReadModifyWrite,1683658365.964826,41501,2,1
1,ReadModifyWrite,1683658365.965270,35940,1,1
1,ReadModifyWrite,1683658365.965613,39107,16,1
1,ReadModifyWrite,1683658365.966021,47420,3,1
1,ReadModifyWrite,1683658365.966315,30502,22,1
1,ReadModifyWrite,1683658365.967392,31108,8,1
1,ReadModifyWrite,1683658365.968506,30314,15,1
1,ReadModifyWrite,1683658365.968787,29691,29,1
1,ReadModifyWrite,1683658365.969206,28397,4,1
1,ReadModifyWrite,1683658365.970111,31582,31,1
1,ReadModifyWrite,1683658365.972479,24677,19,1
1,ReadModifyWrite,1683658365.974542,45039,13,1
1,ReadModifyWrite,1683658365.974726,56186,25,1
1,ReadModifyWrite,1683658365.988907,30459,26,1
1,ReadModifyWrite,1683658365.992086,35784,23,1
1,ReadModifyWrite,1683658365.995275,3683,11,1
1,ReadModifyWrite,1683658365.995783,34995,17,1
1,ReadModifyWrite,1683658365.995842,9564,21,1
1,ReadModifyWrite,1683658365.996253,33432,10,1
1,ReadModifyWrite,1683658365.996825,41112,22,1
1,ReadModifyWrite,1683658365.997164,7950,19,1
1,ReadModifyWrite,1683658365.997610,35844,4,1
1,ReadModifyWrite,1683658365.998485,37526,29,1
1,ReadModifyWrite,1683658365.998505,34782,8,1
1,ReadModifyWrite,1683658365.998850,16700,15,1
1,ReadModifyWrite,1683658365.998967,42531,11,1
1,ReadModifyWrite,1683658366.000309,31944,30,1
1,ReadModifyWrite,1683658366.001216,29118,1,1
1,ReadModifyWrite,1683658366.001699,16395,31,1
1,ReadModifyWrite,1683658366.002595,28381,6,1
1,ReadModifyWrite,1683658366.003567,35096,12,1
1,ReadModifyWrite,1683658366.004727,3686,16,1
1,ReadModifyWrite,1683658366.005120,10227,19,1
1,ReadModifyWrite,1683658366.005410,33469,21,1
1,ReadModifyWrite,1683658366.006334,33672,2,1
1,ReadModifyWrite,1683658366.008419,37172,16,1
1,ReadModifyWrite,1683658366.013448,33017,3,1
1,ReadModifyWrite,1683658366.018101,23679,31,1
1,ReadModifyWrite,1683658366.019587,26087,13,1
1,ReadModifyWrite,1683658366.025872,16022,27,1
1,ReadModifyWrite,1683658366.030084,11631,9,1
1,ReadModifyWrite,1683658366.030786,14305,17,1
1,ReadModifyWrite,1683658366.041506,7123,11,1
