Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683659811.035423,4385,26,1
1,ReadModifyWrite,1683659811.036406,27484,27,1
1,ReadModifyWrite,1683659811.036490,14051,3,1
1,ReadModifyWrite,1683659811.037113,17558,30,1
1,ReadModifyWrite,1683659811.038688,30447,13,1
1,ReadModifyWrite,1683659811.039094,30140,6,1
1,ReadModifyWrite,1683659811.039424,18455,12,1
1,ReadModifyWrite,1683659811.039813,917801,26,1
1,ReadModifyWrite,1683659811.040605,31572,23,1
1,ReadModifyWrite,1683659811.042064,29524,10,1
1,ReadModifyWrite,1683659811.044090,9647,8,1
1,ReadModifyWrite,1683659811.045339,32099,4,1
1,ReadModifyWrite,1683659811.045717,42619,11,1
1,ReadModifyWrite,1683659811.046338,4217,20,1
1,ReadModifyWrite,1683659811.046739,37237,18,1
1,ReadModifyWrite,1683659811.046773,4887,16,1
1,ReadModifyWrite,1683659811.049974,906884,9,1
1,ReadModifyWrite,1683659811.050546,26913,3,1
1,ReadModifyWrite,1683659811.050560,21092,20,1
1,ReadModifyWrite,1683659811.050613,920243,5,1
1,ReadModifyWrite,1683659811.051665,5741,16,1
1,ReadModifyWrite,1683659811.053742,20262,8,1
1,ReadModifyWrite,1683659811.054675,5734,31,1
1,ReadModifyWrite,1683659811.054676,40467,30,1
1,ReadModifyWrite,1683659811.056408,44875,29,1
1,ReadModifyWrite,1683659811.057410,8365,16,1
1,ReadModifyWrite,1683659811.057882,5370,12,1
1,ReadModifyWrite,1683659811.059377,5700,22,1
1,ReadModifyWrite,1683659811.060413,29838,31,1
1,ReadModifyWrite,1683659811.063257,20069,12,1
1,ReadModifyWrite,1683659811.063894,7598,27,1
1,ReadModifyWrite,1683659811.065080,910787,22,1
1,ReadModifyWrite,1683659811.065779,50600,16,1
1,ReadModifyWrite,1683659811.069140,22197,13,1
1,ReadModifyWrite,1683659811.069239,35996,6,1
1,ReadModifyWrite,1683659811.071497,11584,27,1
1,ReadModifyWrite,1683659811.071591,5994,10,1
1,ReadModifyWrite,1683659811.071657,20541,20,1
1,ReadModifyWrite,1683659811.071890,20961,7,1
1,ReadModifyWrite,1683659811.072182,21485,23,1
1,ReadModifyWrite,1683659811.074009,17086,8,1
1,ReadModifyWrite,1683659811.075089,21291,28,1
1,ReadModifyWrite,1683659811.077443,62075,4,1
1,ReadModifyWrite,1683659811.077463,18899,3,1
1,ReadModifyWrite,1683659811.077587,20228,10,1
1,ReadModifyWrite,1683659811.083086,38468,27,1
1,ReadModifyWrite,1683659811.083331,879202,12,1
1,ReadModifyWrite,1683659811.083980,3184,18,1
1,ReadModifyWrite,1683659811.084709,18420,19,1
1,ReadModifyWrite,1683659811.087169,909211,18,1
1,ReadModifyWrite,1683659811.088340,13136,11,1
1,ReadModifyWrite,1683659811.090256,15033,31,1
1,ReadModifyWrite,1683659811.091098,874731,8,1
1,ReadModifyWrite,1683659811.091342,15812,13,1
1,ReadModifyWrite,1683659811.092203,4125,20,1
1,ReadModifyWrite,1683659811.092854,16478,7,1
1,ReadModifyWrite,1683659811.093156,25130,25,1
1,ReadModifyWrite,1683659811.093671,6815,23,1
1,ReadModifyWrite,1683659811.095146,3589,30,1
1,ReadModifyWrite,1683659811.096334,16407,20,1
1,ReadModifyWrite,1683659811.096367,12354,3,1
1,ReadModifyWrite,1683659811.096383,844299,28,1
1,ReadModifyWrite,1683659811.097820,20546,10,1
1,ReadModifyWrite,1683659811.098741,18335,30,1
1,ReadModifyWrite,1683659811.100490,35059,23,1
1,ReadModifyWrite,1683659811.101286,17943,29,1
1,ReadModifyWrite,1683659811.101479,12334,11,1
1,ReadModifyWrite,1683659811.103135,6355,19,1
1,ReadModifyWrite,1683659811.105241,5072,6,1
1,ReadModifyWrite,1683659811.105294,19385,31,1
1,ReadModifyWrite,1683659811.107158,19602,13,1
1,ReadModifyWrite,1683659811.108725,885844,3,1
1,ReadModifyWrite,1683659811.109335,15370,7,1
1,ReadModifyWrite,1683659811.109494,24001,19,1
1,ReadModifyWrite,1683659811.110318,14397,6,1
1,ReadModifyWrite,1683659811.112745,29344,20,1
1,ReadModifyWrite,1683659811.113818,860646,11,1
1,ReadModifyWrite,1683659811.116384,12908,16,1
1,ReadModifyWrite,1683659811.117079,15594,30,1
1,ReadModifyWrite,1683659811.118292,835674,25,1
1,ReadModifyWrite,1683659811.118369,21188,10,1
1,ReadModifyWrite,1683659811.119233,13772,29,1
1,ReadModifyWrite,1683659811.121558,10844,27,1
1,ReadModifyWrite,1683659811.124684,13657,31,1
1,ReadModifyWrite,1683659811.124708,15696,7,1
1,ReadModifyWrite,1683659811.124720,7905,6,1
1,ReadModifyWrite,1683659811.126764,845882,13,1
1,ReadModifyWrite,1683659811.129296,11055,16,1
1,ReadModifyWrite,1683659811.132406,3786,27,1
1,ReadModifyWrite,1683659811.132629,11464,6,1
1,ReadModifyWrite,1683659811.132676,9991,30,1
1,ReadModifyWrite,1683659811.133009,34560,29,1
1,ReadModifyWrite,1683659811.133500,24446,19,1
1,ReadModifyWrite,1683659811.135553,10037,23,1
1,ReadModifyWrite,1683659811.136196,4604,27,1
1,ReadModifyWrite,1683659811.138345,10861,31,1
1,ReadModifyWrite,1683659811.139524,15368,4,1
1,ReadModifyWrite,1683659811.139562,15871,10,1
1,ReadModifyWrite,1683659811.140355,11569,16,1
1,ReadModifyWrite,1683659811.140407,7664,7,1
1,ReadModifyWrite,1683659811.140804,16539,27,1
1,ReadModifyWrite,1683659811.142093,852690,20,1
1,ReadModifyWrite,1683659811.142671,5565,30,1
1,ReadModifyWrite,1683659811.144098,13013,6,1
1,ReadModifyWrite,1683659811.145595,14351,23,1
1,ReadModifyWrite,1683659811.148076,18310,7,1
1,ReadModifyWrite,1683659811.148240,12583,30,1
1,ReadModifyWrite,1683659811.149209,10359,31,1
1,ReadModifyWrite,1683659811.151929,10146,16,1
1,ReadModifyWrite,1683659811.154897,811932,4,1
1,ReadModifyWrite,1683659811.155436,11455,10,1
1,ReadModifyWrite,1683659811.157115,11054,6,1
1,ReadModifyWrite,1683659811.157348,8390,27,1
1,ReadModifyWrite,1683659811.157950,13660,19,1
1,ReadModifyWrite,1683659811.159573,810543,31,1
1,ReadModifyWrite,1683659811.159950,11884,23,1
1,ReadModifyWrite,1683659811.160829,16270,30,1
1,ReadModifyWrite,1683659811.162079,834930,16,1
1,ReadModifyWrite,1683659811.165743,3406,27,1
1,ReadModifyWrite,1683659811.166388,12122,7,1
1,ReadModifyWrite,1683659811.166897,14340,10,1
1,ReadModifyWrite,1683659811.167572,12434,29,1
1,ReadModifyWrite,1683659811.168174,18662,6,1
1,ReadModifyWrite,1683659811.169152,7837,27,1
1,ReadModifyWrite,1683659811.171615,14067,19,1
1,ReadModifyWrite,1683659811.171838,826191,23,1
1,ReadModifyWrite,1683659811.176993,14578,27,1
1,ReadModifyWrite,1683659811.177102,4078,30,1
1,ReadModifyWrite,1683659811.178513,787384,7,1
1,ReadModifyWrite,1683659811.180009,774517,29,1
1,ReadModifyWrite,1683659811.181183,9688,30,1
1,ReadModifyWrite,1683659811.181243,3930,10,1
1,ReadModifyWrite,1683659811.185178,15004,10,1
1,ReadModifyWrite,1683659811.185685,9090,19,1
1,ReadModifyWrite,1683659811.186839,3453,6,1
1,ReadModifyWrite,1683659811.190297,10280,6,1
1,ReadModifyWrite,1683659811.190874,12973,30,1
1,ReadModifyWrite,1683659811.191585,3186,27,1
1,ReadModifyWrite,1683659811.194777,3493,27,1
1,ReadModifyWrite,1683659811.194778,783571,19,1
1,ReadModifyWrite,1683659811.198273,9992,27,1
1,ReadModifyWrite,1683659811.200187,11350,10,1
1,ReadModifyWrite,1683659811.200581,9293,6,1
1,ReadModifyWrite,1683659811.203852,8597,30,1
1,ReadModifyWrite,1683659811.208270,759698,27,1
1,ReadModifyWrite,1683659811.209877,791037,6,1
1,ReadModifyWrite,1683659811.211542,8913,10,1
1,ReadModifyWrite,1683659811.212452,7445,30,1
1,ReadModifyWrite,1683659811.219900,2551,30,1
1,ReadModifyWrite,1683659811.220458,10227,10,1
1,ReadModifyWrite,1683659811.222454,7685,30,1
1,ReadModifyWrite,1683659811.230142,2624,30,1
1,ReadModifyWrite,1683659811.230691,2640,10,1
1,ReadModifyWrite,1683659811.232770,2806,30,1
1,ReadModifyWrite,1683659811.233334,7634,10,1
1,ReadModifyWrite,1683659811.235579,6936,30,1
1,ReadModifyWrite,1683659811.240973,8479,10,1
1,ReadModifyWrite,1683659811.242517,7588,30,1
1,ReadModifyWrite,1683659811.249456,2744,10,1
1,ReadModifyWrite,1683659811.250108,2783,30,1
1,ReadModifyWrite,1683659811.252204,7383,10,1
1,ReadModifyWrite,1683659811.252893,7551,30,1
1,ReadModifyWrite,1683659811.259590,7493,10,1
1,ReadModifyWrite,1683659811.260447,3184,30,1
1,ReadModifyWrite,1683659811.263634,2343,30,1
1,ReadModifyWrite,1683659811.265978,703041,30,1
1,ReadModifyWrite,1683659811.267087,697878,10,1
1,ReadModifyWrite,1683659811.938013,11983,14,1
1,ReadModifyWrite,1683659811.939816,29132,21,1
1,ReadModifyWrite,1683659811.940688,4065,28,1
1,ReadModifyWrite,1683659811.944759,3223,28,1
1,ReadModifyWrite,1683659811.945377,3198,24,1
1,ReadModifyWrite,1683659811.947987,13487,28,1
1,ReadModifyWrite,1683659811.948581,16775,24,1
1,ReadModifyWrite,1683659811.949385,3517,2,1
1,ReadModifyWrite,1683659811.950000,13603,14,1
1,ReadModifyWrite,1683659811.950906,15989,1,1
1,ReadModifyWrite,1683659811.951582,38032,0,1
1,ReadModifyWrite,1683659811.952906,47673,2,1
1,ReadModifyWrite,1683659811.953970,16733,25,1
1,ReadModifyWrite,1683659811.954529,13336,29,1
1,ReadModifyWrite,1683659811.956882,20719,9,1
1,ReadModifyWrite,1683659811.957133,18884,15,1
1,ReadModifyWrite,1683659811.957620,27626,26,1
1,ReadModifyWrite,1683659811.958353,23555,17,1
1,ReadModifyWrite,1683659811.961479,36638,28,1
1,ReadModifyWrite,1683659811.962538,34912,12,1
1,ReadModifyWrite,1683659811.963607,41591,14,1
1,ReadModifyWrite,1683659811.964970,39616,10,1
1,ReadModifyWrite,1683659811.965360,16167,24,1
1,ReadModifyWrite,1683659811.965833,20971,8,1
1,ReadModifyWrite,1683659811.965900,13164,7,1
1,ReadModifyWrite,1683659811.966834,35376,4,1
1,ReadModifyWrite,1683659811.966898,55944,1,1
1,ReadModifyWrite,1683659811.967869,22006,29,1
1,ReadModifyWrite,1683659811.967971,37995,27,1
1,ReadModifyWrite,1683659811.968952,27517,21,1
1,ReadModifyWrite,1683659811.969022,38092,30,1
1,ReadModifyWrite,1683659811.970121,26281,31,1
1,ReadModifyWrite,1683659811.970707,34869,25,1
1,ReadModifyWrite,1683659811.970862,21897,5,1
1,ReadModifyWrite,1683659811.972652,110711,13,1
1,ReadModifyWrite,1683659811.974469,19469,11,1
1,ReadModifyWrite,1683659811.975872,40358,22,1
1,ReadModifyWrite,1683659811.976020,19332,15,1
1,ReadModifyWrite,1683659811.977607,24594,9,1
1,ReadModifyWrite,1683659811.978355,48437,19,1
1,ReadModifyWrite,1683659811.979069,20787,7,1
1,ReadModifyWrite,1683659811.981533,25661,24,1
1,ReadModifyWrite,1683659811.981912,4565,17,1
1,ReadModifyWrite,1683659811.985251,39268,26,1
1,ReadModifyWrite,1683659811.986481,57179,17,1
1,ReadModifyWrite,1683659811.986810,32779,8,1
1,ReadModifyWrite,1683659811.989619,15514,0,1
1,ReadModifyWrite,1683659811.989881,30006,29,1
1,ReadModifyWrite,1683659811.992765,37455,5,1
1,ReadModifyWrite,1683659811.993942,15637,11,1
1,ReadModifyWrite,1683659811.994572,28580,3,1
1,ReadModifyWrite,1683659811.994788,16736,20,1
1,ReadModifyWrite,1683659811.995355,19182,15,1
1,ReadModifyWrite,1683659811.996385,14028,18,1
1,ReadModifyWrite,1683659811.996405,35693,31,1
1,ReadModifyWrite,1683659811.996472,15709,21,1
1,ReadModifyWrite,1683659811.997014,29708,16,1
1,ReadModifyWrite,1683659811.997454,21981,12,1
1,ReadModifyWrite,1683659811.998034,31983,23,1
1,ReadModifyWrite,1683659811.998120,48426,28,1
1,ReadModifyWrite,1683659811.999860,15918,7,1
1,ReadModifyWrite,1683659812.000583,42471,2,1
1,ReadModifyWrite,1683659812.000917,19891,6,1
1,ReadModifyWrite,1683659812.002206,33035,9,1
1,ReadModifyWrite,1683659812.002221,4955,4,1
1,ReadModifyWrite,1683659812.004591,27813,10,1
1,ReadModifyWrite,1683659812.005137,17868,0,1
1,ReadModifyWrite,1683659812.005202,37087,14,1
1,ReadModifyWrite,1683659812.005580,13129,25,1
1,ReadModifyWrite,1683659812.005971,16566,27,1
1,ReadModifyWrite,1683659812.007120,35290,30,1
1,ReadModifyWrite,1683659812.007179,26074,4,1
1,ReadModifyWrite,1683659812.007199,40824,24,1
1,ReadModifyWrite,1683659812.009583,4750,11,1
1,ReadModifyWrite,1683659812.010419,54090,18,1
1,ReadModifyWrite,1683659812.011550,29459,20,1
1,ReadModifyWrite,1683659812.012186,53163,21,1
1,ReadModifyWrite,1683659812.014337,24500,11,1
1,ReadModifyWrite,1683659812.014540,4916,15,1
1,ReadModifyWrite,1683659812.015782,41902,7,1
1,ReadModifyWrite,1683659812.016234,21034,22,1
1,ReadModifyWrite,1683659812.018714,37539,25,1
1,ReadModifyWrite,1683659812.019439,43468,12,1
1,ReadModifyWrite,1683659812.019461,7275,15,1
1,ReadModifyWrite,1683659812.019592,22608,8,1
1,ReadModifyWrite,1683659812.019891,15022,29,1
1,ReadModifyWrite,1683659812.020814,9510,6,1
1,ReadModifyWrite,1683659812.022542,24114,27,1
1,ReadModifyWrite,1683659812.022848,24181,1,1
1,ReadModifyWrite,1683659812.023009,25149,0,1
1,ReadModifyWrite,1683659812.023155,20503,3,1
1,ReadModifyWrite,1683659812.024523,12215,26,1
1,ReadModifyWrite,1683659812.026729,29804,16,1
1,ReadModifyWrite,1683659812.026741,13586,15,1
1,ReadModifyWrite,1683659812.026796,23800,19,1
1,ReadModifyWrite,1683659812.030021,38403,23,1
1,ReadModifyWrite,1683659812.030225,43417,5,1
1,ReadModifyWrite,1683659812.030326,5450,6,1
1,ReadModifyWrite,1683659812.032103,19024,31,1
1,ReadModifyWrite,1683659812.032407,38530,10,1
1,ReadModifyWrite,1683659812.033258,47904,4,1
1,ReadModifyWrite,1683659812.034917,6272,29,1
1,ReadModifyWrite,1683659812.035245,20076,9,1
1,ReadModifyWrite,1683659812.035779,5264,6,1
1,ReadModifyWrite,1683659812.036742,44354,26,1
1,ReadModifyWrite,1683659812.037272,42117,22,1
1,ReadModifyWrite,1683659812.038841,17768,11,1
1,ReadModifyWrite,1683659812.040333,22626,15,1
1,ReadModifyWrite,1683659812.041014,17723,20,1
1,ReadModifyWrite,1683659812.041047,19440,6,1
1,ReadModifyWrite,1683659812.041193,45980,29,1
1,ReadModifyWrite,1683659812.042204,6329,8,1
1,ReadModifyWrite,1683659812.042292,24922,14,1
1,ReadModifyWrite,1683659812.042413,23092,30,1
1,ReadModifyWrite,1683659812.043057,38207,2,1
1,ReadModifyWrite,1683659812.043663,18646,3,1
1,ReadModifyWrite,1683659812.043666,23485,17,1
1,ReadModifyWrite,1683659812.046552,34580,28,1
1,ReadModifyWrite,1683659812.046660,18267,27,1
1,ReadModifyWrite,1683659812.047034,20174,1,1
1,ReadModifyWrite,1683659812.048027,38556,24,1
1,ReadModifyWrite,1683659812.048163,37057,0,1
1,ReadModifyWrite,1683659812.048539,7221,8,1
1,ReadModifyWrite,1683659812.050602,23094,19,1
1,ReadModifyWrite,1683659812.051132,18622,31,1
1,ReadModifyWrite,1683659812.055326,18123,9,1
1,ReadModifyWrite,1683659812.055763,33414,8,1
1,ReadModifyWrite,1683659812.056256,26652,25,1
1,ReadModifyWrite,1683659812.056538,24654,16,1
1,ReadModifyWrite,1683659812.056612,24449,11,1
1,ReadModifyWrite,1683659812.057689,23837,7,1
1,ReadModifyWrite,1683659812.058742,14004,20,1
1,ReadModifyWrite,1683659812.060491,24257,6,1
1,ReadModifyWrite,1683659812.062312,35754,3,1
1,ReadModifyWrite,1683659812.062911,26237,12,1
1,ReadModifyWrite,1683659812.062964,27035,15,1
1,ReadModifyWrite,1683659812.064515,29489,18,1
1,ReadModifyWrite,1683659812.064933,21780,27,1
1,ReadModifyWrite,1683659812.065355,20052,21,1
1,ReadModifyWrite,1683659812.065511,92990,30,1
1,ReadModifyWrite,1683659812.067156,27021,17,1
1,ReadModifyWrite,1683659812.067212,35034,1,1
1,ReadModifyWrite,1683659812.067219,28594,14,1
1,ReadModifyWrite,1683659812.068429,31359,23,1
1,ReadModifyWrite,1683659812.069760,42035,31,1
1,ReadModifyWrite,1683659812.070941,23494,10,1
1,ReadModifyWrite,1683659812.072750,14185,20,1
1,ReadModifyWrite,1683659812.073454,15461,9,1
1,ReadModifyWrite,1683659812.073647,42103,5,1
1,ReadModifyWrite,1683659812.073699,19167,19,1
1,ReadModifyWrite,1683659812.079395,18104,22,1
1,ReadModifyWrite,1683659812.081066,6159,11,1
1,ReadModifyWrite,1683659812.081099,26223,26,1
1,ReadModifyWrite,1683659812.081137,47508,28,1
1,ReadModifyWrite,1683659812.081165,56322,4,1
1,ReadModifyWrite,1683659812.081196,27062,16,1
1,ReadModifyWrite,1683659812.081267,23076,2,1
1,ReadModifyWrite,1683659812.081530,9890,7,1
1,ReadModifyWrite,1683659812.082913,16024,25,1
1,ReadModifyWrite,1683659812.083368,22699,13,1
1,ReadModifyWrite,1683659812.084754,37262,6,1
1,ReadModifyWrite,1683659812.085224,30704,0,1
1,ReadModifyWrite,1683659812.085410,26201,21,1
1,ReadModifyWrite,1683659812.086586,20664,24,1
1,ReadModifyWrite,1683659812.086716,34428,27,1
1,ReadModifyWrite,1683659812.086941,32852,20,1
1,ReadModifyWrite,1683659812.087178,38401,29,1
1,ReadModifyWrite,1683659812.087230,28853,11,1
1,ReadModifyWrite,1683659812.088921,19926,9,1
1,ReadModifyWrite,1683659812.089152,28444,12,1
1,ReadModifyWrite,1683659812.089209,26288,8,1
1,ReadModifyWrite,1683659812.090004,14329,15,1
1,ReadModifyWrite,1683659812.091424,38354,7,1
1,ReadModifyWrite,1683659812.092870,11415,19,1
1,ReadModifyWrite,1683659812.094007,21408,18,1
1,ReadModifyWrite,1683659812.094186,8170,17,1
1,ReadModifyWrite,1683659812.094440,34960,10,1
1,ReadModifyWrite,1683659812.095817,20692,14,1
1,ReadModifyWrite,1683659812.097503,20609,22,1
1,ReadModifyWrite,1683659812.098070,17468,3,1
1,ReadModifyWrite,1683659812.098942,40935,25,1
1,ReadModifyWrite,1683659812.099792,21607,23,1
1,ReadModifyWrite,1683659812.102251,41862,1,1
1,ReadModifyWrite,1683659812.102360,22166,17,1
1,ReadModifyWrite,1683659812.104291,62527,19,1
1,ReadModifyWrite,1683659812.104335,46012,15,1
1,ReadModifyWrite,1683659812.104346,26979,2,1
1,ReadModifyWrite,1683659812.106071,26821,13,1
1,ReadModifyWrite,1683659812.107254,6123,24,1
1,ReadModifyWrite,1683659812.107327,24021,26,1
1,ReadModifyWrite,1683659812.108263,42404,16,1
1,ReadModifyWrite,1683659812.108851,17273,9,1
1,ReadModifyWrite,1683659812.111616,36251,21,1
1,ReadModifyWrite,1683659812.111799,41314,31,1
1,ReadModifyWrite,1683659812.113381,24277,24,1
1,ReadModifyWrite,1683659812.115419,16672,18,1
1,ReadModifyWrite,1683659812.115500,60905,8,1
1,ReadModifyWrite,1683659812.115541,15912,3,1
1,ReadModifyWrite,1683659812.115753,12055,5,1
1,ReadModifyWrite,1683659812.115933,48287,0,1
1,ReadModifyWrite,1683659812.116087,34395,11,1
1,ReadModifyWrite,1683659812.116514,18815,14,1
1,ReadModifyWrite,1683659812.117601,27429,12,1
1,ReadModifyWrite,1683659812.118117,63912,22,1
1,ReadModifyWrite,1683659812.119798,51885,20,1
1,ReadModifyWrite,1683659812.121150,36398,27,1
1,ReadModifyWrite,1683659812.121405,21582,23,1
1,ReadModifyWrite,1683659812.122020,6604,6,1
1,ReadModifyWrite,1683659812.124531,26711,17,1
1,ReadModifyWrite,1683659812.125584,42234,29,1
1,ReadModifyWrite,1683659812.126130,15963,9,1
1,ReadModifyWrite,1683659812.127814,19497,5,1
1,ReadModifyWrite,1683659812.128629,56023,6,1
1,ReadModifyWrite,1683659812.128648,39315,28,1
1,ReadModifyWrite,1683659812.129405,54910,10,1
1,ReadModifyWrite,1683659812.129782,27880,7,1
1,ReadModifyWrite,1683659812.131330,45504,2,1
1,ReadModifyWrite,1683659812.131351,31006,26,1
1,ReadModifyWrite,1683659812.131459,8374,3,1
1,ReadModifyWrite,1683659812.132095,41593,18,1
1,ReadModifyWrite,1683659812.132898,28886,13,1
1,ReadModifyWrite,1683659812.135332,42706,14,1
1,ReadModifyWrite,1683659812.137491,18986,4,1
1,ReadModifyWrite,1683659812.137662,19529,24,1
1,ReadModifyWrite,1683659812.139838,33743,3,1
1,ReadModifyWrite,1683659812.139880,51659,25,1
1,ReadModifyWrite,1683659812.142097,28213,9,1
1,ReadModifyWrite,1683659812.142991,22089,23,1
1,ReadModifyWrite,1683659812.144118,29474,1,1
1,ReadModifyWrite,1683659812.145035,36545,12,1
1,ReadModifyWrite,1683659812.147316,16856,5,1
1,ReadModifyWrite,1683659812.147871,20035,21,1
1,ReadModifyWrite,1683659812.150351,33087,15,1
1,ReadModifyWrite,1683659812.150486,27840,11,1
1,ReadModifyWrite,1683659812.150671,24532,16,1
1,ReadModifyWrite,1683659812.151245,45287,17,1
1,ReadModifyWrite,1683659812.153118,27301,31,1
1,ReadModifyWrite,1683659812.156482,13818,4,1
1,ReadModifyWrite,1683659812.157195,4175,24,1
1,ReadModifyWrite,1683659812.157552,5894,27,1
1,ReadModifyWrite,1683659812.157667,48892,7,1
1,ReadModifyWrite,1683659812.158504,19873,30,1
1,ReadModifyWrite,1683659812.161374,28311,24,1
1,ReadModifyWrite,1683659812.161790,19853,13,1
1,ReadModifyWrite,1683659812.162361,28673,26,1
1,ReadModifyWrite,1683659812.163450,44012,27,1
1,ReadModifyWrite,1683659812.164178,39236,5,1
1,ReadModifyWrite,1683659812.164224,17469,0,1
1,ReadModifyWrite,1683659812.165086,27858,23,1
1,ReadModifyWrite,1683659812.166822,10576,19,1
1,ReadModifyWrite,1683659812.167821,11154,29,1
1,ReadModifyWrite,1683659812.167909,18881,21,1
1,ReadModifyWrite,1683659812.167968,8014,28,1
1,ReadModifyWrite,1683659812.170305,16484,4,1
1,ReadModifyWrite,1683659812.170313,29764,9,1
1,ReadModifyWrite,1683659812.171687,92212,20,1
1,ReadModifyWrite,1683659812.173587,47503,3,1
1,ReadModifyWrite,1683659812.173595,23677,1,1
1,ReadModifyWrite,1683659812.173691,14474,18,1
1,ReadModifyWrite,1683659812.175213,52287,16,1
1,ReadModifyWrite,1683659812.175985,24729,28,1
1,ReadModifyWrite,1683659812.176411,85594,8,1
1,ReadModifyWrite,1683659812.176839,17289,2,1
1,ReadModifyWrite,1683659812.177402,62891,19,1
1,ReadModifyWrite,1683659812.178042,28573,14,1
1,ReadModifyWrite,1683659812.178330,47039,11,1
1,ReadModifyWrite,1683659812.178382,38863,30,1
1,ReadModifyWrite,1683659812.178979,17067,29,1
1,ReadModifyWrite,1683659812.180423,22475,31,1
1,ReadModifyWrite,1683659812.181584,21439,12,1
1,ReadModifyWrite,1683659812.181647,43463,13,1
1,ReadModifyWrite,1683659812.181695,26620,0,1
1,ReadModifyWrite,1683659812.182036,7486,22,1
1,ReadModifyWrite,1683659812.183443,20609,15,1
1,ReadModifyWrite,1683659812.184320,19709,10,1
1,ReadModifyWrite,1683659812.184656,42229,6,1
1,ReadModifyWrite,1683659812.186793,45369,21,1
1,ReadModifyWrite,1683659812.186793,20446,4,1
1,ReadModifyWrite,1683659812.188169,34058,18,1
1,ReadModifyWrite,1683659812.189527,31480,22,1
1,ReadModifyWrite,1683659812.189690,16718,24,1
1,ReadModifyWrite,1683659812.191039,23491,26,1
1,ReadModifyWrite,1683659812.191543,4948,25,1
1,ReadModifyWrite,1683659812.192948,25902,23,1
