Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683068205.073307,13766,28,1
1,ReadModifyWrite,1683068205.079133,10735,15,1
1,ReadModifyWrite,1683068205.080871,29776,5,1
1,ReadModifyWrite,1683068205.082954,18450,22,1
1,ReadModifyWrite,1683068205.084779,11362,8,1
1,ReadModifyWrite,1683068205.085646,11208,24,1
1,ReadModifyWrite,1683068205.085694,17840,30,1
1,ReadModifyWrite,1683068205.085720,17072,29,1
1,ReadModifyWrite,1683068205.087078,11090,28,1
1,ReadModifyWrite,1683068205.087242,10918,7,1
1,ReadModifyWrite,1683068205.089873,10615,15,1
1,ReadModifyWrite,1683068205.091901,17747,4,1
1,ReadModifyWrite,1683068205.096147,19455,8,1
1,ReadModifyWrite,1683068205.096860,10532,24,1
1,ReadModifyWrite,1683068205.098164,18087,7,1
1,ReadModifyWrite,1683068205.098172,18230,28,1
1,ReadModifyWrite,1683068205.100492,48838,15,1
1,ReadModifyWrite,1683068205.101408,17770,22,1
1,ReadModifyWrite,1683068205.101918,11049,20,1
1,ReadModifyWrite,1683068205.102796,21186,29,1
1,ReadModifyWrite,1683068205.103538,24065,30,1
1,ReadModifyWrite,1683068205.107396,23865,24,1
1,ReadModifyWrite,1683068205.108114,26006,23,1
1,ReadModifyWrite,1683068205.109653,12148,4,1
1,ReadModifyWrite,1683068205.110652,34760,5,1
1,ReadModifyWrite,1683068205.112973,19791,20,1
1,ReadModifyWrite,1683068205.115607,54365,8,1
1,ReadModifyWrite,1683068205.116257,27095,7,1
1,ReadModifyWrite,1683068205.116406,22995,28,1
1,ReadModifyWrite,1683068205.118325,25927,14,1
1,ReadModifyWrite,1683068205.119108,45127,11,1
1,ReadModifyWrite,1683068205.119183,21742,22,1
1,ReadModifyWrite,1683068205.120685,12848,16,1
1,ReadModifyWrite,1683068205.120881,21575,27,1
1,ReadModifyWrite,1683068205.121805,21242,4,1
1,ReadModifyWrite,1683068205.122478,36185,25,1
1,ReadModifyWrite,1683068205.123122,21127,9,1
1,ReadModifyWrite,1683068205.123986,47584,29,1
1,ReadModifyWrite,1683068205.126399,20390,6,1
1,ReadModifyWrite,1683068205.127609,33476,30,1
1,ReadModifyWrite,1683068205.130106,21662,12,1
1,ReadModifyWrite,1683068205.131267,23017,24,1
1,ReadModifyWrite,1683068205.131404,11950,21,1
1,ReadModifyWrite,1683068205.132768,60085,20,1
1,ReadModifyWrite,1683068205.132786,12623,18,1
1,ReadModifyWrite,1683068205.133538,51525,16,1
1,ReadModifyWrite,1683068205.134124,11331,23,1
1,ReadModifyWrite,1683068205.135328,18886,26,1
1,ReadModifyWrite,1683068205.136883,43571,13,1
1,ReadModifyWrite,1683068205.136942,21750,10,1
1,ReadModifyWrite,1683068205.137305,11185,31,1
1,ReadModifyWrite,1683068205.139406,20794,28,1
1,ReadModifyWrite,1683068205.140929,61730,22,1
1,ReadModifyWrite,1683068205.142460,55968,27,1
1,ReadModifyWrite,1683068205.143052,20423,4,1
1,ReadModifyWrite,1683068205.143357,12244,21,1
1,ReadModifyWrite,1683068205.143358,40527,7,1
1,ReadModifyWrite,1683068205.144237,11196,17,1
1,ReadModifyWrite,1683068205.144252,22977,9,1
1,ReadModifyWrite,1683068205.144256,22997,14,1
1,ReadModifyWrite,1683068205.145414,11382,18,1
1,ReadModifyWrite,1683068205.145416,48367,5,1
1,ReadModifyWrite,1683068205.145458,27915,23,1
1,ReadModifyWrite,1683068205.146793,11717,6,1
1,ReadModifyWrite,1683068205.147675,29903,19,1
1,ReadModifyWrite,1683068205.148494,54122,31,1
1,ReadModifyWrite,1683068205.149280,21124,3,1
1,ReadModifyWrite,1683068205.149334,23436,15,1
1,ReadModifyWrite,1683068205.151773,18381,12,1
1,ReadModifyWrite,1683068205.153460,11852,0,1
1,ReadModifyWrite,1683068205.154220,11780,26,1
1,ReadModifyWrite,1683068205.154287,110991,24,1
1,ReadModifyWrite,1683068205.155396,11061,2,1
1,ReadModifyWrite,1683068205.155438,17105,17,1
1,ReadModifyWrite,1683068205.155619,39489,21,1
1,ReadModifyWrite,1683068205.156800,42093,18,1
1,ReadModifyWrite,1683068205.158514,28656,6,1
1,ReadModifyWrite,1683068205.158668,17997,25,1
1,ReadModifyWrite,1683068205.158696,22335,10,1
1,ReadModifyWrite,1683068205.160204,23401,28,1
1,ReadModifyWrite,1683068205.161089,29847,30,1
1,ReadModifyWrite,1683068205.163480,47782,4,1
1,ReadModifyWrite,1683068205.164240,27328,11,1
1,ReadModifyWrite,1683068205.165317,34056,0,1
1,ReadModifyWrite,1683068205.165505,18130,1,1
1,ReadModifyWrite,1683068205.166002,12196,26,1
1,ReadModifyWrite,1683068205.166460,25114,2,1
1,ReadModifyWrite,1683068205.167233,46123,9,1
1,ReadModifyWrite,1683068205.167258,43571,14,1
1,ReadModifyWrite,1683068205.169977,21041,8,1
1,ReadModifyWrite,1683068205.170160,12551,12,1
1,ReadModifyWrite,1683068205.170409,26159,3,1
1,ReadModifyWrite,1683068205.171575,27150,29,1
1,ReadModifyWrite,1683068205.172547,20099,17,1
1,ReadModifyWrite,1683068205.172774,31418,15,1
1,ReadModifyWrite,1683068205.173378,27294,23,1
1,ReadModifyWrite,1683068205.176670,13062,25,1
1,ReadModifyWrite,1683068205.177581,22655,19,1
1,ReadModifyWrite,1683068205.178203,53383,26,1
1,ReadModifyWrite,1683068205.180459,25104,13,1
1,ReadModifyWrite,1683068205.181036,23542,10,1
1,ReadModifyWrite,1683068205.182715,12648,12,1
1,ReadModifyWrite,1683068205.183610,48806,28,1
1,ReadModifyWrite,1683068205.183645,23315,1,1
1,ReadModifyWrite,1683068205.183889,26742,7,1
1,ReadModifyWrite,1683068205.185067,20679,16,1
1,ReadModifyWrite,1683068205.187175,23184,6,1
1,ReadModifyWrite,1683068205.189736,18839,25,1
1,ReadModifyWrite,1683068205.190942,29109,30,1
1,ReadModifyWrite,1683068205.191026,28994,8,1
1,ReadModifyWrite,1683068205.191573,27621,11,1
1,ReadModifyWrite,1683068205.191577,27613,2,1
1,ReadModifyWrite,1683068205.192650,75860,17,1
1,ReadModifyWrite,1683068205.192858,21203,20,1
1,ReadModifyWrite,1683068205.193788,35629,5,1
1,ReadModifyWrite,1683068205.195113,36396,21,1
1,ReadModifyWrite,1683068205.195368,14032,12,1
1,ReadModifyWrite,1683068205.196571,35910,3,1
1,ReadModifyWrite,1683068205.198434,19544,27,1
1,ReadModifyWrite,1683068205.198730,39247,29,1
1,ReadModifyWrite,1683068205.198896,12502,18,1
1,ReadModifyWrite,1683068205.199377,41037,0,1
1,ReadModifyWrite,1683068205.200240,30343,19,1
1,ReadModifyWrite,1683068205.200675,45519,23,1
1,ReadModifyWrite,1683068205.202622,41238,31,1
1,ReadModifyWrite,1683068205.202664,21159,22,1
1,ReadModifyWrite,1683068205.204197,20751,15,1
1,ReadModifyWrite,1683068205.204580,47035,10,1
1,ReadModifyWrite,1683068205.205568,15236,13,1
1,ReadModifyWrite,1683068205.205751,19900,16,1
1,ReadModifyWrite,1683068205.206965,39993,1,1
1,ReadModifyWrite,1683068205.208582,25724,25,1
1,ReadModifyWrite,1683068205.209405,37309,12,1
1,ReadModifyWrite,1683068205.210365,33132,6,1
1,ReadModifyWrite,1683068205.210637,13278,7,1
1,ReadModifyWrite,1683068205.210835,44489,14,1
1,ReadModifyWrite,1683068205.211266,20304,4,1
1,ReadModifyWrite,1683068205.211401,19987,18,1
1,ReadModifyWrite,1683068205.213361,36268,9,1
1,ReadModifyWrite,1683068205.214066,26778,20,1
1,ReadModifyWrite,1683068205.217983,21077,27,1
1,ReadModifyWrite,1683068205.219196,27607,2,1
1,ReadModifyWrite,1683068205.219202,31591,11,1
1,ReadModifyWrite,1683068205.220025,26678,8,1
1,ReadModifyWrite,1683068205.220057,12357,30,1
1,ReadModifyWrite,1683068205.220809,11437,13,1
1,ReadModifyWrite,1683068205.223827,49377,22,1
1,ReadModifyWrite,1683068205.223919,32146,7,1
1,ReadModifyWrite,1683068205.224953,44395,15,1
1,ReadModifyWrite,1683068205.225657,22070,16,1
1,ReadModifyWrite,1683068205.229422,34603,5,1
1,ReadModifyWrite,1683068205.230589,20151,19,1
1,ReadModifyWrite,1683068205.231394,14236,18,1
1,ReadModifyWrite,1683068205.231513,22648,21,1
1,ReadModifyWrite,1683068205.231572,40252,4,1
1,ReadModifyWrite,1683068205.231592,14097,26,1
1,ReadModifyWrite,1683068205.232250,24964,13,1
1,ReadModifyWrite,1683068205.232418,22014,30,1
1,ReadModifyWrite,1683068205.232419,13883,28,1
1,ReadModifyWrite,1683068205.232486,21807,3,1
1,ReadModifyWrite,1683068205.234312,11882,25,1
1,ReadModifyWrite,1683068205.237981,22378,29,1
1,ReadModifyWrite,1683068205.239082,53747,27,1
1,ReadModifyWrite,1683068205.240418,54657,0,1
1,ReadModifyWrite,1683068205.240849,39880,20,1
1,ReadModifyWrite,1683068205.243502,11764,6,1
1,ReadModifyWrite,1683068205.243864,12548,31,1
1,ReadModifyWrite,1683068205.245634,12078,18,1
1,ReadModifyWrite,1683068205.245693,12028,26,1
1,ReadModifyWrite,1683068205.246198,36599,25,1
1,ReadModifyWrite,1683068205.246200,46467,23,1
1,ReadModifyWrite,1683068205.246305,71632,28,1
1,ReadModifyWrite,1683068205.246707,28596,8,1
1,ReadModifyWrite,1683068205.246717,21770,12,1
1,ReadModifyWrite,1683068205.246807,11555,2,1
1,ReadModifyWrite,1683068205.246961,11459,1,1
1,ReadModifyWrite,1683068205.247731,49098,16,1
1,ReadModifyWrite,1683068205.249633,11413,9,1
1,ReadModifyWrite,1683068205.250745,35834,19,1
1,ReadModifyWrite,1683068205.250797,68555,11,1
1,ReadModifyWrite,1683068205.251638,40854,10,1
1,ReadModifyWrite,1683068205.254166,32310,21,1
1,ReadModifyWrite,1683068205.254298,12467,3,1
1,ReadModifyWrite,1683068205.254437,24619,30,1
1,ReadModifyWrite,1683068205.255271,12976,6,1
1,ReadModifyWrite,1683068205.255327,25974,14,1
1,ReadModifyWrite,1683068205.256069,27628,7,1
1,ReadModifyWrite,1683068205.256416,29267,31,1
1,ReadModifyWrite,1683068205.257220,24695,13,1
1,ReadModifyWrite,1683068205.257716,63250,18,1
1,ReadModifyWrite,1683068205.257726,35567,26,1
1,ReadModifyWrite,1683068205.258366,55263,2,1
1,ReadModifyWrite,1683068205.258425,11945,1,1
1,ReadModifyWrite,1683068205.260363,14222,29,1
1,ReadModifyWrite,1683068205.261051,14903,9,1
1,ReadModifyWrite,1683068205.264031,38596,5,1
1,ReadModifyWrite,1683068205.265283,13812,24,1
1,ReadModifyWrite,1683068205.266770,13713,3,1
1,ReadModifyWrite,1683068205.268252,39191,6,1
1,ReadModifyWrite,1683068205.268490,23007,12,1
1,ReadModifyWrite,1683068205.268515,23129,17,1
1,ReadModifyWrite,1683068205.269352,11973,15,1
1,ReadModifyWrite,1683068205.270376,34843,1,1
1,ReadModifyWrite,1683068205.271829,42899,4,1
1,ReadModifyWrite,1683068205.273208,27747,22,1
1,ReadModifyWrite,1683068205.274590,45039,29,1
1,ReadModifyWrite,1683068205.275308,36993,8,1
1,ReadModifyWrite,1683068205.275958,32320,9,1
1,ReadModifyWrite,1683068205.279060,54625,30,1
1,ReadModifyWrite,1683068205.279099,23407,24,1
1,ReadModifyWrite,1683068205.280487,25230,3,1
1,ReadModifyWrite,1683068205.280734,21944,20,1
1,ReadModifyWrite,1683068205.281319,52735,14,1
1,ReadModifyWrite,1683068205.281329,11979,15,1
1,ReadModifyWrite,1683068205.281918,13142,13,1
1,ReadModifyWrite,1683068205.282801,13338,25,1
1,ReadModifyWrite,1683068205.283701,43243,7,1
1,ReadModifyWrite,1683068205.285688,103157,31,1
1,ReadModifyWrite,1683068205.286481,12497,21,1
1,ReadModifyWrite,1683068205.286582,84073,19,1
1,ReadModifyWrite,1683068205.291503,28736,12,1
1,ReadModifyWrite,1683068205.291649,39059,17,1
1,ReadModifyWrite,1683068205.292497,26313,10,1
1,ReadModifyWrite,1683068205.292671,19498,23,1
1,ReadModifyWrite,1683068205.292834,21919,27,1
1,ReadModifyWrite,1683068205.293299,22542,26,1
1,ReadModifyWrite,1683068205.293317,45675,15,1
1,ReadModifyWrite,1683068205.295065,13460,13,1
1,ReadModifyWrite,1683068205.295078,33381,0,1
1,ReadModifyWrite,1683068205.296143,29762,25,1
1,ReadModifyWrite,1683068205.296835,15951,16,1
1,ReadModifyWrite,1683068205.298983,35828,21,1
1,ReadModifyWrite,1683068205.300960,23473,22,1
1,ReadModifyWrite,1683068205.302512,25553,24,1
1,ReadModifyWrite,1683068205.302633,26283,5,1
1,ReadModifyWrite,1683068205.302684,12060,20,1
1,ReadModifyWrite,1683068205.305223,36509,1,1
1,ReadModifyWrite,1683068205.305722,15717,3,1
1,ReadModifyWrite,1683068205.307449,24764,6,1
1,ReadModifyWrite,1683068205.308282,36897,9,1
1,ReadModifyWrite,1683068205.308529,41283,13,1
1,ReadModifyWrite,1683068205.312191,11468,23,1
1,ReadModifyWrite,1683068205.312306,69459,8,1
1,ReadModifyWrite,1683068205.312789,24721,16,1
1,ReadModifyWrite,1683068205.313645,21071,2,1
1,ReadModifyWrite,1683068205.314733,30121,4,1
1,ReadModifyWrite,1683068205.314750,32921,20,1
1,ReadModifyWrite,1683068205.314755,30458,27,1
1,ReadModifyWrite,1683068205.315844,12318,26,1
1,ReadModifyWrite,1683068205.317942,18469,28,1
1,ReadModifyWrite,1683068205.318814,22163,10,1
1,ReadModifyWrite,1683068205.319356,21181,11,1
1,ReadModifyWrite,1683068205.319633,80945,29,1
1,ReadModifyWrite,1683068205.320244,12222,12,1
1,ReadModifyWrite,1683068205.320971,11589,18,1
1,ReadModifyWrite,1683068205.321443,20452,3,1
1,ReadModifyWrite,1683068205.323664,31894,23,1
1,ReadModifyWrite,1683068205.324437,19321,22,1
1,ReadModifyWrite,1683068205.325910,21034,25,1
1,ReadModifyWrite,1683068205.326948,18971,7,1
1,ReadModifyWrite,1683068205.328090,21774,24,1
1,ReadModifyWrite,1683068205.328166,22782,26,1
1,ReadModifyWrite,1683068205.328462,37531,0,1
1,ReadModifyWrite,1683068205.328919,36590,5,1
1,ReadModifyWrite,1683068205.330714,13203,17,1
1,ReadModifyWrite,1683068205.332217,34347,6,1
1,ReadModifyWrite,1683068205.332470,28781,12,1
1,ReadModifyWrite,1683068205.332563,22051,18,1
1,ReadModifyWrite,1683068205.333690,24374,30,1
1,ReadModifyWrite,1683068205.334058,51931,14,1
1,ReadModifyWrite,1683068205.334720,13107,2,1
1,ReadModifyWrite,1683068205.334815,21337,21,1
1,ReadModifyWrite,1683068205.336417,34767,28,1
1,ReadModifyWrite,1683068205.337516,71701,16,1
1,ReadModifyWrite,1683068205.338997,57559,15,1
1,ReadModifyWrite,1683068205.340543,15938,11,1
1,ReadModifyWrite,1683068205.340982,23128,10,1
1,ReadModifyWrite,1683068205.341736,20184,1,1
1,ReadModifyWrite,1683068205.341899,20693,3,1
1,ReadModifyWrite,1683068205.343762,37483,22,1
1,ReadModifyWrite,1683068205.343923,34931,17,1
1,ReadModifyWrite,1683068205.344859,24628,4,1
1,ReadModifyWrite,1683068205.345185,21069,9,1
1,ReadModifyWrite,1683068205.345216,21729,27,1
1,ReadModifyWrite,1683068205.345925,26312,7,1
1,ReadModifyWrite,1683068205.346949,14471,25,1
1,ReadModifyWrite,1683068205.347676,27995,20,1
1,ReadModifyWrite,1683068205.347832,12299,2,1
1,ReadModifyWrite,1683068205.349816,31523,13,1
1,ReadModifyWrite,1683068205.349870,31831,24,1
1,ReadModifyWrite,1683068205.350974,27002,26,1
1,ReadModifyWrite,1683068205.354619,25124,18,1
1,ReadModifyWrite,1683068205.355562,24387,23,1
1,ReadModifyWrite,1683068205.356156,11299,21,1
1,ReadModifyWrite,1683068205.356484,23338,11,1
1,ReadModifyWrite,1683068205.358069,29598,30,1
1,ReadModifyWrite,1683068205.360136,24630,2,1
1,ReadModifyWrite,1683068205.361256,13012,12,1
1,ReadModifyWrite,1683068205.361424,12889,25,1
1,ReadModifyWrite,1683068205.361924,21037,1,1
1,ReadModifyWrite,1683068205.362597,26967,3,1
1,ReadModifyWrite,1683068205.364114,27929,10,1
1,ReadModifyWrite,1683068205.365514,11771,5,1
1,ReadModifyWrite,1683068205.365998,35214,0,1
1,ReadModifyWrite,1683068205.366257,21590,9,1
1,ReadModifyWrite,1683068205.366570,44752,6,1
1,ReadModifyWrite,1683068205.366950,19084,27,1
1,ReadModifyWrite,1683068205.367460,11407,21,1
1,ReadModifyWrite,1683068205.369492,30093,4,1
1,ReadModifyWrite,1683068205.370659,51114,19,1
1,ReadModifyWrite,1683068205.371189,16717,28,1
1,ReadModifyWrite,1683068205.372242,30790,7,1
1,ReadModifyWrite,1683068205.374274,13601,12,1
1,ReadModifyWrite,1683068205.374316,23232,25,1
1,ReadModifyWrite,1683068205.375675,14442,20,1
1,ReadModifyWrite,1683068205.377290,43484,5,1
1,ReadModifyWrite,1683068205.377980,13223,26,1
1,ReadModifyWrite,1683068205.378860,11977,17,1
1,ReadModifyWrite,1683068205.378871,20803,21,1
1,ReadModifyWrite,1683068205.379748,25820,18,1
1,ReadModifyWrite,1683068205.379827,33820,11,1
1,ReadModifyWrite,1683068205.379951,38807,23,1
1,ReadModifyWrite,1683068205.381249,12896,22,1
1,ReadModifyWrite,1683068205.381342,15182,13,1
1,ReadModifyWrite,1683068205.381704,27620,24,1
1,ReadModifyWrite,1683068205.381771,40996,8,1
1,ReadModifyWrite,1683068205.382966,25896,1,1
1,ReadModifyWrite,1683068205.384771,18932,2,1
1,ReadModifyWrite,1683068205.385995,12661,14,1
1,ReadModifyWrite,1683068205.386038,22290,27,1
1,ReadModifyWrite,1683068205.387671,12382,30,1
1,ReadModifyWrite,1683068205.387851,21615,9,1
1,ReadModifyWrite,1683068205.387881,80391,12,1
1,ReadModifyWrite,1683068205.387910,23424,28,1
1,ReadModifyWrite,1683068205.388850,46436,31,1
1,ReadModifyWrite,1683068205.389568,40805,3,1
1,ReadModifyWrite,1683068205.390122,23591,20,1
1,ReadModifyWrite,1683068205.390842,56200,17,1
1,ReadModifyWrite,1683068205.391206,72296,26,1
1,ReadModifyWrite,1683068205.392048,56507,10,1
1,ReadModifyWrite,1683068205.394150,68445,22,1
1,ReadModifyWrite,1683068205.396529,12158,13,1
1,ReadModifyWrite,1683068205.396558,47812,15,1
1,ReadModifyWrite,1683068205.397552,25901,25,1
1,ReadModifyWrite,1683068205.398660,36049,14,1
1,ReadModifyWrite,1683068205.399590,14284,4,1
1,ReadModifyWrite,1683068205.399679,87987,21,1
1,ReadModifyWrite,1683068205.400058,17772,30,1
1,ReadModifyWrite,1683068205.400586,38701,29,1
1,ReadModifyWrite,1683068205.401216,99750,0,1
1,ReadModifyWrite,1683068205.403036,24773,7,1
1,ReadModifyWrite,1683068205.403708,34626,2,1
1,ReadModifyWrite,1683068205.405573,14291,18,1
1,ReadModifyWrite,1683068205.408334,58961,27,1
1,ReadModifyWrite,1683068205.408692,13039,13,1
1,ReadModifyWrite,1683068205.408866,22820,1,1
1,ReadModifyWrite,1683068205.409221,89958,16,1
1,ReadModifyWrite,1683068205.409329,50282,24,1
1,ReadModifyWrite,1683068205.409470,27968,9,1
1,ReadModifyWrite,1683068205.411326,16549,6,1
1,ReadModifyWrite,1683068205.411338,25882,28,1
1,ReadModifyWrite,1683068205.413651,44708,11,1
1,ReadModifyWrite,1683068205.413718,34837,20,1
1,ReadModifyWrite,1683068205.413878,12841,4,1
1,ReadModifyWrite,1683068205.417835,21562,30,1
1,ReadModifyWrite,1683068205.418764,56559,23,1
1,ReadModifyWrite,1683068205.419870,19452,18,1
1,ReadModifyWrite,1683068205.420779,27138,5,1
1,ReadModifyWrite,1683068205.421734,14497,13,1
1,ReadModifyWrite,1683068205.421779,19422,19,1
1,ReadModifyWrite,1683068205.422773,18530,8,1
1,ReadModifyWrite,1683068205.423457,29998,25,1
1,ReadModifyWrite,1683068205.426724,12805,4,1
1,ReadModifyWrite,1683068205.427814,22206,7,1
1,ReadModifyWrite,1683068205.427877,39029,6,1
1,ReadModifyWrite,1683068205.430378,22707,3,1
1,ReadModifyWrite,1683068205.431691,20330,1,1
1,ReadModifyWrite,1683068205.434723,21817,14,1
1,ReadModifyWrite,1683068205.435290,19525,31,1
1,ReadModifyWrite,1683068205.436235,12959,13,1
1,ReadModifyWrite,1683068205.437225,47487,28,1
1,ReadModifyWrite,1683068205.437442,19672,9,1
1,ReadModifyWrite,1683068205.438341,913218,2,1
1,ReadModifyWrite,1683068205.439291,28353,29,1
1,ReadModifyWrite,1683068205.439326,11218,18,1
1,ReadModifyWrite,1683068205.439400,13568,30,1
1,ReadModifyWrite,1683068205.439531,14018,4,1
1,ReadModifyWrite,1683068205.441206,32052,19,1
1,ReadModifyWrite,1683068205.441309,46271,8,1
1,ReadModifyWrite,1683068205.444376,29639,15,1
1,ReadModifyWrite,1683068205.447047,18702,17,1
1,ReadModifyWrite,1683068205.447920,13598,5,1
1,ReadModifyWrite,1683068205.448560,29520,10,1
1,ReadModifyWrite,1683068205.448561,13748,20,1
1,ReadModifyWrite,1683068205.449198,30635,13,1
1,ReadModifyWrite,1683068205.450024,19955,7,1
1,ReadModifyWrite,1683068205.450549,19106,18,1
1,ReadModifyWrite,1683068205.452025,21895,1,1
1,ReadModifyWrite,1683068205.452972,22425,30,1
1,ReadModifyWrite,1683068205.453089,27029,3,1
1,ReadModifyWrite,1683068205.453459,31836,25,1
1,ReadModifyWrite,1683068205.453559,53340,4,1
1,ReadModifyWrite,1683068205.454819,22177,31,1
1,ReadModifyWrite,1683068205.456545,19206,14,1
1,ReadModifyWrite,1683068205.457119,20953,9,1
1,ReadModifyWrite,1683068205.458365,23739,11,1
1,ReadModifyWrite,1683068205.459615,12752,24,1
1,ReadModifyWrite,1683068205.461524,43083,5,1
1,ReadModifyWrite,1683068205.462313,28135,20,1
1,ReadModifyWrite,1683068205.462600,13345,22,1
1,ReadModifyWrite,1683068205.463507,19614,26,1
1,ReadModifyWrite,1683068205.465755,13201,17,1
1,ReadModifyWrite,1683068205.466933,13052,6,1
1,ReadModifyWrite,1683068205.467371,38802,27,1
1,ReadModifyWrite,1683068205.467649,19012,29,1
1,ReadModifyWrite,1683068205.468276,37379,12,1
1,ReadModifyWrite,1683068205.469660,38729,18,1
1,ReadModifyWrite,1683068205.469985,28155,7,1
1,ReadModifyWrite,1683068205.472372,29695,24,1
1,ReadModifyWrite,1683068205.473262,24391,19,1
1,ReadModifyWrite,1683068205.473925,38916,1,1
1,ReadModifyWrite,1683068205.474017,25642,15,1
1,ReadModifyWrite,1683068205.475327,26741,23,1
1,ReadModifyWrite,1683068205.475401,41427,30,1
1,ReadModifyWrite,1683068205.475754,914173,14,1
1,ReadModifyWrite,1683068205.475951,25645,22,1
1,ReadModifyWrite,1683068205.477002,11942,31,1
1,ReadModifyWrite,1683068205.478077,21652,9,1
1,ReadModifyWrite,1683068205.478083,24094,10,1
1,ReadModifyWrite,1683068205.478959,18820,17,1
1,ReadModifyWrite,1683068205.479839,16922,13,1
1,ReadModifyWrite,1683068205.479991,885654,6,1
1,ReadModifyWrite,1683068205.480121,19182,3,1
1,ReadModifyWrite,1683068205.482109,39122,11,1
1,ReadModifyWrite,1683068205.483125,12430,26,1
1,ReadModifyWrite,1683068205.484717,64171,28,1
1,ReadModifyWrite,1683068205.485299,16002,25,1
1,ReadModifyWrite,1683068205.486666,21591,29,1
1,ReadModifyWrite,1683068205.487586,19317,8,1
1,ReadModifyWrite,1683068205.487669,40184,21,1
1,ReadModifyWrite,1683068205.488948,18664,31,1
1,ReadModifyWrite,1683068205.490453,20863,20,1
1,ReadModifyWrite,1683068205.495559,12582,26,1
1,ReadModifyWrite,1683068205.496765,48537,13,1
1,ReadModifyWrite,1683068205.497657,19870,19,1
1,ReadModifyWrite,1683068205.497786,50453,17,1
1,ReadModifyWrite,1683068205.498144,32235,7,1
