Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683659751.501277,24545,1,1
1,ReadModifyWrite,1683659751.501844,61037,31,1
1,ReadModifyWrite,1683659751.503190,7126,7,1
1,ReadModifyWrite,1683659751.508036,12372,17,1
1,ReadModifyWrite,1683659751.508474,25845,6,1
1,ReadModifyWrite,1683659751.510241,27008,26,1
1,ReadModifyWrite,1683659751.510318,5300,7,1
1,ReadModifyWrite,1683659751.512489,34248,5,1
1,ReadModifyWrite,1683659751.515117,24266,21,1
1,ReadModifyWrite,1683659751.515622,33519,7,1
1,ReadModifyWrite,1683659751.516612,6149,9,1
1,ReadModifyWrite,1683659751.516825,12744,0,1
1,ReadModifyWrite,1683659751.518611,44407,12,1
1,ReadModifyWrite,1683659751.519845,27414,2,1
1,ReadModifyWrite,1683659751.520412,22219,17,1
1,ReadModifyWrite,1683659751.521203,11017,4,1
1,ReadModifyWrite,1683659751.521391,50665,25,1
1,ReadModifyWrite,1683659751.522591,8725,13,1
1,ReadModifyWrite,1683659751.522684,73726,28,1
1,ReadModifyWrite,1683659751.522763,21193,9,1
1,ReadModifyWrite,1683659751.525828,26847,1,1
1,ReadModifyWrite,1683659751.525871,20532,23,1
1,ReadModifyWrite,1683659751.526170,6018,20,1
1,ReadModifyWrite,1683659751.526665,22152,30,1
1,ReadModifyWrite,1683659751.527701,81697,27,1
1,ReadModifyWrite,1683659751.529574,26611,0,1
1,ReadModifyWrite,1683659751.529851,23863,14,1
1,ReadModifyWrite,1683659751.529978,25824,22,1
1,ReadModifyWrite,1683659751.531321,31725,13,1
1,ReadModifyWrite,1683659751.532192,20487,20,1
1,ReadModifyWrite,1683659751.532224,45270,4,1
1,ReadModifyWrite,1683659751.533170,70827,29,1
1,ReadModifyWrite,1683659751.534323,50690,6,1
1,ReadModifyWrite,1683659751.534969,86205,18,1
1,ReadModifyWrite,1683659751.536949,17918,11,1
1,ReadModifyWrite,1683659751.537252,69093,26,1
1,ReadModifyWrite,1683659751.538500,47830,10,1
1,ReadModifyWrite,1683659751.539388,92455,21,1
1,ReadModifyWrite,1683659751.542635,35524,17,1
1,ReadModifyWrite,1683659751.543622,39768,15,1
1,ReadModifyWrite,1683659751.543960,28598,9,1
1,ReadModifyWrite,1683659751.546408,7401,23,1
1,ReadModifyWrite,1683659751.546741,26575,5,1
1,ReadModifyWrite,1683659751.547253,22409,24,1
1,ReadModifyWrite,1683659751.547261,41263,2,1
1,ReadModifyWrite,1683659751.548822,66947,30,1
1,ReadModifyWrite,1683659751.549146,32278,7,1
1,ReadModifyWrite,1683659751.552680,23769,1,1
1,ReadModifyWrite,1683659751.552684,21836,20,1
1,ReadModifyWrite,1683659751.553718,34743,14,1
1,ReadModifyWrite,1683659751.553810,71744,23,1
1,ReadModifyWrite,1683659751.554871,1084259,11,1
1,ReadModifyWrite,1683659751.555806,8301,22,1
1,ReadModifyWrite,1683659751.556188,6677,0,1
1,ReadModifyWrite,1683659751.556608,7977,19,1
1,ReadModifyWrite,1683659751.562871,25884,0,1
1,ReadModifyWrite,1683659751.562884,52539,31,1
1,ReadModifyWrite,1683659751.563019,27382,12,1
1,ReadModifyWrite,1683659751.563048,25411,13,1
1,ReadModifyWrite,1683659751.563897,20578,3,1
1,ReadModifyWrite,1683659751.564112,10101,22,1
1,ReadModifyWrite,1683659751.564588,7911,19,1
1,ReadModifyWrite,1683659751.568030,21324,8,1
1,ReadModifyWrite,1683659751.569666,44236,24,1
1,ReadModifyWrite,1683659751.572061,54109,25,1
1,ReadModifyWrite,1683659751.572503,43056,19,1
1,ReadModifyWrite,1683659751.572562,26839,9,1
1,ReadModifyWrite,1683659751.573320,71763,5,1
1,ReadModifyWrite,1683659751.574216,21253,22,1
1,ReadModifyWrite,1683659751.574523,19072,20,1
1,ReadModifyWrite,1683659751.576454,48702,1,1
1,ReadModifyWrite,1683659751.577498,22184,4,1
1,ReadModifyWrite,1683659751.578162,77651,17,1
1,ReadModifyWrite,1683659751.580031,23282,16,1
1,ReadModifyWrite,1683659751.581428,29167,7,1
1,ReadModifyWrite,1683659751.583395,8418,15,1
1,ReadModifyWrite,1683659751.584479,27602,3,1
1,ReadModifyWrite,1683659751.585017,70141,6,1
1,ReadModifyWrite,1683659751.586334,23127,10,1
1,ReadModifyWrite,1683659751.588464,19391,13,1
1,ReadModifyWrite,1683659751.588471,35672,14,1
1,ReadModifyWrite,1683659751.588526,32594,2,1
1,ReadModifyWrite,1683659751.588757,18833,0,1
1,ReadModifyWrite,1683659751.589359,8038,8,1
1,ReadModifyWrite,1683659751.590406,62942,12,1
1,ReadModifyWrite,1683659751.591819,34497,15,1
1,ReadModifyWrite,1683659751.593599,31598,20,1
1,ReadModifyWrite,1683659751.595474,1042938,22,1
1,ReadModifyWrite,1683659751.596422,25143,28,1
1,ReadModifyWrite,1683659751.597402,58411,8,1
1,ReadModifyWrite,1683659751.599406,48465,9,1
1,ReadModifyWrite,1683659751.599684,32556,4,1
1,ReadModifyWrite,1683659751.603318,9025,16,1
1,ReadModifyWrite,1683659751.604001,15234,29,1
1,ReadModifyWrite,1683659751.606351,104550,26,1
1,ReadModifyWrite,1683659751.607594,21967,0,1
1,ReadModifyWrite,1683659751.607859,50633,13,1
1,ReadModifyWrite,1683659751.609402,21104,27,1
1,ReadModifyWrite,1683659751.609466,43333,10,1
1,ReadModifyWrite,1683659751.610599,51383,7,1
1,ReadModifyWrite,1683659751.612086,16722,3,1
1,ReadModifyWrite,1683659751.612346,29673,16,1
1,ReadModifyWrite,1683659751.613905,26468,24,1
1,ReadModifyWrite,1683659751.615427,36714,31,1
1,ReadModifyWrite,1683659751.615564,38170,19,1
1,ReadModifyWrite,1683659751.615773,37519,30,1
1,ReadModifyWrite,1683659751.619240,21064,29,1
1,ReadModifyWrite,1683659751.621126,25990,2,1
1,ReadModifyWrite,1683659751.621179,36406,18,1
1,ReadModifyWrite,1683659751.621569,44548,28,1
1,ReadModifyWrite,1683659751.624148,37078,14,1
1,ReadModifyWrite,1683659751.625162,48857,1,1
1,ReadModifyWrite,1683659751.625200,43619,20,1
1,ReadModifyWrite,1683659751.625557,44082,23,1
1,ReadModifyWrite,1683659751.626173,18569,25,1
1,ReadModifyWrite,1683659751.626321,40933,15,1
1,ReadModifyWrite,1683659751.628842,6565,3,1
1,ReadModifyWrite,1683659751.629565,22499,0,1
1,ReadModifyWrite,1683659751.630511,10290,27,1
1,ReadModifyWrite,1683659751.631847,64500,21,1
1,ReadModifyWrite,1683659751.632243,22605,4,1
1,ReadModifyWrite,1683659751.635412,39714,3,1
1,ReadModifyWrite,1683659751.640308,18469,29,1
1,ReadModifyWrite,1683659751.640376,30103,24,1
1,ReadModifyWrite,1683659751.640805,25262,27,1
1,ReadModifyWrite,1683659751.642024,39696,16,1
1,ReadModifyWrite,1683659751.644747,11200,25,1
1,ReadModifyWrite,1683659751.645090,20375,5,1
1,ReadModifyWrite,1683659751.647121,58383,2,1
1,ReadModifyWrite,1683659751.647877,30914,9,1
1,ReadModifyWrite,1683659751.652071,57880,0,1
1,ReadModifyWrite,1683659751.652148,13336,31,1
1,ReadModifyWrite,1683659751.652803,6804,10,1
1,ReadModifyWrite,1683659751.653299,24900,30,1
1,ReadModifyWrite,1683659751.653351,26620,12,1
1,ReadModifyWrite,1683659751.653737,22393,19,1
1,ReadModifyWrite,1683659751.654851,42337,4,1
1,ReadModifyWrite,1683659751.655160,49942,6,1
1,ReadModifyWrite,1683659751.655816,9616,8,1
1,ReadModifyWrite,1683659751.655816,40893,17,1
1,ReadModifyWrite,1683659751.655950,21684,25,1
1,ReadModifyWrite,1683659751.657590,17441,18,1
1,ReadModifyWrite,1683659751.658497,45515,13,1
1,ReadModifyWrite,1683659751.658781,32677,29,1
1,ReadModifyWrite,1683659751.659701,35217,10,1
1,ReadModifyWrite,1683659751.661231,23145,14,1
1,ReadModifyWrite,1683659751.661986,1018007,7,1
1,ReadModifyWrite,1683659751.665439,30049,8,1
1,ReadModifyWrite,1683659751.665470,28775,5,1
1,ReadModifyWrite,1683659751.665486,28053,31,1
1,ReadModifyWrite,1683659751.666074,964886,27,1
1,ReadModifyWrite,1683659751.666119,972940,28,1
1,ReadModifyWrite,1683659751.667260,39108,15,1
1,ReadModifyWrite,1683659751.668825,36182,20,1
1,ReadModifyWrite,1683659751.669645,30643,23,1
1,ReadModifyWrite,1683659751.670482,29192,24,1
1,ReadModifyWrite,1683659751.674025,23950,1,1
1,ReadModifyWrite,1683659751.675035,41214,18,1
1,ReadModifyWrite,1683659751.675132,25391,3,1
1,ReadModifyWrite,1683659751.676136,42478,19,1
1,ReadModifyWrite,1683659751.677639,10705,25,1
1,ReadModifyWrite,1683659751.678203,18259,30,1
1,ReadModifyWrite,1683659751.678796,40330,9,1
1,ReadModifyWrite,1683659751.679976,22745,12,1
1,ReadModifyWrite,1683659751.681726,29741,16,1
1,ReadModifyWrite,1683659751.684381,956069,14,1
1,ReadModifyWrite,1683659751.688350,17991,25,1
1,ReadModifyWrite,1683659751.691464,29086,29,1
1,ReadModifyWrite,1683659751.693544,22687,31,1
1,ReadModifyWrite,1683659751.694249,27375,5,1
1,ReadModifyWrite,1683659751.694923,947436,10,1
1,ReadModifyWrite,1683659751.695492,20344,8,1
1,ReadModifyWrite,1683659751.696350,29634,21,1
1,ReadModifyWrite,1683659751.696465,9864,30,1
1,ReadModifyWrite,1683659751.696713,23498,17,1
1,ReadModifyWrite,1683659751.697192,25394,4,1
1,ReadModifyWrite,1683659751.697980,22475,1,1
1,ReadModifyWrite,1683659751.699679,17530,24,1
1,ReadModifyWrite,1683659751.700292,17976,23,1
1,ReadModifyWrite,1683659751.700527,931766,3,1
1,ReadModifyWrite,1683659751.702725,22653,12,1
1,ReadModifyWrite,1683659751.704018,27863,13,1
1,ReadModifyWrite,1683659751.705012,8071,20,1
1,ReadModifyWrite,1683659751.705105,952358,6,1
1,ReadModifyWrite,1683659751.705511,22861,2,1
1,ReadModifyWrite,1683659751.706334,939103,30,1
1,ReadModifyWrite,1683659751.706345,35896,25,1
1,ReadModifyWrite,1683659751.706371,974675,15,1
1,ReadModifyWrite,1683659751.709956,15043,0,1
1,ReadModifyWrite,1683659751.710906,34568,26,1
1,ReadModifyWrite,1683659751.711469,45696,16,1
1,ReadModifyWrite,1683659751.713086,20672,20,1
1,ReadModifyWrite,1683659751.715841,27054,8,1
1,ReadModifyWrite,1683659751.716235,15025,31,1
1,ReadModifyWrite,1683659751.716251,18802,18,1
1,ReadModifyWrite,1683659751.717213,11910,24,1
1,ReadModifyWrite,1683659751.718278,19794,23,1
1,ReadModifyWrite,1683659751.718617,18468,19,1
1,ReadModifyWrite,1683659751.719128,23246,9,1
1,ReadModifyWrite,1683659751.720215,24008,17,1
1,ReadModifyWrite,1683659751.720459,47266,1,1
1,ReadModifyWrite,1683659751.720555,23613,29,1
1,ReadModifyWrite,1683659751.721629,20122,5,1
1,ReadModifyWrite,1683659751.722590,40799,4,1
1,ReadModifyWrite,1683659751.725004,16245,0,1
1,ReadModifyWrite,1683659751.725382,20041,12,1
1,ReadModifyWrite,1683659751.725987,966829,21,1
1,ReadModifyWrite,1683659751.728379,22014,2,1
1,ReadModifyWrite,1683659751.729127,19519,24,1
1,ReadModifyWrite,1683659751.731265,15617,31,1
1,ReadModifyWrite,1683659751.731885,19918,13,1
1,ReadModifyWrite,1683659751.733764,19009,20,1
1,ReadModifyWrite,1683659751.735066,21348,18,1
1,ReadModifyWrite,1683659751.737091,47722,19,1
1,ReadModifyWrite,1683659751.738076,15400,23,1
1,ReadModifyWrite,1683659751.741253,976996,0,1
1,ReadModifyWrite,1683659751.741754,6302,5,1
1,ReadModifyWrite,1683659751.742245,43178,25,1
1,ReadModifyWrite,1683659751.742378,41536,9,1
1,ReadModifyWrite,1683659751.742898,26376,8,1
1,ReadModifyWrite,1683659751.744173,892490,29,1
1,ReadModifyWrite,1683659751.744225,13149,17,1
1,ReadModifyWrite,1683659751.745427,24702,12,1
1,ReadModifyWrite,1683659751.745476,16528,26,1
1,ReadModifyWrite,1683659751.746886,17431,31,1
1,ReadModifyWrite,1683659751.748059,914010,5,1
1,ReadModifyWrite,1683659751.748648,21024,24,1
1,ReadModifyWrite,1683659751.750397,903127,2,1
1,ReadModifyWrite,1683659751.751838,887487,13,1
1,ReadModifyWrite,1683659751.752777,8348,20,1
1,ReadModifyWrite,1683659751.753480,17028,23,1
1,ReadModifyWrite,1683659751.756419,893156,18,1
1,ReadModifyWrite,1683659751.757171,13538,16,1
1,ReadModifyWrite,1683659751.757377,22585,17,1
1,ReadModifyWrite,1683659751.761130,884406,20,1
1,ReadModifyWrite,1683659751.762009,892741,26,1
1,ReadModifyWrite,1683659751.763392,13929,4,1
1,ReadModifyWrite,1683659751.764321,16837,31,1
1,ReadModifyWrite,1683659751.767728,16763,1,1
1,ReadModifyWrite,1683659751.769280,896431,8,1
1,ReadModifyWrite,1683659751.769677,7624,24,1
1,ReadModifyWrite,1683659751.770135,18488,12,1
1,ReadModifyWrite,1683659751.770512,23756,23,1
1,ReadModifyWrite,1683659751.770713,897541,16,1
1,ReadModifyWrite,1683659751.777307,10918,24,1
1,ReadModifyWrite,1683659751.777341,15979,4,1
1,ReadModifyWrite,1683659751.779967,27968,17,1
1,ReadModifyWrite,1683659751.781161,906752,31,1
1,ReadModifyWrite,1683659751.783926,12647,9,1
1,ReadModifyWrite,1683659751.784493,862033,1,1
1,ReadModifyWrite,1683659751.784816,889835,19,1
1,ReadModifyWrite,1683659751.785430,896689,25,1
1,ReadModifyWrite,1683659751.788231,12738,24,1
1,ReadModifyWrite,1683659751.788626,12917,12,1
1,ReadModifyWrite,1683659751.793326,11253,4,1
1,ReadModifyWrite,1683659751.794270,891857,23,1
1,ReadModifyWrite,1683659751.796578,12347,9,1
1,ReadModifyWrite,1683659751.800976,876703,24,1
1,ReadModifyWrite,1683659751.801550,830032,12,1
1,ReadModifyWrite,1683659751.804583,10975,4,1
1,ReadModifyWrite,1683659751.807939,12228,17,1
1,ReadModifyWrite,1683659751.808928,9919,9,1
1,ReadModifyWrite,1683659751.815563,9631,4,1
1,ReadModifyWrite,1683659751.818850,844164,9,1
1,ReadModifyWrite,1683659751.820170,894658,17,1
1,ReadModifyWrite,1683659751.825199,834294,4,1
1,ReadModifyWrite,1683659752.630975,5616,27,1
1,ReadModifyWrite,1683659752.631589,7792,12,1
1,ReadModifyWrite,1683659752.632300,16992,3,1
1,ReadModifyWrite,1683659752.636596,17691,27,1
1,ReadModifyWrite,1683659752.636674,26191,29,1
1,ReadModifyWrite,1683659752.638415,18960,22,1
1,ReadModifyWrite,1683659752.639064,23890,28,1
1,ReadModifyWrite,1683659752.639134,38489,11,1
1,ReadModifyWrite,1683659752.639328,20958,13,1
1,ReadModifyWrite,1683659752.639383,38979,12,1
1,ReadModifyWrite,1683659752.640455,50051,14,1
1,ReadModifyWrite,1683659752.642366,34119,10,1
1,ReadModifyWrite,1683659752.645442,21107,30,1
1,ReadModifyWrite,1683659752.645540,45852,20,1
1,ReadModifyWrite,1683659752.646530,20059,1,1
1,ReadModifyWrite,1683659752.649297,14490,3,1
1,ReadModifyWrite,1683659752.649580,62060,18,1
1,ReadModifyWrite,1683659752.653529,36909,2,1
1,ReadModifyWrite,1683659752.654291,27577,27,1
1,ReadModifyWrite,1683659752.654753,33254,26,1
1,ReadModifyWrite,1683659752.657379,6918,22,1
1,ReadModifyWrite,1683659752.657469,7482,6,1
1,ReadModifyWrite,1683659752.659499,12656,4,1
1,ReadModifyWrite,1683659752.660291,27332,13,1
1,ReadModifyWrite,1683659752.662075,45668,5,1
1,ReadModifyWrite,1683659752.662870,23894,29,1
1,ReadModifyWrite,1683659752.662960,31287,28,1
1,ReadModifyWrite,1683659752.663019,36159,9,1
1,ReadModifyWrite,1683659752.663792,21122,3,1
1,ReadModifyWrite,1683659752.664302,30325,22,1
1,ReadModifyWrite,1683659752.664955,27147,6,1
1,ReadModifyWrite,1683659752.665715,22433,8,1
1,ReadModifyWrite,1683659752.666553,10427,30,1
1,ReadModifyWrite,1683659752.666595,38301,1,1
1,ReadModifyWrite,1683659752.668274,44913,16,1
1,ReadModifyWrite,1683659752.672160,48825,4,1
1,ReadModifyWrite,1683659752.674655,20897,19,1
1,ReadModifyWrite,1683659752.676489,23908,10,1
1,ReadModifyWrite,1683659752.676986,9449,30,1
1,ReadModifyWrite,1683659752.677626,16240,11,1
1,ReadModifyWrite,1683659752.677680,38702,24,1
1,ReadModifyWrite,1683659752.678365,51202,12,1
1,ReadModifyWrite,1683659752.679997,44039,7,1
1,ReadModifyWrite,1683659752.681050,22612,15,1
1,ReadModifyWrite,1683659752.681871,39970,27,1
1,ReadModifyWrite,1683659752.682122,28278,25,1
1,ReadModifyWrite,1683659752.684919,50948,3,1
1,ReadModifyWrite,1683659752.686132,47800,23,1
1,ReadModifyWrite,1683659752.686438,23513,30,1
1,ReadModifyWrite,1683659752.686768,21136,29,1
1,ReadModifyWrite,1683659752.687656,44961,13,1
1,ReadModifyWrite,1683659752.687927,50340,31,1
1,ReadModifyWrite,1683659752.688011,33729,26,1
1,ReadModifyWrite,1683659752.688154,32701,8,1
1,ReadModifyWrite,1683659752.690443,20221,2,1
1,ReadModifyWrite,1683659752.690510,18751,14,1
1,ReadModifyWrite,1683659752.691395,46523,20,1
1,ReadModifyWrite,1683659752.692134,32884,6,1
1,ReadModifyWrite,1683659752.692821,53466,21,1
1,ReadModifyWrite,1683659752.693871,21987,11,1
1,ReadModifyWrite,1683659752.694252,31119,28,1
1,ReadModifyWrite,1683659752.694633,51912,22,1
1,ReadModifyWrite,1683659752.695557,28536,19,1
1,ReadModifyWrite,1683659752.699183,29740,9,1
1,ReadModifyWrite,1683659752.700401,39982,10,1
1,ReadModifyWrite,1683659752.703667,55374,15,1
1,ReadModifyWrite,1683659752.704901,73252,1,1
1,ReadModifyWrite,1683659752.707748,7731,5,1
1,ReadModifyWrite,1683659752.707909,37550,29,1
1,ReadModifyWrite,1683659752.709265,19098,14,1
1,ReadModifyWrite,1683659752.709956,14408,30,1
1,ReadModifyWrite,1683659752.710404,23825,25,1
1,ReadModifyWrite,1683659752.710667,35810,2,1
1,ReadModifyWrite,1683659752.711643,17490,18,1
1,ReadModifyWrite,1683659752.713193,30056,16,1
1,ReadModifyWrite,1683659752.714833,33299,17,1
1,ReadModifyWrite,1683659752.715483,22495,5,1
1,ReadModifyWrite,1683659752.715862,29578,11,1
1,ReadModifyWrite,1683659752.716386,29070,24,1
1,ReadModifyWrite,1683659752.718253,33179,0,1
1,ReadModifyWrite,1683659752.720859,36412,8,1
1,ReadModifyWrite,1683659752.720992,52426,4,1
1,ReadModifyWrite,1683659752.721744,45220,26,1
1,ReadModifyWrite,1683659752.721844,17816,27,1
1,ReadModifyWrite,1683659752.724040,40690,7,1
1,ReadModifyWrite,1683659752.724098,8253,19,1
1,ReadModifyWrite,1683659752.724368,21776,30,1
1,ReadModifyWrite,1683659752.725022,20869,6,1
1,ReadModifyWrite,1683659752.725375,20914,28,1
1,ReadModifyWrite,1683659752.728368,12639,14,1
1,ReadModifyWrite,1683659752.728928,44041,9,1
1,ReadModifyWrite,1683659752.729137,36570,18,1
1,ReadModifyWrite,1683659752.729570,10444,12,1
1,ReadModifyWrite,1683659752.732355,19182,19,1
1,ReadModifyWrite,1683659752.732622,22265,13,1
1,ReadModifyWrite,1683659752.733936,51863,23,1
1,ReadModifyWrite,1683659752.734233,15747,25,1
1,ReadModifyWrite,1683659752.735871,80474,3,1
1,ReadModifyWrite,1683659752.737922,32927,20,1
1,ReadModifyWrite,1683659752.737979,39221,5,1
1,ReadModifyWrite,1683659752.738270,24602,31,1
1,ReadModifyWrite,1683659752.739666,48745,27,1
1,ReadModifyWrite,1683659752.740019,22279,12,1
1,ReadModifyWrite,1683659752.740389,38884,10,1
1,ReadModifyWrite,1683659752.741011,23413,14,1
1,ReadModifyWrite,1683659752.743253,89226,16,1
1,ReadModifyWrite,1683659752.745445,1004911,11,1
1,ReadModifyWrite,1683659752.745461,57345,29,1
1,ReadModifyWrite,1683659752.745461,29317,24,1
1,ReadModifyWrite,1683659752.745894,55209,6,1
1,ReadModifyWrite,1683659752.746147,11894,30,1
1,ReadModifyWrite,1683659752.746290,14593,21,1
1,ReadModifyWrite,1683659752.746297,1010623,28,1
1,ReadModifyWrite,1683659752.746480,6879,2,1
1,ReadModifyWrite,1683659752.746547,16316,22,1
1,ReadModifyWrite,1683659752.748135,30517,17,1
1,ReadModifyWrite,1683659752.749984,19561,25,1
1,ReadModifyWrite,1683659752.751437,1009521,0,1
1,ReadModifyWrite,1683659752.751539,23065,19,1
1,ReadModifyWrite,1683659752.753363,17952,2,1
1,ReadModifyWrite,1683659752.754892,21636,13,1
1,ReadModifyWrite,1683659752.757276,44889,8,1
1,ReadModifyWrite,1683659752.758046,85202,30,1
1,ReadModifyWrite,1683659752.759044,19469,15,1
1,ReadModifyWrite,1683659752.760896,24815,21,1
1,ReadModifyWrite,1683659752.762305,7197,12,1
1,ReadModifyWrite,1683659752.762868,18961,22,1
1,ReadModifyWrite,1683659752.762874,1006115,31,1
1,ReadModifyWrite,1683659752.764429,16763,14,1
1,ReadModifyWrite,1683659752.764732,21974,7,1
1,ReadModifyWrite,1683659752.765709,21138,18,1
1,ReadModifyWrite,1683659752.766969,18592,26,1
1,ReadModifyWrite,1683659752.769507,6791,12,1
1,ReadModifyWrite,1683659752.769550,26357,25,1
1,ReadModifyWrite,1683659752.770878,24927,20,1
1,ReadModifyWrite,1683659752.771320,53758,2,1
1,ReadModifyWrite,1683659752.772972,20654,9,1
1,ReadModifyWrite,1683659752.773422,46636,4,1
1,ReadModifyWrite,1683659752.774608,31765,19,1
1,ReadModifyWrite,1683659752.774780,9082,24,1
1,ReadModifyWrite,1683659752.776302,29012,12,1
1,ReadModifyWrite,1683659752.776531,21839,13,1
1,ReadModifyWrite,1683659752.777206,36422,5,1
1,ReadModifyWrite,1683659752.778156,27672,1,1
1,ReadModifyWrite,1683659752.778518,47327,15,1
1,ReadModifyWrite,1683659752.778656,8818,17,1
1,ReadModifyWrite,1683659752.779276,15261,10,1
1,ReadModifyWrite,1683659752.781197,20542,14,1
1,ReadModifyWrite,1683659752.781833,1008729,22,1
1,ReadModifyWrite,1683659752.783866,16229,24,1
1,ReadModifyWrite,1683659752.785565,25827,26,1
1,ReadModifyWrite,1683659752.785715,19369,21,1
1,ReadModifyWrite,1683659752.785802,39496,23,1
1,ReadModifyWrite,1683659752.786708,29307,7,1
1,ReadModifyWrite,1683659752.786850,21165,18,1
1,ReadModifyWrite,1683659752.787476,25600,17,1
1,ReadModifyWrite,1683659752.788484,23820,27,1
1,ReadModifyWrite,1683659752.793631,18430,9,1
1,ReadModifyWrite,1683659752.794539,21541,10,1
1,ReadModifyWrite,1683659752.795809,10057,20,1
1,ReadModifyWrite,1683659752.795911,44091,25,1
1,ReadModifyWrite,1683659752.798374,25995,13,1
1,ReadModifyWrite,1683659752.800100,36891,24,1
1,ReadModifyWrite,1683659752.801107,31405,6,1
1,ReadModifyWrite,1683659752.801742,22650,14,1
1,ReadModifyWrite,1683659752.802169,21982,8,1
1,ReadModifyWrite,1683659752.802810,26132,29,1
1,ReadModifyWrite,1683659752.805089,20968,21,1
1,ReadModifyWrite,1683659752.805319,27412,12,1
1,ReadModifyWrite,1683659752.805831,7995,1,1
1,ReadModifyWrite,1683659752.805871,16446,20,1
1,ReadModifyWrite,1683659752.806375,51831,19,1
1,ReadModifyWrite,1683659752.808019,36461,18,1
1,ReadModifyWrite,1683659752.811397,90986,26,1
1,ReadModifyWrite,1683659752.812065,40336,9,1
1,ReadModifyWrite,1683659752.812307,20968,27,1
1,ReadModifyWrite,1683659752.813081,19493,17,1
1,ReadModifyWrite,1683659752.813632,39278,5,1
1,ReadModifyWrite,1683659752.813830,31660,1,1
1,ReadModifyWrite,1683659752.816020,8132,7,1
1,ReadModifyWrite,1683659752.816082,21099,10,1
1,ReadModifyWrite,1683659752.816349,21188,3,1
1,ReadModifyWrite,1683659752.820062,39979,4,1
