Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683069025.877581,15916,15,1
1,ReadModifyWrite,1683069025.883768,794538,23,1
1,ReadModifyWrite,1683069025.884467,16204,17,1
1,ReadModifyWrite,1683069025.885026,16811,3,1
1,ReadModifyWrite,1683069025.886119,16680,2,1
1,ReadModifyWrite,1683069025.892696,16172,30,1
1,ReadModifyWrite,1683069025.893503,16467,15,1
1,ReadModifyWrite,1683069025.900679,780183,17,1
1,ReadModifyWrite,1683069025.901844,708432,3,1
1,ReadModifyWrite,1683069025.902802,16314,2,1
1,ReadModifyWrite,1683069025.908875,15252,30,1
1,ReadModifyWrite,1683069025.909976,16465,15,1
1,ReadModifyWrite,1683069025.919124,15345,2,1
1,ReadModifyWrite,1683069025.924134,14889,30,1
1,ReadModifyWrite,1683069025.926449,14782,15,1
1,ReadModifyWrite,1683069025.934479,15039,2,1
1,ReadModifyWrite,1683069025.939030,15031,30,1
1,ReadModifyWrite,1683069025.941239,14122,15,1
1,ReadModifyWrite,1683069025.949530,14939,2,1
1,ReadModifyWrite,1683069025.954069,675702,30,1
1,ReadModifyWrite,1683069025.955367,675617,15,1
1,ReadModifyWrite,1683069025.964480,14865,2,1
1,ReadModifyWrite,1683069025.979350,14876,2,1
1,ReadModifyWrite,1683069025.994233,15477,2,1
1,ReadModifyWrite,1683069026.009716,14664,2,1
1,ReadModifyWrite,1683069026.024385,628271,2,1
1,ReadModifyWrite,1683069026.578049,16465,16,1
1,ReadModifyWrite,1683069026.583752,15856,28,1
1,ReadModifyWrite,1683069026.591512,17308,20,1
1,ReadModifyWrite,1683069026.594518,17066,16,1
1,ReadModifyWrite,1683069026.597309,16918,29,1
1,ReadModifyWrite,1683069026.599614,22847,28,1
1,ReadModifyWrite,1683069026.607549,37617,7,1
1,ReadModifyWrite,1683069026.608221,20504,4,1
1,ReadModifyWrite,1683069026.608825,21578,20,1
1,ReadModifyWrite,1683069026.610291,20150,3,1
1,ReadModifyWrite,1683069026.611093,21518,11,1
1,ReadModifyWrite,1683069026.611589,66790,16,1
1,ReadModifyWrite,1683069026.613754,19599,5,1
1,ReadModifyWrite,1683069026.614231,26928,29,1
1,ReadModifyWrite,1683069026.616114,95539,24,1
1,ReadModifyWrite,1683069026.618126,17764,10,1
1,ReadModifyWrite,1683069026.622469,21633,28,1
1,ReadModifyWrite,1683069026.628736,19851,4,1
1,ReadModifyWrite,1683069026.628808,34306,31,1
1,ReadModifyWrite,1683069026.629288,20336,27,1
1,ReadModifyWrite,1683069026.629776,24326,30,1
1,ReadModifyWrite,1683069026.630408,20603,20,1
1,ReadModifyWrite,1683069026.630445,65075,3,1
1,ReadModifyWrite,1683069026.630502,23518,22,1
1,ReadModifyWrite,1683069026.630988,22129,15,1
1,ReadModifyWrite,1683069026.631855,46194,14,1
1,ReadModifyWrite,1683069026.632615,26430,11,1
1,ReadModifyWrite,1683069026.633359,50385,5,1
1,ReadModifyWrite,1683069026.633788,25909,18,1
1,ReadModifyWrite,1683069026.635822,36519,9,1
1,ReadModifyWrite,1683069026.635894,38919,10,1
1,ReadModifyWrite,1683069026.637884,40661,13,1
1,ReadModifyWrite,1683069026.641165,90908,29,1
1,ReadModifyWrite,1683069026.644109,19869,28,1
1,ReadModifyWrite,1683069026.645171,28750,7,1
1,ReadModifyWrite,1683069026.647946,23504,19,1
1,ReadModifyWrite,1683069026.648591,51206,4,1
1,ReadModifyWrite,1683069026.649629,24656,27,1
1,ReadModifyWrite,1683069026.651019,23760,20,1
1,ReadModifyWrite,1683069026.651882,22898,0,1
1,ReadModifyWrite,1683069026.652662,21814,2,1
1,ReadModifyWrite,1683069026.653122,47121,15,1
1,ReadModifyWrite,1683069026.654025,26213,22,1
1,ReadModifyWrite,1683069026.654104,36401,30,1
1,ReadModifyWrite,1683069026.655440,21301,21,1
1,ReadModifyWrite,1683069026.659054,30668,11,1
1,ReadModifyWrite,1683069026.659702,23272,18,1
1,ReadModifyWrite,1683069026.662004,22327,8,1
1,ReadModifyWrite,1683069026.663117,40682,31,1
1,ReadModifyWrite,1683069026.663984,20853,28,1
1,ReadModifyWrite,1683069026.671460,23256,19,1
1,ReadModifyWrite,1683069026.672344,64007,9,1
1,ReadModifyWrite,1683069026.673927,30259,7,1
1,ReadModifyWrite,1683069026.674291,35336,27,1
1,ReadModifyWrite,1683069026.674483,29798,2,1
1,ReadModifyWrite,1683069026.674784,25788,20,1
1,ReadModifyWrite,1683069026.674785,50302,0,1
1,ReadModifyWrite,1683069026.674817,25972,10,1
1,ReadModifyWrite,1683069026.676147,37877,6,1
1,ReadModifyWrite,1683069026.676745,25369,21,1
1,ReadModifyWrite,1683069026.678054,23065,14,1
1,ReadModifyWrite,1683069026.678311,33459,23,1
1,ReadModifyWrite,1683069026.678382,25204,16,1
1,ReadModifyWrite,1683069026.678549,46632,13,1
1,ReadModifyWrite,1683069026.678958,22140,12,1
1,ReadModifyWrite,1683069026.680242,30303,22,1
1,ReadModifyWrite,1683069026.680868,78365,17,1
1,ReadModifyWrite,1683069026.682400,30600,25,1
1,ReadModifyWrite,1683069026.682978,31460,18,1
1,ReadModifyWrite,1683069026.683749,37791,5,1
1,ReadModifyWrite,1683069026.684336,33599,8,1
1,ReadModifyWrite,1683069026.684842,31404,28,1
1,ReadModifyWrite,1683069026.689728,26380,11,1
1,ReadModifyWrite,1683069026.690511,49503,30,1
1,ReadModifyWrite,1683069026.694722,24649,19,1
1,ReadModifyWrite,1683069026.695525,52608,3,1
1,ReadModifyWrite,1683069026.699802,25337,4,1
1,ReadModifyWrite,1683069026.699898,25888,26,1
1,ReadModifyWrite,1683069026.700248,50503,15,1
1,ReadModifyWrite,1683069026.700574,62899,20,1
1,ReadModifyWrite,1683069026.700793,41156,10,1
1,ReadModifyWrite,1683069026.701103,29020,12,1
1,ReadModifyWrite,1683069026.701123,39047,14,1
1,ReadModifyWrite,1683069026.702119,36423,21,1
1,ReadModifyWrite,1683069026.703589,26162,16,1
1,ReadModifyWrite,1683069026.703804,60774,31,1
1,ReadModifyWrite,1683069026.704190,27767,7,1
1,ReadModifyWrite,1683069026.704287,39400,2,1
1,ReadModifyWrite,1683069026.705898,56673,1,1
1,ReadModifyWrite,1683069026.709632,38510,27,1
1,ReadModifyWrite,1683069026.710551,27836,22,1
1,ReadModifyWrite,1683069026.711657,29431,24,1
1,ReadModifyWrite,1683069026.711775,91095,23,1
1,ReadModifyWrite,1683069026.713005,24753,25,1
1,ReadModifyWrite,1683069026.714028,42972,6,1
1,ReadModifyWrite,1683069026.714443,26062,18,1
1,ReadModifyWrite,1683069026.716112,71114,11,1
1,ReadModifyWrite,1683069026.716249,22392,28,1
1,ReadModifyWrite,1683069026.717939,47870,8,1
1,ReadModifyWrite,1683069026.719377,30410,19,1
1,ReadModifyWrite,1683069026.721546,31584,5,1
1,ReadModifyWrite,1683069026.725103,25709,0,1
1,ReadModifyWrite,1683069026.725143,31530,4,1
1,ReadModifyWrite,1683069026.725187,58315,13,1
1,ReadModifyWrite,1683069026.725790,28785,26,1
1,ReadModifyWrite,1683069026.729757,51840,16,1
1,ReadModifyWrite,1683069026.730125,52442,12,1
1,ReadModifyWrite,1683069026.731963,26943,7,1
1,ReadModifyWrite,1683069026.732078,27086,29,1
1,ReadModifyWrite,1683069026.736358,25495,9,1
1,ReadModifyWrite,1683069026.737765,30673,25,1
1,ReadModifyWrite,1683069026.738392,33045,22,1
1,ReadModifyWrite,1683069026.738547,57707,21,1
1,ReadModifyWrite,1683069026.738644,24930,28,1
1,ReadModifyWrite,1683069026.740019,45150,30,1
1,ReadModifyWrite,1683069026.740176,61699,14,1
1,ReadModifyWrite,1683069026.740509,1035808,18,1
1,ReadModifyWrite,1683069026.741092,64760,24,1
1,ReadModifyWrite,1683069026.741954,49131,10,1
1,ReadModifyWrite,1683069026.743692,23360,2,1
1,ReadModifyWrite,1683069026.748140,62890,3,1
1,ReadModifyWrite,1683069026.748148,50141,27,1
1,ReadModifyWrite,1683069026.749793,30281,19,1
1,ReadModifyWrite,1683069026.750757,24199,15,1
1,ReadModifyWrite,1683069026.750816,26584,0,1
1,ReadModifyWrite,1683069026.753135,29771,5,1
1,ReadModifyWrite,1683069026.754580,32834,26,1
1,ReadModifyWrite,1683069026.756678,25421,4,1
1,ReadModifyWrite,1683069026.757004,26950,6,1
1,ReadModifyWrite,1683069026.758911,23741,7,1
1,ReadModifyWrite,1683069026.759166,23022,29,1
1,ReadModifyWrite,1683069026.759236,31848,17,1
1,ReadModifyWrite,1683069026.761858,38682,9,1
1,ReadModifyWrite,1683069026.762576,23986,1,1
1,ReadModifyWrite,1683069026.763478,31287,20,1
1,ReadModifyWrite,1683069026.763575,33937,28,1
1,ReadModifyWrite,1683069026.764581,84016,31,1
1,ReadModifyWrite,1683069026.765812,85072,8,1
1,ReadModifyWrite,1683069026.767058,48362,2,1
1,ReadModifyWrite,1683069026.768443,44148,25,1
1,ReadModifyWrite,1683069026.771443,24784,22,1
1,ReadModifyWrite,1683069026.774962,39166,15,1
1,ReadModifyWrite,1683069026.777406,28568,0,1
1,ReadModifyWrite,1683069026.780080,42109,19,1
1,ReadModifyWrite,1683069026.781601,21526,16,1
1,ReadModifyWrite,1683069026.782102,31360,4,1
1,ReadModifyWrite,1683069026.782192,34245,29,1
1,ReadModifyWrite,1683069026.782572,92669,12,1
1,ReadModifyWrite,1683069026.782656,25148,7,1
1,ReadModifyWrite,1683069026.782912,29774,5,1
1,ReadModifyWrite,1683069026.783506,33061,13,1
1,ReadModifyWrite,1683069026.783957,79681,6,1
1,ReadModifyWrite,1683069026.785173,27795,30,1
1,ReadModifyWrite,1683069026.786566,25138,1,1
1,ReadModifyWrite,1683069026.787230,32583,11,1
1,ReadModifyWrite,1683069026.787419,49324,26,1
1,ReadModifyWrite,1683069026.791090,28598,17,1
1,ReadModifyWrite,1683069026.791090,24092,10,1
1,ReadModifyWrite,1683069026.794770,24771,20,1
1,ReadModifyWrite,1683069026.796248,32372,22,1
1,ReadModifyWrite,1683069026.796259,21006,21,1
1,ReadModifyWrite,1683069026.797517,43847,28,1
1,ReadModifyWrite,1683069026.798294,32087,27,1
1,ReadModifyWrite,1683069026.800544,106007,9,1
1,ReadModifyWrite,1683069026.801879,44083,14,1
1,ReadModifyWrite,1683069026.802875,40464,23,1
1,ReadModifyWrite,1683069026.803132,38858,16,1
1,ReadModifyWrite,1683069026.805857,18674,24,1
1,ReadModifyWrite,1683069026.805980,23608,0,1
1,ReadModifyWrite,1683069026.807809,24867,7,1
1,ReadModifyWrite,1683069026.811034,28193,3,1
1,ReadModifyWrite,1683069026.811707,23466,1,1
1,ReadModifyWrite,1683069026.812599,45549,25,1
1,ReadModifyWrite,1683069026.812692,32500,5,1
1,ReadModifyWrite,1683069026.812975,26353,30,1
1,ReadModifyWrite,1683069026.813467,37326,4,1
1,ReadModifyWrite,1683069026.814132,80316,15,1
1,ReadModifyWrite,1683069026.815187,84587,10,1
1,ReadModifyWrite,1683069026.815425,55482,2,1
1,ReadModifyWrite,1683069026.816442,28284,29,1
1,ReadModifyWrite,1683069026.816571,30960,13,1
1,ReadModifyWrite,1683069026.817269,28517,21,1
1,ReadModifyWrite,1683069026.819546,28871,20,1
1,ReadModifyWrite,1683069026.819694,39372,17,1
1,ReadModifyWrite,1683069026.819817,20545,11,1
1,ReadModifyWrite,1683069026.822194,43875,19,1
1,ReadModifyWrite,1683069026.824536,36623,24,1
1,ReadModifyWrite,1683069026.828625,53563,22,1
1,ReadModifyWrite,1683069026.829593,71415,0,1
1,ReadModifyWrite,1683069026.830386,39014,27,1
1,ReadModifyWrite,1683069026.832681,20944,7,1
1,ReadModifyWrite,1683069026.835178,25230,1,1
1,ReadModifyWrite,1683069026.836748,25846,26,1
1,ReadModifyWrite,1683069026.839232,23069,3,1
1,ReadModifyWrite,1683069026.839334,26398,30,1
1,ReadModifyWrite,1683069026.840368,28847,11,1
1,ReadModifyWrite,1683069026.841369,32807,28,1
1,ReadModifyWrite,1683069026.841994,26406,16,1
1,ReadModifyWrite,1683069026.843343,27417,23,1
1,ReadModifyWrite,1683069026.844730,24580,29,1
1,ReadModifyWrite,1683069026.845196,32093,5,1
1,ReadModifyWrite,1683069026.845791,36886,21,1
1,ReadModifyWrite,1683069026.845967,31397,14,1
1,ReadModifyWrite,1683069026.847536,23200,13,1
1,ReadModifyWrite,1683069026.848421,29292,20,1
1,ReadModifyWrite,1683069026.848599,51799,31,1
1,ReadModifyWrite,1683069026.850798,1133951,4,1
1,ReadModifyWrite,1683069026.850887,42759,8,1
1,ReadModifyWrite,1683069026.853629,26918,7,1
1,ReadModifyWrite,1683069026.858155,40378,25,1
1,ReadModifyWrite,1683069026.859073,42025,17,1
1,ReadModifyWrite,1683069026.860412,84340,1,1
1,ReadModifyWrite,1683069026.861163,68520,24,1
1,ReadModifyWrite,1683069026.862308,51147,3,1
1,ReadModifyWrite,1683069026.862599,23088,26,1
1,ReadModifyWrite,1683069026.863642,23587,6,1
1,ReadModifyWrite,1683069026.865737,37117,30,1
1,ReadModifyWrite,1683069026.866072,38800,19,1
1,ReadModifyWrite,1683069026.868406,28707,16,1
1,ReadModifyWrite,1683069026.869222,20754,11,1
1,ReadModifyWrite,1683069026.869366,46793,29,1
1,ReadModifyWrite,1683069026.869404,21058,27,1
1,ReadModifyWrite,1683069026.870742,32853,13,1
1,ReadModifyWrite,1683069026.870763,27901,23,1
1,ReadModifyWrite,1683069026.870909,26835,2,1
1,ReadModifyWrite,1683069026.874180,21708,28,1
1,ReadModifyWrite,1683069026.875247,31792,12,1
1,ReadModifyWrite,1683069026.877294,25989,5,1
1,ReadModifyWrite,1683069026.877368,30801,14,1
1,ReadModifyWrite,1683069026.877716,23415,20,1
1,ReadModifyWrite,1683069026.880554,47383,7,1
1,ReadModifyWrite,1683069026.882193,23223,22,1
1,ReadModifyWrite,1683069026.882681,49784,21,1
1,ReadModifyWrite,1683069026.885691,22341,26,1
1,ReadModifyWrite,1683069026.887232,40642,6,1
1,ReadModifyWrite,1683069026.889985,25026,11,1
1,ReadModifyWrite,1683069026.890468,25872,27,1
1,ReadModifyWrite,1683069026.893655,24192,8,1
1,ReadModifyWrite,1683069026.894455,32514,15,1
1,ReadModifyWrite,1683069026.895896,23505,28,1
1,ReadModifyWrite,1683069026.897119,33001,16,1
1,ReadModifyWrite,1683069026.897747,25325,2,1
1,ReadModifyWrite,1683069026.898537,24018,25,1
1,ReadModifyWrite,1683069026.898666,93766,23,1
1,ReadModifyWrite,1683069026.899781,22724,10,1
1,ReadModifyWrite,1683069026.900405,26615,31,1
1,ReadModifyWrite,1683069026.901014,35971,0,1
1,ReadModifyWrite,1683069026.901126,25367,17,1
1,ReadModifyWrite,1683069026.901137,26775,20,1
1,ReadModifyWrite,1683069026.902859,60805,30,1
1,ReadModifyWrite,1683069026.903288,26195,5,1
1,ReadModifyWrite,1683069026.903606,25412,13,1
1,ReadModifyWrite,1683069026.904878,27603,19,1
1,ReadModifyWrite,1683069026.905421,45230,22,1
1,ReadModifyWrite,1683069026.906556,22629,9,1
1,ReadModifyWrite,1683069026.907045,29207,12,1
1,ReadModifyWrite,1683069026.908037,26411,26,1
1,ReadModifyWrite,1683069026.908173,25871,14,1
1,ReadModifyWrite,1683069026.913464,25101,3,1
1,ReadModifyWrite,1683069026.915018,25629,11,1
1,ReadModifyWrite,1683069026.916164,72748,29,1
1,ReadModifyWrite,1683069026.916343,54671,27,1
1,ReadModifyWrite,1683069026.917852,31006,8,1
1,ReadModifyWrite,1683069026.919408,30937,28,1
1,ReadModifyWrite,1683069026.922514,21512,10,1
1,ReadModifyWrite,1683069026.922562,33981,25,1
1,ReadModifyWrite,1683069026.923075,26787,2,1
1,ReadModifyWrite,1683069026.926500,34379,17,1
1,ReadModifyWrite,1683069026.926974,28405,15,1
1,ReadModifyWrite,1683069026.927022,44866,31,1
1,ReadModifyWrite,1683069026.927879,56854,6,1
1,ReadModifyWrite,1683069026.927913,42863,20,1
1,ReadModifyWrite,1683069026.927944,29980,7,1
1,ReadModifyWrite,1683069026.929021,27748,13,1
1,ReadModifyWrite,1683069026.929190,59663,9,1
1,ReadModifyWrite,1683069026.929489,28390,5,1
1,ReadModifyWrite,1683069026.929686,38517,24,1
1,ReadModifyWrite,1683069026.930124,36689,16,1
1,ReadModifyWrite,1683069026.932470,28875,21,1
1,ReadModifyWrite,1683069026.932486,29145,19,1
1,ReadModifyWrite,1683069026.934048,37861,14,1
1,ReadModifyWrite,1683069026.934451,1049062,26,1
1,ReadModifyWrite,1683069026.936257,23173,12,1
1,ReadModifyWrite,1683069026.936990,47312,0,1
1,ReadModifyWrite,1683069026.938571,78624,3,1
1,ReadModifyWrite,1683069026.940653,22695,11,1
1,ReadModifyWrite,1683069026.944086,32232,10,1
1,ReadModifyWrite,1683069026.944756,25499,1,1
1,ReadModifyWrite,1683069026.948867,50157,8,1
1,ReadModifyWrite,1683069026.949866,24207,2,1
1,ReadModifyWrite,1683069026.950347,27078,28,1
1,ReadModifyWrite,1683069026.950656,58354,22,1
1,ReadModifyWrite,1683069026.955386,30805,15,1
1,ReadModifyWrite,1683069026.956549,22165,25,1
1,ReadModifyWrite,1683069026.956774,1019074,13,1
1,ReadModifyWrite,1683069026.957886,52500,5,1
1,ReadModifyWrite,1683069026.957927,47421,7,1
1,ReadModifyWrite,1683069026.959436,30567,12,1
1,ReadModifyWrite,1683069026.960884,24146,17,1
1,ReadModifyWrite,1683069026.961348,26746,21,1
1,ReadModifyWrite,1683069026.961636,54663,19,1
1,ReadModifyWrite,1683069026.963353,23832,11,1
1,ReadModifyWrite,1683069026.963668,52657,30,1
1,ReadModifyWrite,1683069026.966823,28187,16,1
1,ReadModifyWrite,1683069026.968209,38082,24,1
1,ReadModifyWrite,1683069026.970260,21574,1,1
1,ReadModifyWrite,1683069026.970782,31497,20,1
1,ReadModifyWrite,1683069026.971017,28064,27,1
1,ReadModifyWrite,1683069026.971892,33409,31,1
1,ReadModifyWrite,1683069026.971912,1008131,14,1
1,ReadModifyWrite,1683069026.974079,22590,2,1
1,ReadModifyWrite,1683069026.976324,34051,10,1
1,ReadModifyWrite,1683069026.977430,21273,28,1
1,ReadModifyWrite,1683069026.978719,41896,25,1
1,ReadModifyWrite,1683069026.984310,52208,0,1
1,ReadModifyWrite,1683069026.984737,35499,6,1
1,ReadModifyWrite,1683069026.985032,31285,17,1
1,ReadModifyWrite,1683069026.986196,1039045,15,1
1,ReadModifyWrite,1683069026.987189,24215,11,1
1,ReadModifyWrite,1683069026.988099,31203,21,1
1,ReadModifyWrite,1683069026.988858,24952,9,1
1,ReadModifyWrite,1683069026.988916,24895,29,1
1,ReadModifyWrite,1683069026.990009,43692,12,1
1,ReadModifyWrite,1683069026.991840,37003,1,1
1,ReadModifyWrite,1683069026.992436,28126,23,1
1,ReadModifyWrite,1683069026.995015,25342,16,1
1,ReadModifyWrite,1683069026.996674,23980,2,1
1,ReadModifyWrite,1683069026.998708,1051131,28,1
1,ReadModifyWrite,1683069026.999028,23600,8,1
1,ReadModifyWrite,1683069026.999085,41954,27,1
1,ReadModifyWrite,1683069027.002287,36548,20,1
1,ReadModifyWrite,1683069027.005309,42286,31,1
1,ReadModifyWrite,1683069027.005355,46830,7,1
1,ReadModifyWrite,1683069027.006297,41710,24,1
1,ReadModifyWrite,1683069027.009017,25823,22,1
1,ReadModifyWrite,1683069027.010380,24725,10,1
1,ReadModifyWrite,1683069027.010392,37010,5,1
1,ReadModifyWrite,1683069027.011407,23377,11,1
1,ReadModifyWrite,1683069027.013815,20966,9,1
1,ReadModifyWrite,1683069027.013816,24839,29,1
1,ReadModifyWrite,1683069027.016305,24381,19,1
1,ReadModifyWrite,1683069027.016323,27131,17,1
1,ReadModifyWrite,1683069027.016329,30640,30,1
1,ReadModifyWrite,1683069027.017198,29773,3,1
1,ReadModifyWrite,1683069027.019306,51176,21,1
1,ReadModifyWrite,1683069027.020240,38050,6,1
1,ReadModifyWrite,1683069027.020362,21544,16,1
1,ReadModifyWrite,1683069027.020566,24245,23,1
1,ReadModifyWrite,1683069027.020618,25220,25,1
1,ReadModifyWrite,1683069027.020657,27105,2,1
1,ReadModifyWrite,1683069027.022634,785188,8,1
1,ReadModifyWrite,1683069027.028851,22046,1,1
1,ReadModifyWrite,1683069027.033708,36649,12,1
1,ReadModifyWrite,1683069027.034784,42228,9,1
1,ReadModifyWrite,1683069027.034791,779526,11,1
1,ReadModifyWrite,1683069027.034843,44240,22,1
1,ReadModifyWrite,1683069027.035108,19660,10,1
1,ReadModifyWrite,1683069027.036524,773613,0,1
1,ReadModifyWrite,1683069027.038661,39572,29,1
1,ReadModifyWrite,1683069027.038840,28344,20,1
1,ReadModifyWrite,1683069027.040691,25513,19,1
1,ReadModifyWrite,1683069027.041044,29431,27,1
1,ReadModifyWrite,1683069027.041910,22723,16,1
1,ReadModifyWrite,1683069027.043459,21309,17,1
1,ReadModifyWrite,1683069027.044817,30497,23,1
1,ReadModifyWrite,1683069027.045842,26137,25,1
1,ReadModifyWrite,1683069027.046973,41140,30,1
1,ReadModifyWrite,1683069027.046976,23382,3,1
1,ReadModifyWrite,1683069027.047406,34219,5,1
1,ReadModifyWrite,1683069027.047600,24524,31,1
1,ReadModifyWrite,1683069027.047765,33103,2,1
1,ReadModifyWrite,1683069027.048009,23906,24,1
1,ReadModifyWrite,1683069027.050902,28360,1,1
1,ReadModifyWrite,1683069027.052190,30530,7,1
1,ReadModifyWrite,1683069027.054774,783321,10,1
1,ReadModifyWrite,1683069027.058296,39890,6,1
1,ReadModifyWrite,1683069027.064640,78124,16,1
1,ReadModifyWrite,1683069027.064772,21187,17,1
1,ReadModifyWrite,1683069027.066209,17705,19,1
1,ReadModifyWrite,1683069027.067186,915568,20,1
1,ReadModifyWrite,1683069027.070364,21517,12,1
1,ReadModifyWrite,1683069027.070368,30876,3,1
1,ReadModifyWrite,1683069027.070477,21220,27,1
1,ReadModifyWrite,1683069027.070489,22425,21,1
1,ReadModifyWrite,1683069027.071920,37901,24,1
1,ReadModifyWrite,1683069027.071985,24412,25,1
1,ReadModifyWrite,1683069027.072127,39953,31,1
1,ReadModifyWrite,1683069027.075318,31128,23,1
1,ReadModifyWrite,1683069027.077017,21662,9,1
1,ReadModifyWrite,1683069027.078239,26646,29,1
1,ReadModifyWrite,1683069027.079087,23347,22,1
1,ReadModifyWrite,1683069027.079265,25071,1,1
1,ReadModifyWrite,1683069027.080871,27986,2,1
1,ReadModifyWrite,1683069027.081628,28594,5,1
1,ReadModifyWrite,1683069027.082723,19109,7,1
1,ReadModifyWrite,1683069027.083918,25952,19,1
1,ReadModifyWrite,1683069027.085963,22941,17,1
1,ReadModifyWrite,1683069027.088117,23386,30,1
1,ReadModifyWrite,1683069027.091703,42486,27,1
1,ReadModifyWrite,1683069027.091887,20701,12,1
1,ReadModifyWrite,1683069027.092917,31645,21,1
1,ReadModifyWrite,1683069027.096404,18199,25,1
1,ReadModifyWrite,1683069027.098193,19665,6,1
1,ReadModifyWrite,1683069027.098683,679532,9,1
1,ReadModifyWrite,1683069027.101251,19961,3,1
1,ReadModifyWrite,1683069027.101835,20507,7,1
1,ReadModifyWrite,1683069027.102439,23911,22,1
1,ReadModifyWrite,1683069027.104341,880407,1,1
1,ReadModifyWrite,1683069027.104888,21409,29,1
1,ReadModifyWrite,1683069027.106450,21224,23,1
1,ReadModifyWrite,1683069027.108862,20844,2,1
1,ReadModifyWrite,1683069027.108906,26021,17,1
1,ReadModifyWrite,1683069027.109827,894601,24,1
1,ReadModifyWrite,1683069027.109874,23319,19,1
1,ReadModifyWrite,1683069027.110226,34211,5,1
1,ReadModifyWrite,1683069027.111508,30188,30,1
1,ReadModifyWrite,1683069027.112084,31836,31,1
1,ReadModifyWrite,1683069027.112592,24432,12,1
1,ReadModifyWrite,1683069027.114607,18558,25,1
1,ReadModifyWrite,1683069027.117863,21137,6,1
1,ReadModifyWrite,1683069027.121217,672018,3,1
