Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683596967.718785,85346,8,1
1,ReadModifyWrite,1683596967.719458,85389,29,1
1,ReadModifyWrite,1683596967.721870,65882,5,1
1,ReadModifyWrite,1683596967.722419,76348,9,1
1,ReadModifyWrite,1683596967.725367,91713,17,1
1,ReadModifyWrite,1683596967.725625,125965,1,1
1,ReadModifyWrite,1683596967.727360,16170,28,1
1,ReadModifyWrite,1683596967.732509,14927,20,1
1,ReadModifyWrite,1683596967.732729,102232,12,1
1,ReadModifyWrite,1683596967.735571,60236,2,1
1,ReadModifyWrite,1683596967.741021,68302,6,1
1,ReadModifyWrite,1683596967.743537,61870,28,1
1,ReadModifyWrite,1683596967.745371,17093,7,1
1,ReadModifyWrite,1683596967.745602,67396,0,1
1,ReadModifyWrite,1683596967.745978,70805,18,1
1,ReadModifyWrite,1683596967.746833,62664,3,1
1,ReadModifyWrite,1683596967.747442,17185,20,1
1,ReadModifyWrite,1683596967.752155,15984,30,1
1,ReadModifyWrite,1683596967.753925,66306,16,1
1,ReadModifyWrite,1683596967.756692,65727,27,1
1,ReadModifyWrite,1683596967.760018,33250,26,1
1,ReadModifyWrite,1683596967.762472,100919,7,1
1,ReadModifyWrite,1683596967.762730,15267,31,1
1,ReadModifyWrite,1683596967.764635,43721,20,1
1,ReadModifyWrite,1683596967.768145,58102,30,1
1,ReadModifyWrite,1683596967.776475,46330,13,1
1,ReadModifyWrite,1683596967.778004,31081,31,1
1,ReadModifyWrite,1683596967.786172,34542,19,1
1,ReadModifyWrite,1683596967.786828,53145,10,1
1,ReadModifyWrite,1683596967.787759,16201,5,1
1,ReadModifyWrite,1683596967.789816,30977,4,1
1,ReadModifyWrite,1683596967.793273,14351,26,1
1,ReadModifyWrite,1683596967.794213,73209,15,1
1,ReadModifyWrite,1683596967.795050,48113,21,1
1,ReadModifyWrite,1683596967.795742,37338,24,1
1,ReadModifyWrite,1683596967.795816,56676,2,1
1,ReadModifyWrite,1683596967.798774,39616,9,1
1,ReadModifyWrite,1683596967.803970,18242,5,1
1,ReadModifyWrite,1683596967.804140,99284,8,1
1,ReadModifyWrite,1683596967.804853,25511,29,1
1,ReadModifyWrite,1683596967.805413,88552,28,1
1,ReadModifyWrite,1683596967.807457,57960,11,1
1,ReadModifyWrite,1683596967.807633,43824,26,1
1,ReadModifyWrite,1683596967.808363,27998,20,1
1,ReadModifyWrite,1683596967.809092,21671,31,1
1,ReadModifyWrite,1683596967.809330,55767,6,1
1,ReadModifyWrite,1683596967.809505,42173,3,1
1,ReadModifyWrite,1683596967.813006,39228,0,1
1,ReadModifyWrite,1683596967.816789,69784,18,1
1,ReadModifyWrite,1683596967.817087,147564,17,1
1,ReadModifyWrite,1683596967.820238,43533,16,1
1,ReadModifyWrite,1683596967.820722,45260,19,1
1,ReadModifyWrite,1683596967.820798,89045,4,1
1,ReadModifyWrite,1683596967.822218,101439,5,1
1,ReadModifyWrite,1683596967.822427,65932,27,1
1,ReadModifyWrite,1683596967.822812,67371,13,1
1,ReadModifyWrite,1683596967.826255,77577,30,1
1,ReadModifyWrite,1683596967.830371,16473,29,1
1,ReadModifyWrite,1683596967.830769,24716,31,1
1,ReadModifyWrite,1683596967.833087,67554,24,1
1,ReadModifyWrite,1683596967.834968,16836,12,1
1,ReadModifyWrite,1683596967.836368,29130,20,1
1,ReadModifyWrite,1683596967.836510,50242,25,1
1,ReadModifyWrite,1683596967.836823,28430,22,1
1,ReadModifyWrite,1683596967.837805,38568,14,1
1,ReadModifyWrite,1683596967.838398,40051,9,1
1,ReadModifyWrite,1683596967.839980,48703,10,1
1,ReadModifyWrite,1683596967.843176,73174,21,1
1,ReadModifyWrite,1683596967.846852,34417,29,1
1,ReadModifyWrite,1683596967.850860,66267,23,1
1,ReadModifyWrite,1683596967.851560,47799,26,1
1,ReadModifyWrite,1683596967.851620,65227,1,1
1,ReadModifyWrite,1683596967.851813,26080,12,1
1,ReadModifyWrite,1683596967.851868,80312,3,1
1,ReadModifyWrite,1683596967.852241,42690,0,1
1,ReadModifyWrite,1683596967.852499,15568,2,1
1,ReadModifyWrite,1683596967.855493,47729,31,1
1,ReadModifyWrite,1683596967.863445,27317,7,1
1,ReadModifyWrite,1683596967.863779,17149,16,1
1,ReadModifyWrite,1683596967.865105,138823,6,1
1,ReadModifyWrite,1683596967.865320,107042,22,1
1,ReadModifyWrite,1683596967.865424,67007,11,1
1,ReadModifyWrite,1683596967.865506,15250,20,1
1,ReadModifyWrite,1683596967.865989,50518,19,1
1,ReadModifyWrite,1683596967.867428,27329,15,1
1,ReadModifyWrite,1683596967.868073,63700,2,1
1,ReadModifyWrite,1683596967.876385,127173,14,1
1,ReadModifyWrite,1683596967.877900,33950,12,1
1,ReadModifyWrite,1683596967.878454,94382,9,1
1,ReadModifyWrite,1683596967.880764,28291,20,1
1,ReadModifyWrite,1683596967.880940,101837,16,1
1,ReadModifyWrite,1683596967.881274,112204,29,1
1,ReadModifyWrite,1683596967.886581,17087,18,1
1,ReadModifyWrite,1683596967.886758,71969,25,1
1,ReadModifyWrite,1683596967.888367,82626,27,1
1,ReadModifyWrite,1683596967.888689,104785,10,1
1,ReadModifyWrite,1683596967.890189,132231,13,1
1,ReadModifyWrite,1683596967.890768,18068,7,1
1,ReadModifyWrite,1683596967.893974,29171,28,1
1,ReadModifyWrite,1683596967.894765,44931,15,1
1,ReadModifyWrite,1683596967.894939,22505,0,1
1,ReadModifyWrite,1683596967.899366,25070,26,1
1,ReadModifyWrite,1683596967.900647,146342,24,1
1,ReadModifyWrite,1683596967.903230,47666,31,1
1,ReadModifyWrite,1683596967.903431,33854,8,1
1,ReadModifyWrite,1683596967.903675,27926,18,1
1,ReadModifyWrite,1683596967.903841,15536,30,1
1,ReadModifyWrite,1683596967.908845,45382,7,1
1,ReadModifyWrite,1683596967.909063,58111,20,1
1,ReadModifyWrite,1683596967.909850,84225,4,1
1,ReadModifyWrite,1683596967.911858,110451,12,1
1,ReadModifyWrite,1683596967.916357,16668,21,1
1,ReadModifyWrite,1683596967.916512,45920,19,1
1,ReadModifyWrite,1683596967.916852,65605,1,1
1,ReadModifyWrite,1683596967.917133,105236,23,1
1,ReadModifyWrite,1683596967.917452,47827,0,1
1,ReadModifyWrite,1683596967.919383,52966,30,1
1,ReadModifyWrite,1683596967.923157,66211,28,1
1,ReadModifyWrite,1683596967.923665,48707,5,1
1,ReadModifyWrite,1683596967.924450,73130,26,1
1,ReadModifyWrite,1683596967.931660,19743,18,1
1,ReadModifyWrite,1683596967.931807,17215,2,1
1,ReadModifyWrite,1683596967.932186,90792,3,1
1,ReadModifyWrite,1683596967.932468,18569,11,1
1,ReadModifyWrite,1683596967.933030,19218,21,1
1,ReadModifyWrite,1683596967.937297,26462,8,1
1,ReadModifyWrite,1683596967.939705,73220,15,1
1,ReadModifyWrite,1683596967.949036,27082,2,1
1,ReadModifyWrite,1683596967.950908,99337,31,1
1,ReadModifyWrite,1683596967.951045,67899,11,1
1,ReadModifyWrite,1683596967.951410,105273,18,1
1,ReadModifyWrite,1683596967.952269,51955,21,1
1,ReadModifyWrite,1683596967.954235,95153,7,1
1,ReadModifyWrite,1683596967.958744,61483,25,1
1,ReadModifyWrite,1683596967.962442,60187,19,1
1,ReadModifyWrite,1683596967.963770,86464,8,1
1,ReadModifyWrite,1683596967.964660,71642,17,1
1,ReadModifyWrite,1683596967.965288,84140,0,1
1,ReadModifyWrite,1683596967.967212,91872,20,1
1,ReadModifyWrite,1683596967.971005,35362,27,1
1,ReadModifyWrite,1683596967.972359,15452,30,1
1,ReadModifyWrite,1683596967.972374,38092,22,1
1,ReadModifyWrite,1683596967.972375,77175,5,1
1,ReadModifyWrite,1683596967.972842,34979,9,1
1,ReadModifyWrite,1683596967.976129,97371,2,1
1,ReadModifyWrite,1683596967.982472,77194,1,1
1,ReadModifyWrite,1683596967.982788,72898,16,1
1,ReadModifyWrite,1683596967.987823,73824,30,1
1,ReadModifyWrite,1683596967.989377,31181,28,1
1,ReadModifyWrite,1683596967.993496,99217,10,1
1,ReadModifyWrite,1683596967.993498,31617,29,1
1,ReadModifyWrite,1683596967.994083,52018,4,1
1,ReadModifyWrite,1683596967.997593,129086,26,1
1,ReadModifyWrite,1683596968.003569,34597,14,1
1,ReadModifyWrite,1683596968.003938,80709,6,1
1,ReadModifyWrite,1683596968.004233,113299,21,1
1,ReadModifyWrite,1683596968.006377,58756,27,1
1,ReadModifyWrite,1683596968.007830,65772,9,1
1,ReadModifyWrite,1683596968.010474,16491,22,1
1,ReadModifyWrite,1683596968.012932,22607,15,1
1,ReadModifyWrite,1683596968.018956,61776,11,1
1,ReadModifyWrite,1683596968.020238,50422,25,1
1,ReadModifyWrite,1683596968.020567,120725,28,1
1,ReadModifyWrite,1683596968.022316,16506,12,1
1,ReadModifyWrite,1683596968.022378,50519,23,1
1,ReadModifyWrite,1683596968.022425,69940,13,1
1,ReadModifyWrite,1683596968.022636,60638,19,1
1,ReadModifyWrite,1683596968.022985,57629,3,1
1,ReadModifyWrite,1683596968.025122,23756,29,1
1,ReadModifyWrite,1683596968.026972,85952,22,1
1,ReadModifyWrite,1683596968.035556,32193,15,1
1,ReadModifyWrite,1683596968.036312,15346,17,1
1,ReadModifyWrite,1683596968.038175,68539,14,1
1,ReadModifyWrite,1683596968.038828,23603,12,1
1,ReadModifyWrite,1683596968.046114,31720,4,1
1,ReadModifyWrite,1683596968.047000,63733,24,1
1,ReadModifyWrite,1683596968.048891,22876,29,1
1,ReadModifyWrite,1683596968.049422,106220,7,1
1,ReadModifyWrite,1683596968.049437,38802,0,1
1,ReadModifyWrite,1683596968.049555,17488,5,1
1,ReadModifyWrite,1683596968.050242,36078,8,1
1,ReadModifyWrite,1683596968.050251,43925,31,1
1,ReadModifyWrite,1683596968.051666,104701,17,1
1,ReadModifyWrite,1683596968.055697,54668,16,1
1,ReadModifyWrite,1683596968.056691,55443,18,1
1,ReadModifyWrite,1683596968.059091,50639,20,1
1,ReadModifyWrite,1683596968.059672,66925,1,1
1,ReadModifyWrite,1683596968.061653,88995,30,1
1,ReadModifyWrite,1683596968.062444,46563,12,1
1,ReadModifyWrite,1683596968.065143,130234,27,1
1,ReadModifyWrite,1683596968.067051,101561,5,1
1,ReadModifyWrite,1683596968.067756,43447,15,1
1,ReadModifyWrite,1683596968.070667,56434,25,1
1,ReadModifyWrite,1683596968.071883,27623,29,1
1,ReadModifyWrite,1683596968.072906,81440,23,1
1,ReadModifyWrite,1683596968.073508,47207,2,1
1,ReadModifyWrite,1683596968.073610,36014,9,1
1,ReadModifyWrite,1683596968.077847,46514,4,1
1,ReadModifyWrite,1683596968.080659,55719,3,1
1,ReadModifyWrite,1683596968.080742,16053,11,1
1,ReadModifyWrite,1683596968.083281,44254,19,1
1,ReadModifyWrite,1683596968.084656,57386,6,1
1,ReadModifyWrite,1683596968.086329,51553,8,1
1,ReadModifyWrite,1683596968.088245,80521,0,1
1,ReadModifyWrite,1683596968.092374,71217,13,1
1,ReadModifyWrite,1683596968.092724,47438,10,1
1,ReadModifyWrite,1683596968.094186,32571,31,1
1,ReadModifyWrite,1683596968.096804,72726,11,1
1,ReadModifyWrite,1683596968.099514,142753,29,1
1,ReadModifyWrite,1683596968.106730,33850,14,1
1,ReadModifyWrite,1683596968.109023,17128,12,1
1,ReadModifyWrite,1683596968.109635,145665,9,1
1,ReadModifyWrite,1683596968.109738,30606,20,1
1,ReadModifyWrite,1683596968.110374,21030,16,1
1,ReadModifyWrite,1683596968.110741,16515,24,1
1,ReadModifyWrite,1683596968.111209,172221,15,1
1,ReadModifyWrite,1683596968.112141,33118,18,1
1,ReadModifyWrite,1683596968.112931,46907,22,1
1,ReadModifyWrite,1683596968.117545,25631,21,1
1,ReadModifyWrite,1683596968.120727,147369,2,1
1,ReadModifyWrite,1683596968.124372,28018,4,1
1,ReadModifyWrite,1683596968.126159,89981,12,1
1,ReadModifyWrite,1683596968.126606,130651,1,1
1,ReadModifyWrite,1683596968.126686,15834,26,1
1,ReadModifyWrite,1683596968.126762,30228,31,1
1,ReadModifyWrite,1683596968.127107,31506,25,1
1,ReadModifyWrite,1683596968.127264,46573,24,1
1,ReadModifyWrite,1683596968.127542,100769,19,1
1,ReadModifyWrite,1683596968.131410,41616,16,1
1,ReadModifyWrite,1683596968.136391,20340,3,1
1,ReadModifyWrite,1683596968.137890,48541,8,1
1,ReadModifyWrite,1683596968.140171,48672,10,1
1,ReadModifyWrite,1683596968.140349,59855,20,1
1,ReadModifyWrite,1683596968.140588,61527,14,1
1,ReadModifyWrite,1683596968.141300,24331,28,1
1,ReadModifyWrite,1683596968.142049,46991,6,1
1,ReadModifyWrite,1683596968.142527,46080,26,1
1,ReadModifyWrite,1683596968.143183,98036,21,1
1,ReadModifyWrite,1683596968.145265,18935,18,1
1,ReadModifyWrite,1683596968.150659,19792,30,1
1,ReadModifyWrite,1683596968.152401,34183,4,1
1,ReadModifyWrite,1683596968.154358,45605,23,1
1,ReadModifyWrite,1683596968.155650,57497,7,1
1,ReadModifyWrite,1683596968.156373,56911,17,1
1,ReadModifyWrite,1683596968.156737,60065,3,1
1,ReadModifyWrite,1683596968.156997,22823,31,1
1,ReadModifyWrite,1683596968.158620,33525,25,1
1,ReadModifyWrite,1683596968.159845,29794,22,1
1,ReadModifyWrite,1683596968.163602,90217,13,1
1,ReadModifyWrite,1683596968.164207,66736,18,1
1,ReadModifyWrite,1683596968.165637,61784,28,1
1,ReadModifyWrite,1683596968.168620,17407,5,1
1,ReadModifyWrite,1683596968.168775,17607,0,1
1,ReadModifyWrite,1683596968.169535,56860,11,1
1,ReadModifyWrite,1683596968.170459,28323,30,1
1,ReadModifyWrite,1683596968.173036,71344,16,1
1,ReadModifyWrite,1683596968.173844,28599,24,1
1,ReadModifyWrite,1683596968.179838,87778,31,1
1,ReadModifyWrite,1683596968.186041,26828,5,1
1,ReadModifyWrite,1683596968.186393,16283,0,1
1,ReadModifyWrite,1683596968.186436,135473,8,1
1,ReadModifyWrite,1683596968.186590,170784,4,1
1,ReadModifyWrite,1683596968.188616,108089,26,1
1,ReadModifyWrite,1683596968.188853,154694,10,1
1,ReadModifyWrite,1683596968.189046,26463,6,1
1,ReadModifyWrite,1683596968.189682,15952,22,1
1,ReadModifyWrite,1683596968.192152,1270422,25,1
1,ReadModifyWrite,1683596968.195385,131002,27,1
1,ReadModifyWrite,1683596968.198791,20229,30,1
1,ReadModifyWrite,1683596968.199969,15245,23,1
1,ReadModifyWrite,1683596968.200211,35674,20,1
1,ReadModifyWrite,1683596968.202122,14815,14,1
1,ReadModifyWrite,1683596968.202456,54708,24,1
1,ReadModifyWrite,1683596968.202683,25930,0,1
1,ReadModifyWrite,1683596968.205640,1254977,22,1
1,ReadModifyWrite,1683596968.212879,94178,5,1
1,ReadModifyWrite,1683596968.213154,96811,7,1
1,ReadModifyWrite,1683596968.213291,90382,17,1
1,ReadModifyWrite,1683596968.215221,72818,23,1
1,ReadModifyWrite,1683596968.215519,45711,6,1
1,ReadModifyWrite,1683596968.216147,70620,12,1
1,ReadModifyWrite,1683596968.216808,23416,3,1
1,ReadModifyWrite,1683596968.216944,54418,14,1
1,ReadModifyWrite,1683596968.219026,15542,30,1
1,ReadModifyWrite,1683596968.226406,71798,11,1
1,ReadModifyWrite,1683596968.227430,17077,28,1
1,ReadModifyWrite,1683596968.228318,92415,19,1
1,ReadModifyWrite,1683596968.228619,20493,0,1
1,ReadModifyWrite,1683596968.230950,16238,18,1
1,ReadModifyWrite,1683596968.234574,19016,30,1
1,ReadModifyWrite,1683596968.235891,15033,20,1
1,ReadModifyWrite,1683596968.240233,24226,3,1
1,ReadModifyWrite,1683596968.241226,49755,21,1
1,ReadModifyWrite,1683596968.242273,17943,29,1
1,ReadModifyWrite,1683596968.244387,85116,16,1
1,ReadModifyWrite,1683596968.244515,33945,28,1
1,ReadModifyWrite,1683596968.247195,16805,18,1
1,ReadModifyWrite,1683596968.249118,17211,0,1
1,ReadModifyWrite,1683596968.250930,28677,20,1
1,ReadModifyWrite,1683596968.253598,93649,30,1
1,ReadModifyWrite,1683596968.253835,56997,13,1
1,ReadModifyWrite,1683596968.255307,1203559,9,1
1,ReadModifyWrite,1683596968.257172,79334,24,1
1,ReadModifyWrite,1683596968.257263,1219132,1,1
1,ReadModifyWrite,1683596968.260223,1200441,29,1
1,ReadModifyWrite,1683596968.261236,18671,6,1
1,ReadModifyWrite,1683596968.264008,39234,18,1
1,ReadModifyWrite,1683596968.264464,64930,3,1
1,ReadModifyWrite,1683596968.266336,97141,0,1
1,ReadModifyWrite,1683596968.267623,75782,31,1
1,ReadModifyWrite,1683596968.268104,69317,2,1
1,ReadModifyWrite,1683596968.271376,21019,14,1
1,ReadModifyWrite,1683596968.278470,15789,28,1
1,ReadModifyWrite,1683596968.279617,72063,20,1
1,ReadModifyWrite,1683596968.279915,95731,6,1
1,ReadModifyWrite,1683596968.283438,52222,15,1
1,ReadModifyWrite,1683596968.286774,56198,12,1
1,ReadModifyWrite,1683596968.288046,1172235,23,1
1,ReadModifyWrite,1683596968.290988,1199052,21,1
1,ReadModifyWrite,1683596968.292404,34300,14,1
1,ReadModifyWrite,1683596968.294266,49573,28,1
1,ReadModifyWrite,1683596968.296711,53393,26,1
1,ReadModifyWrite,1683596968.298210,72679,11,1
1,ReadModifyWrite,1683596968.303249,26402,18,1
1,ReadModifyWrite,1683596968.303680,58241,17,1
1,ReadModifyWrite,1683596968.307063,32827,5,1
1,ReadModifyWrite,1683596968.309972,60813,7,1
1,ReadModifyWrite,1683596968.310851,27009,13,1
1,ReadModifyWrite,1683596968.320760,66999,19,1
1,ReadModifyWrite,1683596968.321919,76524,8,1
1,ReadModifyWrite,1683596968.326395,1188019,27,1
1,ReadModifyWrite,1683596968.326713,1190182,14,1
1,ReadModifyWrite,1683596968.329403,15770,3,1
1,ReadModifyWrite,1683596968.329510,1158652,16,1
1,ReadModifyWrite,1683596968.329656,20162,18,1
1,ReadModifyWrite,1683596968.335668,1154891,15,1
1,ReadModifyWrite,1683596968.336512,14626,24,1
1,ReadModifyWrite,1683596968.337428,1125217,2,1
1,ReadModifyWrite,1683596968.337874,20410,13,1
1,ReadModifyWrite,1683596968.339896,23840,5,1
1,ReadModifyWrite,1683596968.342980,1108921,12,1
1,ReadModifyWrite,1683596968.343411,1170428,31,1
1,ReadModifyWrite,1683596968.343554,33024,10,1
1,ReadModifyWrite,1683596968.343846,61129,28,1
1,ReadModifyWrite,1683596968.345187,44481,3,1
1,ReadModifyWrite,1683596968.347256,55538,30,1
1,ReadModifyWrite,1683596968.349825,40118,18,1
1,ReadModifyWrite,1683596968.350111,1171401,26,1
1,ReadModifyWrite,1683596968.351146,14117,24,1
1,ReadModifyWrite,1683596968.351687,1166820,20,1
1,ReadModifyWrite,1683596968.357381,24233,4,1
1,ReadModifyWrite,1683596968.358293,41981,13,1
1,ReadModifyWrite,1683596968.361930,42155,17,1
1,ReadModifyWrite,1683596968.363485,1113858,0,1
1,ReadModifyWrite,1683596968.363743,35781,5,1
1,ReadModifyWrite,1683596968.365269,46369,24,1
1,ReadModifyWrite,1683596968.370791,52862,7,1
1,ReadModifyWrite,1683596968.370898,15393,11,1
1,ReadModifyWrite,1683596968.375654,1152780,6,1
1,ReadModifyWrite,1683596968.376585,14142,10,1
1,ReadModifyWrite,1683596968.381623,1124056,4,1
1,ReadModifyWrite,1683596968.386300,1103958,11,1
1,ReadModifyWrite,1683596968.387766,16113,19,1
1,ReadModifyWrite,1683596968.389675,14937,3,1
1,ReadModifyWrite,1683596968.389956,1086287,18,1
1,ReadModifyWrite,1683596968.390734,1115736,10,1
1,ReadModifyWrite,1683596968.398453,17525,8,1
1,ReadModifyWrite,1683596968.399530,16716,5,1
1,ReadModifyWrite,1683596968.400284,16843,13,1
1,ReadModifyWrite,1683596968.402799,1069352,30,1
1,ReadModifyWrite,1683596968.403885,1152505,19,1
1,ReadModifyWrite,1683596968.404091,1152380,17,1
1,ReadModifyWrite,1683596968.404618,24607,3,1
1,ReadModifyWrite,1683596968.404980,1083762,28,1
1,ReadModifyWrite,1683596968.411646,1015580,24,1
1,ReadModifyWrite,1683596968.415985,16867,8,1
1,ReadModifyWrite,1683596968.416261,25045,5,1
1,ReadModifyWrite,1683596968.417135,13739,13,1
1,ReadModifyWrite,1683596968.423692,23710,7,1
1,ReadModifyWrite,1683596968.429235,1011294,3,1
1,ReadModifyWrite,1683596968.430883,1042355,13,1
1,ReadModifyWrite,1683596968.432859,15737,8,1
1,ReadModifyWrite,1683596968.441318,13774,5,1
1,ReadModifyWrite,1683596968.447412,14715,7,1
1,ReadModifyWrite,1683596968.448606,1069668,8,1
1,ReadModifyWrite,1683596968.455110,14231,5,1
1,ReadModifyWrite,1683596968.462138,19006,7,1
1,ReadModifyWrite,1683596968.469355,14983,5,1
1,ReadModifyWrite,1683596968.481158,14561,7,1
1,ReadModifyWrite,1683596968.484351,15282,5,1
1,ReadModifyWrite,1683596968.495734,1056075,7,1
1,ReadModifyWrite,1683596968.499644,13371,5,1
1,ReadModifyWrite,1683596968.513031,16229,5,1
1,ReadModifyWrite,1683596968.529276,925738,5,1
1,ReadModifyWrite,1683596969.427239,14030,24,1
1,ReadModifyWrite,1683596969.440546,20348,3,1
1,ReadModifyWrite,1683596969.441279,72827,24,1
1,ReadModifyWrite,1683596969.451921,16513,12,1
1,ReadModifyWrite,1683596969.455024,32939,5,1
1,ReadModifyWrite,1683596969.458876,113742,9,1
1,ReadModifyWrite,1683596969.460291,16249,23,1
1,ReadModifyWrite,1683596969.460622,41141,22,1
1,ReadModifyWrite,1683596969.460668,66543,29,1
1,ReadModifyWrite,1683596969.460901,24732,3,1
1,ReadModifyWrite,1683596969.462582,44066,25,1
1,ReadModifyWrite,1683596969.462649,114360,2,1
1,ReadModifyWrite,1683596969.468442,38823,12,1
1,ReadModifyWrite,1683596969.472161,120926,30,1
1,ReadModifyWrite,1683596969.473246,80103,13,1
1,ReadModifyWrite,1683596969.476259,113975,18,1
1,ReadModifyWrite,1683596969.476434,27556,1,1
1,ReadModifyWrite,1683596969.476548,104149,23,1
1,ReadModifyWrite,1683596969.477349,53110,0,1
1,ReadModifyWrite,1683596969.485644,77759,3,1
1,ReadModifyWrite,1683596969.487971,19467,5,1
1,ReadModifyWrite,1683596969.488172,18954,16,1
1,ReadModifyWrite,1683596969.488749,79329,28,1
1,ReadModifyWrite,1683596969.490047,143124,21,1
1,ReadModifyWrite,1683596969.490263,75640,11,1
1,ReadModifyWrite,1683596969.490567,62569,15,1
1,ReadModifyWrite,1683596969.501776,15502,22,1
1,ReadModifyWrite,1683596969.504001,84950,1,1
1,ReadModifyWrite,1683596969.505686,74113,4,1
1,ReadModifyWrite,1683596969.506477,15906,10,1
1,ReadModifyWrite,1683596969.506655,86197,25,1
1,ReadModifyWrite,1683596969.507134,28341,16,1
1,ReadModifyWrite,1683596969.507271,25360,12,1
1,ReadModifyWrite,1683596969.507444,96900,5,1
1,ReadModifyWrite,1683596969.513851,63247,31,1
1,ReadModifyWrite,1683596969.514114,105723,24,1
1,ReadModifyWrite,1683596969.514418,74015,27,1
1,ReadModifyWrite,1683596969.516901,157751,14,1
1,ReadModifyWrite,1683596969.517286,26403,22,1
1,ReadModifyWrite,1683596969.518281,57461,8,1
1,ReadModifyWrite,1683596969.518513,58184,20,1
1,ReadModifyWrite,1683596969.521520,34905,26,1
1,ReadModifyWrite,1683596969.522391,124615,10,1
1,ReadModifyWrite,1683596969.527218,16652,29,1
1,ReadModifyWrite,1683596969.528441,132440,6,1
1,ReadModifyWrite,1683596969.530466,89712,0,1
1,ReadModifyWrite,1683596969.532638,114152,12,1
1,ReadModifyWrite,1683596969.535482,98395,16,1
1,ReadModifyWrite,1683596969.543701,145234,22,1
1,ReadModifyWrite,1683596969.543878,61487,29,1
