Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683068245.526799,47919,22,1
1,ReadModifyWrite,1683068245.526825,13129,24,1
1,ReadModifyWrite,1683068245.529395,11721,13,1
1,ReadModifyWrite,1683068245.530206,21510,19,1
1,ReadModifyWrite,1683068245.531932,53043,31,1
1,ReadModifyWrite,1683068245.532619,13034,20,1
1,ReadModifyWrite,1683068245.533611,20201,5,1
1,ReadModifyWrite,1683068245.535552,27039,17,1
1,ReadModifyWrite,1683068245.535585,21414,10,1
1,ReadModifyWrite,1683068245.535645,46813,1,1
1,ReadModifyWrite,1683068245.535733,22361,12,1
1,ReadModifyWrite,1683068245.535845,18441,23,1
1,ReadModifyWrite,1683068245.536790,40851,7,1
1,ReadModifyWrite,1683068245.536846,10769,29,1
1,ReadModifyWrite,1683068245.536912,21115,14,1
1,ReadModifyWrite,1683068245.539095,36270,21,1
1,ReadModifyWrite,1683068245.539958,24506,24,1
1,ReadModifyWrite,1683068245.540057,13356,16,1
1,ReadModifyWrite,1683068245.541121,15343,13,1
1,ReadModifyWrite,1683068245.542112,53777,2,1
1,ReadModifyWrite,1683068245.543563,43532,8,1
1,ReadModifyWrite,1683068245.545033,22449,3,1
1,ReadModifyWrite,1683068245.545658,30464,20,1
1,ReadModifyWrite,1683068245.546714,67944,27,1
1,ReadModifyWrite,1683068245.547619,36890,29,1
1,ReadModifyWrite,1683068245.550613,21058,15,1
1,ReadModifyWrite,1683068245.551720,24404,19,1
1,ReadModifyWrite,1683068245.553418,34622,16,1
1,ReadModifyWrite,1683068245.553700,14692,30,1
1,ReadModifyWrite,1683068245.553817,14808,5,1
1,ReadModifyWrite,1683068245.554292,11980,23,1
1,ReadModifyWrite,1683068245.555793,18745,11,1
1,ReadModifyWrite,1683068245.556470,34686,13,1
1,ReadModifyWrite,1683068245.557004,23472,10,1
1,ReadModifyWrite,1683068245.558031,21006,14,1
1,ReadModifyWrite,1683068245.558097,24202,25,1
1,ReadModifyWrite,1683068245.558098,13939,12,1
1,ReadModifyWrite,1683068245.559576,39259,18,1
1,ReadModifyWrite,1683068245.559873,39247,6,1
1,ReadModifyWrite,1683068245.561836,21293,0,1
1,ReadModifyWrite,1683068245.562595,14978,17,1
1,ReadModifyWrite,1683068245.564422,49346,9,1
1,ReadModifyWrite,1683068245.564469,14153,24,1
1,ReadModifyWrite,1683068245.566277,31191,23,1
1,ReadModifyWrite,1683068245.567486,28764,3,1
1,ReadModifyWrite,1683068245.568396,23188,30,1
1,ReadModifyWrite,1683068245.568630,21934,5,1
1,ReadModifyWrite,1683068245.571675,57342,15,1
1,ReadModifyWrite,1683068245.572042,26990,12,1
1,ReadModifyWrite,1683068245.574542,39152,11,1
1,ReadModifyWrite,1683068245.574723,16518,22,1
1,ReadModifyWrite,1683068245.575369,31236,21,1
1,ReadModifyWrite,1683068245.576126,30250,20,1
1,ReadModifyWrite,1683068245.576129,19586,19,1
1,ReadModifyWrite,1683068245.577578,26343,17,1
1,ReadModifyWrite,1683068245.577643,23411,7,1
1,ReadModifyWrite,1683068245.578627,17074,24,1
1,ReadModifyWrite,1683068245.579043,43479,14,1
1,ReadModifyWrite,1683068245.580480,58733,10,1
1,ReadModifyWrite,1683068245.582304,34480,25,1
1,ReadModifyWrite,1683068245.582463,38525,1,1
1,ReadModifyWrite,1683068245.582735,12923,26,1
1,ReadModifyWrite,1683068245.583134,31716,0,1
1,ReadModifyWrite,1683068245.584514,12085,29,1
1,ReadModifyWrite,1683068245.584980,22599,31,1
1,ReadModifyWrite,1683068245.586268,40192,28,1
1,ReadModifyWrite,1683068245.587100,85375,8,1
1,ReadModifyWrite,1683068245.588044,13901,16,1
1,ReadModifyWrite,1683068245.590569,43095,5,1
1,ReadModifyWrite,1683068245.591161,21563,13,1
1,ReadModifyWrite,1683068245.591245,17104,22,1
1,ReadModifyWrite,1683068245.591590,25908,30,1
1,ReadModifyWrite,1683068245.592086,23681,4,1
1,ReadModifyWrite,1683068245.595662,19698,26,1
1,ReadModifyWrite,1683068245.595705,40456,24,1
1,ReadModifyWrite,1683068245.595718,36333,19,1
1,ReadModifyWrite,1683068245.595894,12592,2,1
1,ReadModifyWrite,1683068245.596254,60476,3,1
1,ReadModifyWrite,1683068245.596603,50292,29,1
1,ReadModifyWrite,1683068245.597472,27122,23,1
1,ReadModifyWrite,1683068245.598841,25775,18,1
1,ReadModifyWrite,1683068245.599038,35235,12,1
1,ReadModifyWrite,1683068245.599139,43576,6,1
1,ReadModifyWrite,1683068245.601074,74796,7,1
1,ReadModifyWrite,1683068245.601950,38771,16,1
1,ReadModifyWrite,1683068245.603925,21998,17,1
1,ReadModifyWrite,1683068245.606381,13981,20,1
1,ReadModifyWrite,1683068245.606609,46494,21,1
1,ReadModifyWrite,1683068245.607583,25054,31,1
1,ReadModifyWrite,1683068245.608353,33103,22,1
1,ReadModifyWrite,1683068245.608491,14109,2,1
1,ReadModifyWrite,1683068245.612729,25985,13,1
1,ReadModifyWrite,1683068245.613699,23298,11,1
1,ReadModifyWrite,1683068245.613773,29728,9,1
1,ReadModifyWrite,1683068245.614661,24984,27,1
1,ReadModifyWrite,1683068245.614853,36908,0,1
1,ReadModifyWrite,1683068245.615365,47063,26,1
1,ReadModifyWrite,1683068245.615773,43359,4,1
1,ReadModifyWrite,1683068245.616789,34400,25,1
1,ReadModifyWrite,1683068245.617503,32151,30,1
1,ReadModifyWrite,1683068245.620367,57985,20,1
1,ReadModifyWrite,1683068245.620993,26069,1,1
1,ReadModifyWrite,1683068245.622527,20878,14,1
1,ReadModifyWrite,1683068245.622603,44987,2,1
1,ReadModifyWrite,1683068245.624599,20908,23,1
1,ReadModifyWrite,1683068245.624620,47107,18,1
1,ReadModifyWrite,1683068245.625928,40110,17,1
1,ReadModifyWrite,1683068245.626464,22014,28,1
1,ReadModifyWrite,1683068245.629022,45756,15,1
1,ReadModifyWrite,1683068245.632056,29380,19,1
1,ReadModifyWrite,1683068245.632642,23657,31,1
1,ReadModifyWrite,1683068245.633673,40613,5,1
1,ReadModifyWrite,1683068245.634277,34040,12,1
1,ReadModifyWrite,1683068245.636166,68745,24,1
1,ReadModifyWrite,1683068245.637001,27937,11,1
1,ReadModifyWrite,1683068245.638719,28355,13,1
1,ReadModifyWrite,1683068245.639216,25039,10,1
1,ReadModifyWrite,1683068245.639650,67200,27,1
1,ReadModifyWrite,1683068245.640726,27086,16,1
1,ReadModifyWrite,1683068245.641460,26395,22,1
1,ReadModifyWrite,1683068245.642719,33888,6,1
1,ReadModifyWrite,1683068245.643410,38009,14,1
1,ReadModifyWrite,1683068245.643505,22728,9,1
1,ReadModifyWrite,1683068245.645512,14380,23,1
1,ReadModifyWrite,1683068245.646900,63899,29,1
1,ReadModifyWrite,1683068245.647067,78347,1,1
1,ReadModifyWrite,1683068245.648483,29852,28,1
1,ReadModifyWrite,1683068245.649658,65111,30,1
1,ReadModifyWrite,1683068245.651193,22210,25,1
1,ReadModifyWrite,1683068245.651766,27883,0,1
1,ReadModifyWrite,1683068245.653107,40078,21,1
1,ReadModifyWrite,1683068245.656304,53379,31,1
1,ReadModifyWrite,1683068245.656735,12134,3,1
1,ReadModifyWrite,1683068245.659136,33298,4,1
1,ReadModifyWrite,1683068245.659896,27264,23,1
1,ReadModifyWrite,1683068245.661441,43912,19,1
1,ReadModifyWrite,1683068245.662433,12244,26,1
1,ReadModifyWrite,1683068245.664260,13798,10,1
1,ReadModifyWrite,1683068245.664942,42757,11,1
1,ReadModifyWrite,1683068245.666042,75339,17,1
1,ReadModifyWrite,1683068245.666238,48417,9,1
1,ReadModifyWrite,1683068245.667079,16891,13,1
1,ReadModifyWrite,1683068245.667595,46101,2,1
1,ReadModifyWrite,1683068245.667815,32886,16,1
1,ReadModifyWrite,1683068245.667859,19548,22,1
1,ReadModifyWrite,1683068245.668322,24929,12,1
1,ReadModifyWrite,1683068245.668873,24210,3,1
1,ReadModifyWrite,1683068245.671733,14881,18,1
1,ReadModifyWrite,1683068245.672480,25705,8,1
1,ReadModifyWrite,1683068245.673408,12716,25,1
1,ReadModifyWrite,1683068245.674290,25134,5,1
1,ReadModifyWrite,1683068245.674682,34697,26,1
1,ReadModifyWrite,1683068245.674780,23950,15,1
1,ReadModifyWrite,1683068245.675875,33346,7,1
1,ReadModifyWrite,1683068245.676611,66058,6,1
1,ReadModifyWrite,1683068245.678062,28659,10,1
1,ReadModifyWrite,1683068245.678338,30954,28,1
1,ReadModifyWrite,1683068245.678356,13710,20,1
1,ReadModifyWrite,1683068245.679654,44361,0,1
1,ReadModifyWrite,1683068245.681423,67074,14,1
1,ReadModifyWrite,1683068245.683975,46136,13,1
1,ReadModifyWrite,1683068245.686128,38918,25,1
1,ReadModifyWrite,1683068245.686617,26989,18,1
1,ReadModifyWrite,1683068245.687166,70936,23,1
1,ReadModifyWrite,1683068245.687411,27204,22,1
1,ReadModifyWrite,1683068245.692071,22797,20,1
1,ReadModifyWrite,1683068245.692440,38168,4,1
1,ReadModifyWrite,1683068245.693088,12343,3,1
1,ReadModifyWrite,1683068245.693190,28115,21,1
1,ReadModifyWrite,1683068245.693255,13470,12,1
1,ReadModifyWrite,1683068245.698189,18717,8,1
1,ReadModifyWrite,1683068245.698736,25015,15,1
1,ReadModifyWrite,1683068245.699430,22724,5,1
1,ReadModifyWrite,1683068245.700706,45239,16,1
1,ReadModifyWrite,1683068245.704917,27930,24,1
1,ReadModifyWrite,1683068245.705357,25425,19,1
1,ReadModifyWrite,1683068245.705434,12946,3,1
1,ReadModifyWrite,1683068245.706726,28356,10,1
1,ReadModifyWrite,1683068245.706728,16296,12,1
1,ReadModifyWrite,1683068245.706853,29653,27,1
1,ReadModifyWrite,1683068245.707705,26296,11,1
1,ReadModifyWrite,1683068245.709226,13530,7,1
1,ReadModifyWrite,1683068245.709296,13462,28,1
1,ReadModifyWrite,1683068245.709383,58825,26,1
1,ReadModifyWrite,1683068245.709687,13267,31,1
1,ReadModifyWrite,1683068245.710804,22981,29,1
1,ReadModifyWrite,1683068245.713611,27472,18,1
1,ReadModifyWrite,1683068245.713701,46570,2,1
1,ReadModifyWrite,1683068245.714620,27488,22,1
1,ReadModifyWrite,1683068245.714660,34054,9,1
1,ReadModifyWrite,1683068245.714773,31797,30,1
1,ReadModifyWrite,1683068245.714871,43257,20,1
1,ReadModifyWrite,1683068245.716911,24877,8,1
1,ReadModifyWrite,1683068245.718385,21145,3,1
1,ReadModifyWrite,1683068245.721310,33021,21,1
1,ReadModifyWrite,1683068245.722159,16221,5,1
1,ReadModifyWrite,1683068245.722760,20566,7,1
1,ReadModifyWrite,1683068245.722763,17011,28,1
1,ReadModifyWrite,1683068245.722957,14853,31,1
1,ReadModifyWrite,1683068245.723032,41589,12,1
1,ReadModifyWrite,1683068245.723758,59417,15,1
1,ReadModifyWrite,1683068245.724019,14358,0,1
1,ReadModifyWrite,1683068245.725051,23675,25,1
1,ReadModifyWrite,1683068245.725420,51927,1,1
1,ReadModifyWrite,1683068245.730116,24657,13,1
1,ReadModifyWrite,1683068245.730613,61411,4,1
1,ReadModifyWrite,1683068245.730787,29203,19,1
1,ReadModifyWrite,1683068245.732852,45459,24,1
1,ReadModifyWrite,1683068245.733790,35518,29,1
1,ReadModifyWrite,1683068245.734006,30856,11,1
1,ReadModifyWrite,1683068245.735086,56175,10,1
1,ReadModifyWrite,1683068245.736510,12993,27,1
1,ReadModifyWrite,1683068245.737815,46826,31,1
1,ReadModifyWrite,1683068245.738382,23638,0,1
1,ReadModifyWrite,1683068245.738382,27259,5,1
1,ReadModifyWrite,1683068245.739534,46840,3,1
1,ReadModifyWrite,1683068245.739778,26536,28,1
1,ReadModifyWrite,1683068245.741088,13785,18,1
1,ReadModifyWrite,1683068245.741385,15860,17,1
1,ReadModifyWrite,1683068245.741791,34508,8,1
1,ReadModifyWrite,1683068245.742111,24239,22,1
1,ReadModifyWrite,1683068245.742674,52639,6,1
1,ReadModifyWrite,1683068245.743331,27472,7,1
1,ReadModifyWrite,1683068245.745950,42677,16,1
1,ReadModifyWrite,1683068245.746575,25930,30,1
1,ReadModifyWrite,1683068245.748502,25508,14,1
1,ReadModifyWrite,1683068245.748719,35595,9,1
1,ReadModifyWrite,1683068245.748730,15243,25,1
1,ReadModifyWrite,1683068245.749508,26653,27,1
1,ReadModifyWrite,1683068245.754336,13868,21,1
1,ReadModifyWrite,1683068245.754779,25894,13,1
1,ReadModifyWrite,1683068245.754877,24080,18,1
1,ReadModifyWrite,1683068245.757250,16734,17,1
1,ReadModifyWrite,1683068245.758106,26565,23,1
1,ReadModifyWrite,1683068245.758132,1017258,20,1
1,ReadModifyWrite,1683068245.759995,21951,19,1
1,ReadModifyWrite,1683068245.760276,13688,2,1
1,ReadModifyWrite,1683068245.762025,22742,0,1
1,ReadModifyWrite,1683068245.763978,12912,25,1
1,ReadModifyWrite,1683068245.764624,21004,12,1
1,ReadModifyWrite,1683068245.764867,21469,11,1
1,ReadModifyWrite,1683068245.765646,44562,5,1
1,ReadModifyWrite,1683068245.766318,19241,28,1
1,ReadModifyWrite,1683068245.766359,29081,22,1
1,ReadModifyWrite,1683068245.768210,20294,21,1
1,ReadModifyWrite,1683068245.768211,11505,26,1
1,ReadModifyWrite,1683068245.769312,18314,29,1
1,ReadModifyWrite,1683068245.770808,26557,7,1
1,ReadModifyWrite,1683068245.772511,60924,30,1
1,ReadModifyWrite,1683068245.773969,37510,2,1
1,ReadModifyWrite,1683068245.773989,20421,17,1
1,ReadModifyWrite,1683068245.774014,52335,14,1
1,ReadModifyWrite,1683068245.776165,12394,27,1
1,ReadModifyWrite,1683068245.776305,22251,8,1
1,ReadModifyWrite,1683068245.776893,14882,25,1
1,ReadModifyWrite,1683068245.777356,23728,1,1
1,ReadModifyWrite,1683068245.778316,21190,24,1
1,ReadModifyWrite,1683068245.778961,31290,18,1
1,ReadModifyWrite,1683068245.779720,42851,26,1
1,ReadModifyWrite,1683068245.780679,16368,13,1
1,ReadModifyWrite,1683068245.781950,14573,19,1
1,ReadModifyWrite,1683068245.783181,20054,15,1
1,ReadModifyWrite,1683068245.784319,35408,9,1
1,ReadModifyWrite,1683068245.784645,12719,31,1
1,ReadModifyWrite,1683068245.784673,24869,23,1
1,ReadModifyWrite,1683068245.784772,24494,0,1
1,ReadModifyWrite,1683068245.785563,12879,28,1
1,ReadModifyWrite,1683068245.785632,37214,12,1
1,ReadModifyWrite,1683068245.786341,38964,11,1
1,ReadModifyWrite,1683068245.786379,14314,3,1
1,ReadModifyWrite,1683068245.787631,21838,29,1
1,ReadModifyWrite,1683068245.788508,37183,21,1
1,ReadModifyWrite,1683068245.788564,35558,27,1
1,ReadModifyWrite,1683068245.788630,47109,16,1
1,ReadModifyWrite,1683068245.791266,24794,10,1
1,ReadModifyWrite,1683068245.791779,53637,25,1
1,ReadModifyWrite,1683068245.792028,39453,4,1
1,ReadModifyWrite,1683068245.794415,41444,17,1
1,ReadModifyWrite,1683068245.795317,39624,6,1
1,ReadModifyWrite,1683068245.795443,23690,22,1
1,ReadModifyWrite,1683068245.796527,16869,19,1
1,ReadModifyWrite,1683068245.797050,990364,13,1
1,ReadModifyWrite,1683068245.797369,23953,31,1
1,ReadModifyWrite,1683068245.797370,12803,7,1
1,ReadModifyWrite,1683068245.798445,37762,28,1
1,ReadModifyWrite,1683068245.798560,16963,8,1
1,ReadModifyWrite,1683068245.799511,16063,24,1
1,ReadModifyWrite,1683068245.800697,29900,3,1
1,ReadModifyWrite,1683068245.801089,23060,1,1
1,ReadModifyWrite,1683068245.803240,13295,15,1
1,ReadModifyWrite,1683068245.809273,25322,0,1
1,ReadModifyWrite,1683068245.809475,29841,29,1
1,ReadModifyWrite,1683068245.809547,24381,23,1
1,ReadModifyWrite,1683068245.810178,12705,7,1
1,ReadModifyWrite,1683068245.810213,47357,5,1
1,ReadModifyWrite,1683068245.810262,28992,18,1
1,ReadModifyWrite,1683068245.811485,30678,2,1
1,ReadModifyWrite,1683068245.813402,65374,19,1
1,ReadModifyWrite,1683068245.815528,25274,8,1
1,ReadModifyWrite,1683068245.815578,15066,24,1
1,ReadModifyWrite,1683068245.816062,39326,10,1
1,ReadModifyWrite,1683068245.816538,23329,15,1
1,ReadModifyWrite,1683068245.819138,38484,22,1
1,ReadModifyWrite,1683068245.819731,13658,9,1
1,ReadModifyWrite,1683068245.821328,18774,31,1
1,ReadModifyWrite,1683068245.822576,29872,26,1
1,ReadModifyWrite,1683068245.822850,22914,12,1
1,ReadModifyWrite,1683068245.822888,35896,7,1
1,ReadModifyWrite,1683068245.824127,13537,27,1
1,ReadModifyWrite,1683068245.824154,19460,1,1
1,ReadModifyWrite,1683068245.825310,13077,11,1
1,ReadModifyWrite,1683068245.825696,23814,21,1
1,ReadModifyWrite,1683068245.826352,33297,14,1
1,ReadModifyWrite,1683068245.830602,13394,3,1
1,ReadModifyWrite,1683068245.830649,26040,24,1
1,ReadModifyWrite,1683068245.831485,38475,4,1
1,ReadModifyWrite,1683068245.833393,62533,9,1
1,ReadModifyWrite,1683068245.833438,13267,30,1
1,ReadModifyWrite,1683068245.833933,25663,23,1
1,ReadModifyWrite,1683068245.834599,40514,0,1
1,ReadModifyWrite,1683068245.834946,31230,6,1
1,ReadModifyWrite,1683068245.835744,36182,16,1
1,ReadModifyWrite,1683068245.835864,28827,17,1
1,ReadModifyWrite,1683068245.836211,21406,28,1
1,ReadModifyWrite,1683068245.837669,24200,27,1
1,ReadModifyWrite,1683068245.838390,12627,11,1
1,ReadModifyWrite,1683068245.839259,22695,18,1
1,ReadModifyWrite,1683068245.839319,22739,29,1
1,ReadModifyWrite,1683068245.839872,43395,15,1
1,ReadModifyWrite,1683068245.840107,44527,31,1
1,ReadModifyWrite,1683068245.840806,24292,8,1
1,ReadModifyWrite,1683068245.842167,49982,2,1
1,ReadModifyWrite,1683068245.843618,29133,1,1
1,ReadModifyWrite,1683068245.844001,13653,3,1
1,ReadModifyWrite,1683068245.845421,30799,25,1
1,ReadModifyWrite,1683068245.845769,19251,12,1
1,ReadModifyWrite,1683068245.846711,943778,30,1
1,ReadModifyWrite,1683068245.849515,18341,21,1
1,ReadModifyWrite,1683068245.851021,45105,11,1
1,ReadModifyWrite,1683068245.852453,19729,26,1
1,ReadModifyWrite,1683068245.855393,14509,10,1
1,ReadModifyWrite,1683068245.856694,19974,24,1
1,ReadModifyWrite,1683068245.857575,12962,5,1
1,ReadModifyWrite,1683068245.857621,22030,28,1
1,ReadModifyWrite,1683068245.857626,38260,22,1
1,ReadModifyWrite,1683068245.857657,28482,3,1
1,ReadModifyWrite,1683068245.858788,11770,7,1
1,ReadModifyWrite,1683068245.859600,31931,23,1
1,ReadModifyWrite,1683068245.859654,25518,14,1
1,ReadModifyWrite,1683068245.861873,13233,27,1
1,ReadModifyWrite,1683068245.861957,52818,18,1
1,ReadModifyWrite,1683068245.862061,949065,29,1
1,ReadModifyWrite,1683068245.864695,26653,17,1
1,ReadModifyWrite,1683068245.865025,12406,12,1
1,ReadModifyWrite,1683068245.865104,41270,8,1
1,ReadModifyWrite,1683068245.866182,925405,6,1
1,ReadModifyWrite,1683068245.867861,13547,21,1
1,ReadModifyWrite,1683068245.869908,924821,10,1
1,ReadModifyWrite,1683068245.869964,14434,4,1
1,ReadModifyWrite,1683068245.870541,14818,5,1
1,ReadModifyWrite,1683068245.870562,29681,7,1
1,ReadModifyWrite,1683068245.871930,28167,16,1
1,ReadModifyWrite,1683068245.872185,12999,26,1
1,ReadModifyWrite,1683068245.872755,24779,1,1
1,ReadModifyWrite,1683068245.875112,23676,27,1
1,ReadModifyWrite,1683068245.875116,12903,0,1
1,ReadModifyWrite,1683068245.876225,21959,25,1
1,ReadModifyWrite,1683068245.876673,27617,24,1
1,ReadModifyWrite,1683068245.877435,20228,12,1
1,ReadModifyWrite,1683068245.878780,13323,19,1
1,ReadModifyWrite,1683068245.879656,915029,28,1
1,ReadModifyWrite,1683068245.881412,18905,21,1
1,ReadModifyWrite,1683068245.883271,23309,15,1
1,ReadModifyWrite,1683068245.884403,41071,4,1
1,ReadModifyWrite,1683068245.884639,25849,31,1
1,ReadModifyWrite,1683068245.885177,25338,14,1
1,ReadModifyWrite,1683068245.885189,21048,26,1
1,ReadModifyWrite,1683068245.885363,21066,5,1
1,ReadModifyWrite,1683068245.886143,29554,3,1
1,ReadModifyWrite,1683068245.888024,71915,0,1
1,ReadModifyWrite,1683068245.891353,12866,17,1
1,ReadModifyWrite,1683068245.891536,24245,23,1
1,ReadModifyWrite,1683068245.892107,65407,19,1
1,ReadModifyWrite,1683068245.892153,899034,2,1
1,ReadModifyWrite,1683068245.895891,12891,22,1
1,ReadModifyWrite,1683068245.895949,22154,9,1
1,ReadModifyWrite,1683068245.896129,22004,11,1
1,ReadModifyWrite,1683068245.897539,899703,1,1
1,ReadModifyWrite,1683068245.897667,44194,12,1
1,ReadModifyWrite,1683068245.898189,28868,25,1
1,ReadModifyWrite,1683068245.898792,20120,27,1
1,ReadModifyWrite,1683068245.900102,21889,16,1
1,ReadModifyWrite,1683068245.900246,13181,7,1
1,ReadModifyWrite,1683068245.900321,25279,21,1
1,ReadModifyWrite,1683068245.904223,44843,17,1
1,ReadModifyWrite,1683068245.904293,13195,24,1
1,ReadModifyWrite,1683068245.906241,945285,26,1
1,ReadModifyWrite,1683068245.906378,20679,8,1
1,ReadModifyWrite,1683068245.906432,12546,5,1
1,ReadModifyWrite,1683068245.906583,897667,15,1
1,ReadModifyWrite,1683068245.908786,12186,22,1
1,ReadModifyWrite,1683068245.910509,40251,31,1
1,ReadModifyWrite,1683068245.910519,21984,14,1
1,ReadModifyWrite,1683068245.913432,910634,7,1
1,ReadModifyWrite,1683068245.914779,19519,18,1
1,ReadModifyWrite,1683068245.915703,27357,3,1
1,ReadModifyWrite,1683068245.915785,20718,23,1
1,ReadModifyWrite,1683068245.917492,19050,24,1
1,ReadModifyWrite,1683068245.918107,18387,9,1
1,ReadModifyWrite,1683068245.918136,20219,11,1
1,ReadModifyWrite,1683068245.918916,40434,27,1
1,ReadModifyWrite,1683068245.918980,20299,5,1
1,ReadModifyWrite,1683068245.920977,19355,22,1
1,ReadModifyWrite,1683068245.921995,19264,16,1
1,ReadModifyWrite,1683068245.925479,20130,4,1
1,ReadModifyWrite,1683068245.925604,18680,21,1
1,ReadModifyWrite,1683068245.927062,20284,25,1
1,ReadModifyWrite,1683068245.927063,20946,8,1
1,ReadModifyWrite,1683068245.932508,12003,14,1
1,ReadModifyWrite,1683068245.934303,18812,18,1
1,ReadModifyWrite,1683068245.936500,25774,9,1
1,ReadModifyWrite,1683068245.936507,40937,23,1
1,ReadModifyWrite,1683068245.936547,18034,24,1
1,ReadModifyWrite,1683068245.938359,857859,11,1
1,ReadModifyWrite,1683068245.939284,881596,5,1
1,ReadModifyWrite,1683068245.940336,15150,22,1
1,ReadModifyWrite,1683068245.941264,879568,16,1
1,ReadModifyWrite,1683068245.941865,19795,12,1
1,ReadModifyWrite,1683068245.943064,867018,3,1
1,ReadModifyWrite,1683068245.944289,25479,21,1
1,ReadModifyWrite,1683068245.944515,874972,14,1
1,ReadModifyWrite,1683068245.945614,855157,4,1
1,ReadModifyWrite,1683068245.947351,19204,25,1
1,ReadModifyWrite,1683068245.948014,16163,8,1
1,ReadModifyWrite,1683068245.949071,869217,17,1
1,ReadModifyWrite,1683068245.950764,10895,31,1
1,ReadModifyWrite,1683068245.953119,866758,18,1
1,ReadModifyWrite,1683068245.954586,14186,24,1
1,ReadModifyWrite,1683068245.955491,851888,22,1
1,ReadModifyWrite,1683068245.957519,10865,19,1
1,ReadModifyWrite,1683068245.959354,872909,27,1
1,ReadModifyWrite,1683068245.959945,10998,0,1
1,ReadModifyWrite,1683068245.961663,16625,31,1
1,ReadModifyWrite,1683068245.961665,17571,12,1
1,ReadModifyWrite,1683068245.962278,11108,9,1
1,ReadModifyWrite,1683068245.964182,17689,8,1
1,ReadModifyWrite,1683068245.966560,27986,25,1
