Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683659970.763779,1019963,12,1
1,ReadModifyWrite,1683659971.724102,78347,10,1
1,ReadModifyWrite,1683659971.753416,42444,13,1
1,ReadModifyWrite,1683659971.754587,41105,9,1
1,ReadModifyWrite,1683659971.755847,28376,26,1
1,ReadModifyWrite,1683659971.760147,33624,31,1
1,ReadModifyWrite,1683659971.762814,66799,18,1
1,ReadModifyWrite,1683659971.763470,30493,0,1
1,ReadModifyWrite,1683659971.765189,19877,16,1
1,ReadModifyWrite,1683659971.765468,28379,1,1
1,ReadModifyWrite,1683659971.766258,16622,19,1
1,ReadModifyWrite,1683659971.768650,14949,20,1
1,ReadModifyWrite,1683659971.768959,29085,23,1
1,ReadModifyWrite,1683659971.775070,23317,21,1
1,ReadModifyWrite,1683659971.775582,1019847,4,1
1,ReadModifyWrite,1683659971.775780,1042361,27,1
1,ReadModifyWrite,1683659971.776676,1026708,2,1
1,ReadModifyWrite,1683659971.777925,15635,28,1
1,ReadModifyWrite,1683659971.782884,26325,19,1
1,ReadModifyWrite,1683659971.783604,1036738,20,1
1,ReadModifyWrite,1683659971.783746,1010089,12,1
1,ReadModifyWrite,1683659971.784079,46372,30,1
1,ReadModifyWrite,1683659971.784236,10476,26,1
1,ReadModifyWrite,1683659971.784355,11100,17,1
1,ReadModifyWrite,1683659971.785073,16448,16,1
1,ReadModifyWrite,1683659971.791450,7790,29,1
1,ReadModifyWrite,1683659971.792027,10193,6,1
1,ReadModifyWrite,1683659971.793567,1036593,28,1
1,ReadModifyWrite,1683659971.793778,1066328,31,1
1,ReadModifyWrite,1683659971.793855,1041495,1,1
1,ReadModifyWrite,1683659971.793968,1040783,0,1
1,ReadModifyWrite,1683659971.794719,1022250,26,1
1,ReadModifyWrite,1683659971.795464,14210,17,1
1,ReadModifyWrite,1683659971.795707,1004225,9,1
1,ReadModifyWrite,1683659971.795867,1035592,13,1
1,ReadModifyWrite,1683659971.798050,1013562,23,1
1,ReadModifyWrite,1683659971.798395,31963,21,1
1,ReadModifyWrite,1683659971.799245,3931,29,1
1,ReadModifyWrite,1683659971.801526,45568,16,1
1,ReadModifyWrite,1683659971.801533,1029564,14,1
1,ReadModifyWrite,1683659971.802108,23491,22,1
1,ReadModifyWrite,1683659971.802226,1027495,6,1
1,ReadModifyWrite,1683659971.802456,8222,10,1
1,ReadModifyWrite,1683659971.803185,1005382,29,1
1,ReadModifyWrite,1683659971.803371,1028142,15,1
1,ReadModifyWrite,1683659971.808985,1031520,24,1
1,ReadModifyWrite,1683659971.809217,1008267,19,1
1,ReadModifyWrite,1683659971.809378,1006992,5,1
1,ReadModifyWrite,1683659971.809680,1006881,17,1
1,ReadModifyWrite,1683659971.810686,15159,10,1
1,ReadModifyWrite,1683659971.825605,1005631,22,1
1,ReadModifyWrite,1683659971.825853,991842,10,1
1,ReadModifyWrite,1683659971.829619,10456,18,1
1,ReadModifyWrite,1683659971.830043,988760,11,1
1,ReadModifyWrite,1683659971.830104,16431,25,1
1,ReadModifyWrite,1683659971.830392,25431,21,1
1,ReadModifyWrite,1683659971.830459,1030197,30,1
1,ReadModifyWrite,1683659971.840082,15272,18,1
1,ReadModifyWrite,1683659971.846543,16176,25,1
1,ReadModifyWrite,1683659971.847101,970199,16,1
1,ReadModifyWrite,1683659971.855360,980950,18,1
1,ReadModifyWrite,1683659971.855828,2023227,21,1
1,ReadModifyWrite,1683659971.862725,967015,25,1
1,ReadModifyWrite,1683659972.793865,55956,12,1
1,ReadModifyWrite,1683659972.794646,65873,8,1
1,ReadModifyWrite,1683659972.795436,43889,4,1
1,ReadModifyWrite,1683659972.799943,15661,9,1
1,ReadModifyWrite,1683659972.800567,18744,7,1
1,ReadModifyWrite,1683659972.803392,36667,2,1
1,ReadModifyWrite,1683659972.808574,1070569,29,1
1,ReadModifyWrite,1683659972.811034,1067413,3,1
1,ReadModifyWrite,1683659972.811621,21538,23,1
1,ReadModifyWrite,1683659972.815611,1053072,9,1
1,ReadModifyWrite,1683659972.816377,15430,5,1
1,ReadModifyWrite,1683659972.816567,19970,17,1
1,ReadModifyWrite,1683659972.816976,2054932,26,1
1,ReadModifyWrite,1683659972.817305,20149,16,1
1,ReadModifyWrite,1683659972.817493,1061870,19,1
1,ReadModifyWrite,1683659972.817703,45307,10,1
1,ReadModifyWrite,1683659972.818147,2072037,27,1
1,ReadModifyWrite,1683659972.818809,2052285,11,1
1,ReadModifyWrite,1683659972.819317,46533,7,1
1,ReadModifyWrite,1683659972.820348,1033606,20,1
1,ReadModifyWrite,1683659972.829729,1010221,6,1
1,ReadModifyWrite,1683659972.829745,33320,25,1
1,ReadModifyWrite,1683659972.830168,32259,28,1
1,ReadModifyWrite,1683659972.831106,42170,14,1
1,ReadModifyWrite,1683659972.831245,11875,22,1
1,ReadModifyWrite,1683659972.831466,2057565,13,1
1,ReadModifyWrite,1683659972.831529,1015357,15,1
1,ReadModifyWrite,1683659972.831814,1056628,5,1
1,ReadModifyWrite,1683659972.833167,1008513,23,1
1,ReadModifyWrite,1683659972.834760,2037029,0,1
1,ReadModifyWrite,1683659972.835357,17172,1,1
1,ReadModifyWrite,1683659972.836319,2032454,18,1
1,ReadModifyWrite,1683659972.836544,13487,17,1
1,ReadModifyWrite,1683659972.837462,1051338,16,1
1,ReadModifyWrite,1683659972.839333,31024,4,1
1,ReadModifyWrite,1683659972.840067,2060636,2,1
1,ReadModifyWrite,1683659972.840514,2034275,24,1
1,ReadModifyWrite,1683659972.843126,2038454,22,1
1,ReadModifyWrite,1683659972.849848,2039793,12,1
1,ReadModifyWrite,1683659972.850045,1029640,17,1
1,ReadModifyWrite,1683659972.852537,1001106,1,1
1,ReadModifyWrite,1683659972.860114,8119,31,1
1,ReadModifyWrite,1683659972.860526,1026820,8,1
1,ReadModifyWrite,1683659972.860661,4093023,30,1
1,ReadModifyWrite,1683659972.862436,2027101,28,1
1,ReadModifyWrite,1683659972.863018,4109417,10,1
1,ReadModifyWrite,1683659972.863071,2059232,25,1
1,ReadModifyWrite,1683659972.865857,1018958,7,1
1,ReadModifyWrite,1683659972.868240,2043760,31,1
1,ReadModifyWrite,1683659972.870365,1006003,4,1
1,ReadModifyWrite,1683659972.873293,1007995,14,1
1,ReadModifyWrite,1683659973.839966,1043571,6,1
1,ReadModifyWrite,1683659973.841692,3056067,23,1
1,ReadModifyWrite,1683659973.846896,1065120,15,1
1,ReadModifyWrite,1683659973.853654,3044702,1,1
1,ReadModifyWrite,1683659973.853960,1047468,20,1
1,ReadModifyWrite,1683659973.868695,7434,9,1
1,ReadModifyWrite,1683659973.876139,1024541,9,1
1,ReadModifyWrite,1683659973.876376,2014477,4,1
1,ReadModifyWrite,1683659973.878458,3018796,3,1
1,ReadModifyWrite,1683659973.879064,16118,21,1
1,ReadModifyWrite,1683659973.879167,1019373,29,1
1,ReadModifyWrite,1683659973.879371,3101651,19,1
1,ReadModifyWrite,1683659973.879694,3018510,17,1
1,ReadModifyWrite,1683659973.881299,3088840,14,1
1,ReadModifyWrite,1683659973.884825,979214,7,1
1,ReadModifyWrite,1683659973.887354,3087219,8,1
1,ReadModifyWrite,1683659973.888451,8084,5,1
1,ReadModifyWrite,1683659973.888807,968933,16,1
1,ReadModifyWrite,1683659973.895191,5802,21,1
1,ReadModifyWrite,1683659973.896544,966660,5,1
1,ReadModifyWrite,1683659973.901000,3066151,21,1
1,ReadModifyWrite,1683659974.857761,14310,16,1
1,ReadModifyWrite,1683659974.863215,6433,5,1
1,ReadModifyWrite,1683659974.864049,2135976,7,1
1,ReadModifyWrite,1683659974.868779,9458,18,1
1,ReadModifyWrite,1683659974.869655,30538,5,1
1,ReadModifyWrite,1683659974.871102,29968,11,1
1,ReadModifyWrite,1683659974.871803,2126709,0,1
1,ReadModifyWrite,1683659974.871917,3160227,26,1
1,ReadModifyWrite,1683659974.872079,39578,16,1
1,ReadModifyWrite,1683659974.874795,74471,24,1
1,ReadModifyWrite,1683659974.878245,8672,18,1
1,ReadModifyWrite,1683659974.881586,34345,22,1
1,ReadModifyWrite,1683659974.883542,26535,6,1
1,ReadModifyWrite,1683659974.886946,2108338,18,1
1,ReadModifyWrite,1683659974.889056,6463,13,1
1,ReadModifyWrite,1683659974.889546,2084193,28,1
1,ReadModifyWrite,1683659974.889646,19802,12,1
1,ReadModifyWrite,1683659974.890192,32211,27,1
1,ReadModifyWrite,1683659974.895526,7793,13,1
1,ReadModifyWrite,1683659974.898547,25337,29,1
1,ReadModifyWrite,1683659974.900200,30698,5,1
1,ReadModifyWrite,1683659974.900687,2096834,9,1
1,ReadModifyWrite,1683659974.900711,1999244,2,1
1,ReadModifyWrite,1683659974.901079,15162,11,1
1,ReadModifyWrite,1683659974.901435,24148,20,1
1,ReadModifyWrite,1683659974.903327,11239,13,1
1,ReadModifyWrite,1683659974.909456,25882,12,1
1,ReadModifyWrite,1683659974.910105,2063115,6,1
1,ReadModifyWrite,1683659974.911663,2069599,16,1
1,ReadModifyWrite,1683659974.912007,13325,31,1
1,ReadModifyWrite,1683659974.912021,2061401,15,1
1,ReadModifyWrite,1683659974.914574,20171,13,1
1,ReadModifyWrite,1683659974.915940,2065336,22,1
1,ReadModifyWrite,1683659974.916250,9454,11,1
1,ReadModifyWrite,1683659974.922308,11687,25,1
1,ReadModifyWrite,1683659974.922412,27082,27,1
1,ReadModifyWrite,1683659974.923891,2055777,29,1
1,ReadModifyWrite,1683659974.925339,8894,31,1
1,ReadModifyWrite,1683659974.925591,29197,20,1
1,ReadModifyWrite,1683659974.925710,2070591,11,1
1,ReadModifyWrite,1683659974.930907,1006213,5,1
1,ReadModifyWrite,1683659974.934003,12275,25,1
1,ReadModifyWrite,1683659974.934238,3579,31,1
1,ReadModifyWrite,1683659974.934754,3095814,13,1
1,ReadModifyWrite,1683659974.935347,8589,12,1
1,ReadModifyWrite,1683659974.937825,16562,31,1
1,ReadModifyWrite,1683659974.943944,11138,12,1
1,ReadModifyWrite,1683659974.946293,11439,25,1
1,ReadModifyWrite,1683659974.949276,2044528,24,1
1,ReadModifyWrite,1683659974.949503,1012806,27,1
1,ReadModifyWrite,1683659974.954393,3075904,31,1
1,ReadModifyWrite,1683659974.954795,2054260,20,1
1,ReadModifyWrite,1683659974.955091,1006909,12,1
1,ReadModifyWrite,1683659974.957740,1011445,25,1
1,ReadModifyWrite,1683659975.890871,8582,4,1
1,ReadModifyWrite,1683659975.899465,20768,4,1
1,ReadModifyWrite,1683659975.920239,1078814,4,1
1,ReadModifyWrite,1683659975.937126,1006735,5,1
1,ReadModifyWrite,1683659975.962006,1010146,12,1
1,ReadModifyWrite,1683659975.962317,1027298,27,1
1,ReadModifyWrite,1683659975.969193,2052343,25,1
1,ReadModifyWrite,1683659976.897290,1114283,3,1
1,ReadModifyWrite,1683659976.897770,82932,23,1
1,ReadModifyWrite,1683659976.898210,55177,17,1
1,ReadModifyWrite,1683659976.898367,125311,1,1
1,ReadModifyWrite,1683659976.899964,1130024,2,1
1,ReadModifyWrite,1683659976.943867,23940,5,1
1,ReadModifyWrite,1683659976.953415,1057852,17,1
1,ReadModifyWrite,1683659976.953692,44499,30,1
1,ReadModifyWrite,1683659976.967171,1043763,21,1
1,ReadModifyWrite,1683659976.967814,39584,5,1
1,ReadModifyWrite,1683659976.970144,4064851,14,1
1,ReadModifyWrite,1683659976.972161,1010727,12,1
1,ReadModifyWrite,1683659976.972442,44136,10,1
1,ReadModifyWrite,1683659976.973226,8390,6,1
1,ReadModifyWrite,1683659976.973427,36636,15,1
1,ReadModifyWrite,1683659976.973745,25252,28,1
1,ReadModifyWrite,1683659976.974580,42464,8,1
1,ReadModifyWrite,1683659976.979674,19279,29,1
1,ReadModifyWrite,1683659976.980726,28698,23,1
1,ReadModifyWrite,1683659976.981028,27256,19,1
1,ReadModifyWrite,1683659976.981271,26376,16,1
1,ReadModifyWrite,1683659976.981280,1040170,22,1
1,ReadModifyWrite,1683659976.981623,42293,6,1
1,ReadModifyWrite,1683659976.989621,1040832,27,1
1,ReadModifyWrite,1683659976.993809,3045542,24,1
1,ReadModifyWrite,1683659976.995292,1037197,18,1
1,ReadModifyWrite,1683659976.996308,3028878,11,1
1,ReadModifyWrite,1683659976.997529,15181,9,1
1,ReadModifyWrite,1683659976.998198,1013393,30,1
1,ReadModifyWrite,1683659976.998519,2080258,0,1
1,ReadModifyWrite,1683659976.998961,1031437,29,1
1,ReadModifyWrite,1683659976.999004,1043842,28,1
1,ReadModifyWrite,1683659976.999060,13964,4,1
1,ReadModifyWrite,1683659977.000031,3053918,7,1
1,ReadModifyWrite,1683659977.007406,1010088,5,1
1,ReadModifyWrite,1683659977.007653,1013388,16,1
1,ReadModifyWrite,1683659977.008290,2038996,19,1
1,ReadModifyWrite,1683659977.009068,2069223,20,1
1,ReadModifyWrite,1683659977.009431,3027660,23,1
1,ReadModifyWrite,1683659977.010069,3030142,15,1
1,ReadModifyWrite,1683659977.012716,3024160,9,1
1,ReadModifyWrite,1683659977.013032,1007419,4,1
1,ReadModifyWrite,1683659977.016584,4059320,10,1
1,ReadModifyWrite,1683659977.017055,1001438,8,1
1,ReadModifyWrite,1683659977.023684,3012703,1,1
1,ReadModifyWrite,1683659977.023925,4058262,6,1
1,ReadModifyWrite,1683659977.982904,3096003,12,1
1,ReadModifyWrite,1683659978.010950,2025095,21,1
1,ReadModifyWrite,1683659978.011276,19153,17,1
1,ReadModifyWrite,1683659978.011580,2057557,3,1
1,ReadModifyWrite,1683659978.011632,2040220,30,1
1,ReadModifyWrite,1683659978.017501,2022315,5,1
1,ReadModifyWrite,1683659978.018499,24044,8,1
1,ReadModifyWrite,1683659978.020457,3037658,4,1
1,ReadModifyWrite,1683659978.021049,2004336,16,1
1,ReadModifyWrite,1683659978.021457,2032805,22,1
1,ReadModifyWrite,1683659978.021541,3037455,25,1
1,ReadModifyWrite,1683659978.029994,1015356,2,1
1,ReadModifyWrite,1683659978.030304,2038884,31,1
1,ReadModifyWrite,1683659978.030407,2012374,29,1
1,ReadModifyWrite,1683659978.030434,1014915,17,1
1,ReadModifyWrite,1683659978.030458,2021113,27,1
1,ReadModifyWrite,1683659978.030575,3039181,13,1
1,ReadModifyWrite,1683659978.032150,4045690,26,1
1,ReadModifyWrite,1683659978.032496,3040217,18,1
1,ReadModifyWrite,1683659978.042550,7085,8,1
1,ReadModifyWrite,1683659978.042855,2011436,28,1
1,ReadModifyWrite,1683659978.049663,4039703,8,1
1,ReadModifyWrite,1683659979.045369,1023420,2,1
1,ReadModifyWrite,1683659979.045369,32271,17,1
1,ReadModifyWrite,1683659979.047294,2020720,19,1
1,ReadModifyWrite,1683659979.077650,9918,17,1
1,ReadModifyWrite,1683659979.078301,964773,20,1
1,ReadModifyWrite,1683659979.078785,961273,0,1
1,ReadModifyWrite,1683659979.087574,1996671,17,1
1,ReadModifyWrite,1683659980.025205,1043745,11,1
1,ReadModifyWrite,1683659980.025395,25854,16,1
1,ReadModifyWrite,1683659980.036055,33166,21,1
1,ReadModifyWrite,1683659980.036400,8657,1,1
1,ReadModifyWrite,1683659980.036900,3072419,9,1
1,ReadModifyWrite,1683659980.037108,1065233,23,1
1,ReadModifyWrite,1683659980.039381,1022110,24,1
1,ReadModifyWrite,1683659980.039825,1030168,5,1
1,ReadModifyWrite,1683659980.040064,1042687,0,1
1,ReadModifyWrite,1683659980.040216,2046575,15,1
1,ReadModifyWrite,1683659980.042789,1036724,29,1
1,ReadModifyWrite,1683659980.043083,1033232,20,1
1,ReadModifyWrite,1683659980.045065,3051597,1,1
1,ReadModifyWrite,1683659980.051257,1033071,16,1
1,ReadModifyWrite,1683659980.051578,3032429,27,1
1,ReadModifyWrite,1683659980.051859,1023800,30,1
1,ReadModifyWrite,1683659980.053958,2061244,7,1
1,ReadModifyWrite,1683659980.054269,1024191,22,1
1,ReadModifyWrite,1683659980.054300,1007023,28,1
1,ReadModifyWrite,1683659980.068797,3041052,2,1
1,ReadModifyWrite,1683659980.069159,1013563,3,1
1,ReadModifyWrite,1683659980.069196,1018291,31,1
1,ReadModifyWrite,1683659980.069227,2045666,21,1
1,ReadModifyWrite,1683659981.035012,2055121,14,1
1,ReadModifyWrite,1683659981.058127,43825,4,1
1,ReadModifyWrite,1683659981.059005,21105,25,1
1,ReadModifyWrite,1683659981.061332,2048524,28,1
1,ReadModifyWrite,1683659981.061500,3051060,24,1
1,ReadModifyWrite,1683659981.068021,38659,19,1
1,ReadModifyWrite,1683659981.068957,1019192,11,1
1,ReadModifyWrite,1683659981.069780,1027954,13,1
1,ReadModifyWrite,1683659981.070007,32466,5,1
1,ReadModifyWrite,1683659981.072719,2022987,18,1
1,ReadModifyWrite,1683659981.075667,8614,30,1
1,ReadModifyWrite,1683659981.075912,1013616,10,1
1,ReadModifyWrite,1683659981.076322,1035833,20,1
1,ReadModifyWrite,1683659981.078466,2043716,22,1
1,ReadModifyWrite,1683659981.078910,10685,12,1
1,ReadModifyWrite,1683659981.079516,1035746,29,1
1,ReadModifyWrite,1683659981.080117,3058637,25,1
1,ReadModifyWrite,1683659981.082196,2028981,6,1
1,ReadModifyWrite,1683659981.082729,1013731,3,1
1,ReadModifyWrite,1683659981.082756,1031533,0,1
1,ReadModifyWrite,1683659981.084254,22176,17,1
1,ReadModifyWrite,1683659981.084287,2038162,30,1
1,ReadModifyWrite,1683659981.084333,1027472,16,1
1,ReadModifyWrite,1683659981.087496,2960,31,1
1,ReadModifyWrite,1683659981.089602,1026141,12,1
1,ReadModifyWrite,1683659981.090462,1033602,31,1
1,ReadModifyWrite,1683659981.101960,3036488,4,1
1,ReadModifyWrite,1683659981.102348,2007633,23,1
1,ReadModifyWrite,1683659981.102484,2022603,5,1
1,ReadModifyWrite,1683659981.106437,999465,17,1
1,ReadModifyWrite,1683659981.106688,6994,19,1
1,ReadModifyWrite,1683659981.113689,4005116,19,1
1,ReadModifyWrite,1683659982.077856,3041181,26,1
1,ReadModifyWrite,1683659982.086799,1018644,15,1
1,ReadModifyWrite,1683659982.088159,2041852,11,1
1,ReadModifyWrite,1683659982.089376,2050442,8,1
1,ReadModifyWrite,1683659982.089556,1014694,10,1
1,ReadModifyWrite,1683659982.096469,1007254,3,1
1,ReadModifyWrite,1683659982.097743,1013233,13,1
1,ReadModifyWrite,1683659982.105907,2011525,17,1
1,ReadModifyWrite,1683659982.111812,14079,16,1
1,ReadModifyWrite,1683659982.112160,3999278,20,1
1,ReadModifyWrite,1683659982.114294,3007679,0,1
1,ReadModifyWrite,1683659982.114900,7427,21,1
1,ReadModifyWrite,1683659982.115207,3005211,7,1
1,ReadModifyWrite,1683659982.115266,11910,29,1
1,ReadModifyWrite,1683659982.115753,977252,12,1
1,ReadModifyWrite,1683659982.122336,3006593,21,1
1,ReadModifyWrite,1683659982.124071,2002888,31,1
1,ReadModifyWrite,1683659982.125913,4046751,16,1
1,ReadModifyWrite,1683659982.127183,1003657,29,1
1,ReadModifyWrite,1683659983.084017,4091372,27,1
1,ReadModifyWrite,1683659983.090144,2018824,14,1
1,ReadModifyWrite,1683659983.093016,2030234,12,1
1,ReadModifyWrite,1683659983.095713,5955,18,1
1,ReadModifyWrite,1683659983.096672,1026522,1,1
1,ReadModifyWrite,1683659983.101674,3009892,18,1
1,ReadModifyWrite,1683659983.103729,2014613,3,1
1,ReadModifyWrite,1683659983.104258,3040887,10,1
1,ReadModifyWrite,1683659983.105450,3034456,15,1
1,ReadModifyWrite,1683659983.109327,1020367,9,1
1,ReadModifyWrite,1683659983.109857,1999251,2,1
1,ReadModifyWrite,1683659983.109862,7053,28,1
1,ReadModifyWrite,1683659983.109991,3059112,23,1
1,ReadModifyWrite,1683659983.111006,4067602,13,1
1,ReadModifyWrite,1683659983.111184,8809,6,1
1,ReadModifyWrite,1683659983.116922,6265,28,1
1,ReadModifyWrite,1683659983.119999,2003251,6,1
1,ReadModifyWrite,1683659983.122191,6607,22,1
1,ReadModifyWrite,1683659983.122459,3051925,30,1
1,ReadModifyWrite,1683659983.123194,8292,28,1
1,ReadModifyWrite,1683659983.125094,11521,5,1
1,ReadModifyWrite,1683659983.128805,3030679,22,1
1,ReadModifyWrite,1683659983.130847,5946,29,1
1,ReadModifyWrite,1683659983.131492,1003441,28,1
1,ReadModifyWrite,1683659983.136622,3034074,5,1
1,ReadModifyWrite,1683659983.136799,4025677,29,1
1,ReadModifyWrite,1683659984.112572,3056341,24,1
1,ReadModifyWrite,1683659984.117441,2031576,17,1
1,ReadModifyWrite,1683659984.123205,1994407,1,1
1,ReadModifyWrite,1683659984.126967,2043449,31,1
1,ReadModifyWrite,1683659984.129704,3032360,9,1
1,ReadModifyWrite,1683659984.130036,999421,11,1
1,ReadModifyWrite,1683659984.134940,1006744,28,1
1,ReadModifyWrite,1683659984.138454,2010338,4,1
1,ReadModifyWrite,1683659984.138759,7578,25,1
1,ReadModifyWrite,1683659984.139826,2031393,8,1
1,ReadModifyWrite,1683659984.146343,3018341,25,1
1,ReadModifyWrite,1683659985.108986,1010662,14,1
1,ReadModifyWrite,1683659985.109121,1061985,2,1
1,ReadModifyWrite,1683659985.118349,1026347,3,1
1,ReadModifyWrite,1683659985.118814,998385,19,1
1,ReadModifyWrite,1683659985.119075,1038795,26,1
1,ReadModifyWrite,1683659985.120424,1039722,7,1
1,ReadModifyWrite,1683659985.121980,998488,0,1
1,ReadModifyWrite,1683659985.123260,996139,6,1
1,ReadModifyWrite,1683659985.123266,1016503,12,1
1,ReadModifyWrite,1683659985.128956,1005745,21,1
1,ReadModifyWrite,1683659985.129464,1019731,11,1
1,ReadModifyWrite,1683659985.141690,995510,28,1
1,ReadModifyWrite,1683659986.111454,50436,20,1
1,ReadModifyWrite,1683659986.111576,60358,18,1
1,ReadModifyWrite,1683659986.117212,60230,19,1
1,ReadModifyWrite,1683659986.117621,1047977,1,1
1,ReadModifyWrite,1683659986.119408,1059208,6,1
1,ReadModifyWrite,1683659986.119656,15159,14,1
1,ReadModifyWrite,1683659986.120475,1046663,0,1
1,ReadModifyWrite,1683659986.134710,1017672,21,1
1,ReadModifyWrite,1683659986.134824,39940,14,1
1,ReadModifyWrite,1683659986.137206,29012,28,1
1,ReadModifyWrite,1683659986.139778,9851,12,1
1,ReadModifyWrite,1683659986.139914,8496,15,1
1,ReadModifyWrite,1683659986.144703,1029279,3,1
1,ReadModifyWrite,1683659986.145153,1026498,10,1
1,ReadModifyWrite,1683659986.148415,1039904,15,1
1,ReadModifyWrite,1683659986.148798,21944,4,1
1,ReadModifyWrite,1683659986.149024,3725,17,1
1,ReadModifyWrite,1683659986.149205,1015125,11,1
1,ReadModifyWrite,1683659986.149638,16404,12,1
1,ReadModifyWrite,1683659986.152757,2679,17,1
1,ReadModifyWrite,1683659986.155441,19415,17,1
1,ReadModifyWrite,1683659986.157878,16923,26,1
1,ReadModifyWrite,1683659986.159489,10476,22,1
1,ReadModifyWrite,1683659986.160152,1006721,7,1
1,ReadModifyWrite,1683659986.161896,1019181,20,1
1,ReadModifyWrite,1683659986.166050,1006011,12,1
1,ReadModifyWrite,1683659986.166224,1000897,28,1
1,ReadModifyWrite,1683659986.169109,1002984,23,1
1,ReadModifyWrite,1683659986.169977,1004153,22,1
1,ReadModifyWrite,1683659986.170423,998199,31,1
1,ReadModifyWrite,1683659986.170704,1020504,5,1
1,ReadModifyWrite,1683659986.170748,1007988,4,1
1,ReadModifyWrite,1683659986.171112,1009165,2,1
1,ReadModifyWrite,1683659986.171224,2039414,8,1
1,ReadModifyWrite,1683659986.171940,1019736,18,1
1,ReadModifyWrite,1683659986.172672,1016803,16,1
1,ReadModifyWrite,1683659986.174390,992746,30,1
1,ReadModifyWrite,1683659986.174773,998737,14,1
1,ReadModifyWrite,1683659986.174807,2035531,26,1
1,ReadModifyWrite,1683659986.174862,1012124,17,1
1,ReadModifyWrite,1683659986.177449,2030740,19,1
1,ReadModifyWrite,1683659987.152400,48512,21,1
