Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683596991.566846,15015,8,1
1,ReadModifyWrite,1683596991.570048,24001,6,1
1,ReadModifyWrite,1683596991.571275,2027500,9,1
1,ReadModifyWrite,1683596991.573312,1057738,15,1
1,ReadModifyWrite,1683596991.574375,2018719,1,1
1,ReadModifyWrite,1683596991.578323,14706,11,1
1,ReadModifyWrite,1683596991.579578,3049101,28,1
1,ReadModifyWrite,1683596991.579719,2038367,26,1
1,ReadModifyWrite,1683596991.581866,2036095,8,1
1,ReadModifyWrite,1683596991.583183,1987507,17,1
1,ReadModifyWrite,1683596991.584359,2015997,0,1
1,ReadModifyWrite,1683596991.584427,2012236,12,1
1,ReadModifyWrite,1683596991.584815,2020159,5,1
1,ReadModifyWrite,1683596991.586083,1051141,25,1
1,ReadModifyWrite,1683596991.593034,1983400,11,1
1,ReadModifyWrite,1683596991.593732,2012615,19,1
1,ReadModifyWrite,1683596991.594054,1999900,6,1
1,ReadModifyWrite,1683596992.576705,2044802,21,1
1,ReadModifyWrite,1683596992.583186,30401,22,1
1,ReadModifyWrite,1683596992.596525,1073285,30,1
1,ReadModifyWrite,1683596992.600043,1993226,7,1
1,ReadModifyWrite,1683596992.604761,1059257,23,1
1,ReadModifyWrite,1683596992.613594,1001775,22,1
1,ReadModifyWrite,1683596992.614602,1036273,2,1
1,ReadModifyWrite,1683596992.615910,1039127,14,1
1,ReadModifyWrite,1683596992.620201,1040392,27,1
1,ReadModifyWrite,1683596992.621585,14994,10,1
1,ReadModifyWrite,1683596992.621640,2065256,24,1
1,ReadModifyWrite,1683596992.631057,964179,15,1
1,ReadModifyWrite,1683596992.632267,1949106,20,1
1,ReadModifyWrite,1683596992.632371,2070445,29,1
1,ReadModifyWrite,1683596992.636583,14683,10,1
1,ReadModifyWrite,1683596992.637230,14559,25,1
1,ReadModifyWrite,1683596992.651279,999347,10,1
1,ReadModifyWrite,1683596992.651796,997142,25,1
1,ReadModifyWrite,1683596993.570560,43642,16,1
1,ReadModifyWrite,1683596993.570700,1039364,17,1
1,ReadModifyWrite,1683596993.576441,1109094,11,1
1,ReadModifyWrite,1683596993.584463,1014126,31,1
1,ReadModifyWrite,1683596993.584723,1085220,18,1
1,ReadModifyWrite,1683596993.591801,1035436,13,1
1,ReadModifyWrite,1683596993.593100,23704,1,1
1,ReadModifyWrite,1683596993.593957,1124065,6,1
1,ReadModifyWrite,1683596993.595239,1103239,15,1
1,ReadModifyWrite,1683596993.596669,14252,12,1
1,ReadModifyWrite,1683596993.598779,1075956,9,1
1,ReadModifyWrite,1683596993.600120,1100919,3,1
1,ReadModifyWrite,1683596993.600359,1077405,0,1
1,ReadModifyWrite,1683596993.604979,1094527,5,1
1,ReadModifyWrite,1683596993.606246,1069629,4,1
1,ReadModifyWrite,1683596993.606351,1113757,19,1
1,ReadModifyWrite,1683596993.610926,1076001,12,1
1,ReadModifyWrite,1683596993.614207,13864,16,1
1,ReadModifyWrite,1683596993.615374,1050602,22,1
1,ReadModifyWrite,1683596993.616808,1079747,1,1
1,ReadModifyWrite,1683596993.617966,1130211,8,1
1,ReadModifyWrite,1683596993.618092,1099510,26,1
1,ReadModifyWrite,1683596993.628078,1089754,16,1
1,ReadModifyWrite,1683596993.648949,1072147,25,1
1,ReadModifyWrite,1683596993.650632,1050379,10,1
1,ReadModifyWrite,1683596993.650881,1039541,2,1
1,ReadModifyWrite,1683596993.655042,1065177,14,1
1,ReadModifyWrite,1683596993.660598,1062322,27,1
1,ReadModifyWrite,1683596993.664023,1015375,23,1
1,ReadModifyWrite,1683596993.669815,1083220,30,1
1,ReadModifyWrite,1683596994.581384,137363,20,1
1,ReadModifyWrite,1683596994.593282,15460,7,1
1,ReadModifyWrite,1683596994.598600,102638,31,1
1,ReadModifyWrite,1683596994.608750,90011,7,1
1,ReadModifyWrite,1683596994.610072,131551,17,1
1,ReadModifyWrite,1683596994.621527,100694,21,1
1,ReadModifyWrite,1683596994.627248,94497,13,1
1,ReadModifyWrite,1683596994.628687,54717,28,1
1,ReadModifyWrite,1683596994.665988,50080,22,1
1,ReadModifyWrite,1683596994.669955,14994,18,1
1,ReadModifyWrite,1683596994.674765,45712,9,1
1,ReadModifyWrite,1683596994.675881,13477,4,1
1,ReadModifyWrite,1683596994.677770,38591,0,1
1,ReadModifyWrite,1683596994.679404,18103,23,1
1,ReadModifyWrite,1683596994.683410,20966,28,1
1,ReadModifyWrite,1683596994.684954,57241,18,1
1,ReadModifyWrite,1683596994.685539,68817,11,1
1,ReadModifyWrite,1683596994.686901,1119014,24,1
1,ReadModifyWrite,1683596994.686932,1049064,12,1
1,ReadModifyWrite,1683596994.689362,20344,4,1
1,ReadModifyWrite,1683596994.690425,27568,2,1
1,ReadModifyWrite,1683596994.696560,1094166,1,1
1,ReadModifyWrite,1683596994.697512,43485,23,1
1,ReadModifyWrite,1683596994.698483,43765,15,1
1,ReadModifyWrite,1683596994.698766,59754,7,1
1,ReadModifyWrite,1683596994.699510,37868,5,1
1,ReadModifyWrite,1683596994.701016,66023,10,1
1,ReadModifyWrite,1683596994.701042,45940,3,1
1,ReadModifyWrite,1683596994.701242,1066397,31,1
1,ReadModifyWrite,1683596994.702820,55519,29,1
1,ReadModifyWrite,1683596994.704381,65708,28,1
1,ReadModifyWrite,1683596994.709711,24746,4,1
1,ReadModifyWrite,1683596994.716073,40753,22,1
1,ReadModifyWrite,1683596994.716366,28069,0,1
1,ReadModifyWrite,1683596994.717607,52000,26,1
1,ReadModifyWrite,1683596994.717836,49551,16,1
1,ReadModifyWrite,1683596994.717997,1063074,2,1
1,ReadModifyWrite,1683596994.718025,40768,6,1
1,ReadModifyWrite,1683596994.718750,1020925,20,1
1,ReadModifyWrite,1683596994.720113,63603,19,1
1,ReadModifyWrite,1683596994.720222,1043307,14,1
1,ReadModifyWrite,1683596994.720483,1048488,9,1
1,ReadModifyWrite,1683596994.721100,33416,25,1
1,ReadModifyWrite,1683596994.721749,1039801,13,1
1,ReadModifyWrite,1683596994.722225,15755,21,1
1,ReadModifyWrite,1683596994.722925,1039804,27,1
1,ReadModifyWrite,1683596994.734462,7802,4,1
1,ReadModifyWrite,1683596994.737382,35241,5,1
1,ReadModifyWrite,1683596994.737984,55577,21,1
1,ReadModifyWrite,1683596994.741019,38547,23,1
1,ReadModifyWrite,1683596994.741628,15925,17,1
1,ReadModifyWrite,1683596994.742200,28998,18,1
1,ReadModifyWrite,1683596994.742254,15197,15,1
1,ReadModifyWrite,1683596994.742267,36734,4,1
1,ReadModifyWrite,1683596994.744440,29299,0,1
1,ReadModifyWrite,1683596994.746987,1006527,3,1
1,ReadModifyWrite,1683596994.748181,44876,8,1
1,ReadModifyWrite,1683596994.753040,1022664,30,1
1,ReadModifyWrite,1683596994.754362,27514,11,1
1,ReadModifyWrite,1683596994.754521,14617,25,1
1,ReadModifyWrite,1683596994.756831,24394,22,1
1,ReadModifyWrite,1683596994.757456,49970,15,1
1,ReadModifyWrite,1683596994.757559,37913,17,1
1,ReadModifyWrite,1683596994.758345,46555,29,1
1,ReadModifyWrite,1683596994.758525,1036273,7,1
1,ReadModifyWrite,1683596994.758798,1069832,6,1
1,ReadModifyWrite,1683596994.767047,37678,10,1
1,ReadModifyWrite,1683596994.767392,1000692,16,1
1,ReadModifyWrite,1683596994.769145,1006098,25,1
1,ReadModifyWrite,1683596994.769613,1059810,26,1
1,ReadModifyWrite,1683596994.770094,17098,28,1
1,ReadModifyWrite,1683596994.771203,992643,18,1
1,ReadModifyWrite,1683596994.772630,962255,5,1
1,ReadModifyWrite,1683596994.773774,19674,0,1
1,ReadModifyWrite,1683596994.779007,37021,4,1
1,ReadModifyWrite,1683596994.779572,1079969,23,1
1,ReadModifyWrite,1683596994.781231,1056321,22,1
1,ReadModifyWrite,1683596994.781881,17014,11,1
1,ReadModifyWrite,1683596994.783721,17232,19,1
1,ReadModifyWrite,1683596994.787197,23234,28,1
1,ReadModifyWrite,1683596994.793062,1012709,8,1
1,ReadModifyWrite,1683596994.793453,943461,0,1
1,ReadModifyWrite,1683596994.793565,13496,21,1
1,ReadModifyWrite,1683596994.795476,1082304,17,1
1,ReadModifyWrite,1683596994.798900,52127,11,1
1,ReadModifyWrite,1683596994.800958,13103,19,1
1,ReadModifyWrite,1683596994.804731,932783,10,1
1,ReadModifyWrite,1683596994.804905,943135,29,1
1,ReadModifyWrite,1683596994.807065,16805,21,1
1,ReadModifyWrite,1683596994.807430,986216,15,1
1,ReadModifyWrite,1683596994.810435,936430,28,1
1,ReadModifyWrite,1683596994.814066,962714,19,1
1,ReadModifyWrite,1683596994.816033,933638,4,1
1,ReadModifyWrite,1683596994.823877,963092,21,1
1,ReadModifyWrite,1683596994.851039,909134,11,1
1,ReadModifyWrite,1683596995.734896,28373,5,1
1,ReadModifyWrite,1683596995.736005,14555,12,1
1,ReadModifyWrite,1683596995.736919,107572,0,1
1,ReadModifyWrite,1683596995.737519,14374,10,1
1,ReadModifyWrite,1683596995.739681,85906,20,1
1,ReadModifyWrite,1683596995.746871,105533,28,1
1,ReadModifyWrite,1683596995.748045,40692,29,1
1,ReadModifyWrite,1683596995.749677,76539,4,1
1,ReadModifyWrite,1683596995.750565,101638,12,1
1,ReadModifyWrite,1683596995.751898,51181,10,1
1,ReadModifyWrite,1683596995.753519,61277,3,1
1,ReadModifyWrite,1683596995.760179,30453,11,1
1,ReadModifyWrite,1683596995.761556,66117,13,1
1,ReadModifyWrite,1683596995.762740,15456,27,1
1,ReadModifyWrite,1683596995.763274,51163,5,1
1,ReadModifyWrite,1683596995.763534,15681,14,1
1,ReadModifyWrite,1683596995.763851,53129,18,1
1,ReadModifyWrite,1683596995.767645,22705,31,1
1,ReadModifyWrite,1683596995.768090,78910,16,1
1,ReadModifyWrite,1683596995.768976,16000,9,1
1,ReadModifyWrite,1683596995.775249,16283,25,1
1,ReadModifyWrite,1683596995.775708,96277,30,1
1,ReadModifyWrite,1683596995.776786,20890,19,1
1,ReadModifyWrite,1683596995.778202,22410,27,1
1,ReadModifyWrite,1683596995.779221,80683,14,1
1,ReadModifyWrite,1683596995.781076,15272,2,1
1,ReadModifyWrite,1683596995.784982,84078,9,1
1,ReadModifyWrite,1683596995.786974,19309,21,1
1,ReadModifyWrite,1683596995.788742,30747,29,1
1,ReadModifyWrite,1683596995.790355,69652,31,1
1,ReadModifyWrite,1683596995.790638,79197,11,1
1,ReadModifyWrite,1683596995.790740,34145,1,1
1,ReadModifyWrite,1683596995.791538,69907,25,1
1,ReadModifyWrite,1683596995.793651,20248,15,1
1,ReadModifyWrite,1683596995.794803,78891,7,1
1,ReadModifyWrite,1683596995.796353,121520,2,1
1,ReadModifyWrite,1683596995.797703,108825,19,1
1,ReadModifyWrite,1683596995.800618,71697,27,1
1,ReadModifyWrite,1683596995.803085,104934,10,1
1,ReadModifyWrite,1683596995.805776,77635,8,1
1,ReadModifyWrite,1683596995.805918,87289,24,1
1,ReadModifyWrite,1683596995.806289,44627,21,1
1,ReadModifyWrite,1683596995.813905,16370,15,1
1,ReadModifyWrite,1683596995.814442,17738,5,1
1,ReadModifyWrite,1683596995.814802,109740,3,1
1,ReadModifyWrite,1683596995.816986,33695,18,1
1,ReadModifyWrite,1683596995.819496,16698,29,1
1,ReadModifyWrite,1683596995.824891,99457,1,1
1,ReadModifyWrite,1683596995.825593,24965,20,1
1,ReadModifyWrite,1683596995.826222,90142,4,1
1,ReadModifyWrite,1683596995.827678,58953,13,1
1,ReadModifyWrite,1683596995.828634,102908,6,1
1,ReadModifyWrite,1683596995.829427,125313,26,1
1,ReadModifyWrite,1683596995.830282,55825,15,1
1,ReadModifyWrite,1683596995.832186,16311,5,1
1,ReadModifyWrite,1683596995.836200,83100,29,1
1,ReadModifyWrite,1683596995.837558,22850,22,1
1,ReadModifyWrite,1683596995.844497,103748,0,1
1,ReadModifyWrite,1683596995.847004,47209,16,1
1,ReadModifyWrite,1683596995.848503,16133,5,1
1,ReadModifyWrite,1683596995.850564,78366,20,1
1,ReadModifyWrite,1683596995.850686,138788,18,1
1,ReadModifyWrite,1683596995.850922,33917,21,1
1,ReadModifyWrite,1683596995.852209,69272,12,1
1,ReadModifyWrite,1683596995.852410,66681,28,1
1,ReadModifyWrite,1683596995.859546,16138,23,1
1,ReadModifyWrite,1683596995.859908,48612,14,1
1,ReadModifyWrite,1683596995.860013,50923,31,1
1,ReadModifyWrite,1683596995.860412,56087,22,1
1,ReadModifyWrite,1683596995.861450,46251,25,1
1,ReadModifyWrite,1683596995.864640,32496,5,1
1,ReadModifyWrite,1683596995.869065,85934,9,1
1,ReadModifyWrite,1683596995.869841,94827,11,1
1,ReadModifyWrite,1683596995.871990,79863,30,1
1,ReadModifyWrite,1683596995.872319,18207,27,1
1,ReadModifyWrite,1683596995.873699,67016,7,1
1,ReadModifyWrite,1683596995.875689,87071,23,1
1,ReadModifyWrite,1683596995.877785,74868,17,1
1,ReadModifyWrite,1683596995.883416,95228,8,1
1,ReadModifyWrite,1683596995.884845,57446,21,1
1,ReadModifyWrite,1683596995.886111,18809,15,1
1,ReadModifyWrite,1683596995.886638,30955,13,1
1,ReadModifyWrite,1683596995.890556,86997,27,1
1,ReadModifyWrite,1683596995.893211,85827,24,1
1,ReadModifyWrite,1683596995.894218,107240,16,1
1,ReadModifyWrite,1683596995.897142,72443,5,1
1,ReadModifyWrite,1683596995.904925,52586,15,1
1,ReadModifyWrite,1683596995.906534,67489,19,1
1,ReadModifyWrite,1683596995.907733,70225,25,1
1,ReadModifyWrite,1683596995.908023,19068,10,1
1,ReadModifyWrite,1683596995.908526,69756,14,1
1,ReadModifyWrite,1683596995.910942,77555,31,1
1,ReadModifyWrite,1683596995.916369,75303,4,1
1,ReadModifyWrite,1683596995.916504,82207,22,1
1,ReadModifyWrite,1683596995.917604,53781,13,1
1,ReadModifyWrite,1683596995.917877,48444,2,1
1,ReadModifyWrite,1683596995.919101,20629,28,1
1,ReadModifyWrite,1683596995.919305,75440,29,1
1,ReadModifyWrite,1683596995.921487,30577,12,1
1,ReadModifyWrite,1683596995.924352,71754,1,1
1,ReadModifyWrite,1683596995.924546,105151,3,1
1,ReadModifyWrite,1683596995.927096,102030,10,1
1,ReadModifyWrite,1683596995.928935,75507,20,1
1,ReadModifyWrite,1683596995.931553,38993,6,1
1,ReadModifyWrite,1683596995.939736,93514,28,1
1,ReadModifyWrite,1683596995.940722,110439,7,1
1,ReadModifyWrite,1683596995.942296,23857,21,1
1,ReadModifyWrite,1683596995.948250,103059,0,1
1,ReadModifyWrite,1683596995.951868,107861,30,1
1,ReadModifyWrite,1683596995.952069,125867,12,1
1,ReadModifyWrite,1683596995.952658,49182,17,1
1,ReadModifyWrite,1683596995.954746,81042,26,1
1,ReadModifyWrite,1683596995.955003,110497,9,1
1,ReadModifyWrite,1683596995.957516,57957,15,1
1,ReadModifyWrite,1683596995.962765,25120,23,1
1,ReadModifyWrite,1683596995.964672,85332,11,1
1,ReadModifyWrite,1683596995.966158,26016,21,1
1,ReadModifyWrite,1683596995.966326,28874,2,1
1,ReadModifyWrite,1683596995.969591,74886,5,1
1,ReadModifyWrite,1683596995.970550,20919,6,1
1,ReadModifyWrite,1683596995.971390,92468,13,1
1,ReadModifyWrite,1683596995.974028,77482,19,1
1,ReadModifyWrite,1683596995.977563,76396,27,1
1,ReadModifyWrite,1683596995.977965,26880,25,1
1,ReadModifyWrite,1683596995.978287,26751,14,1
1,ReadModifyWrite,1683596995.978648,111112,8,1
1,ReadModifyWrite,1683596995.979045,58736,24,1
1,ReadModifyWrite,1683596995.987889,21690,23,1
1,ReadModifyWrite,1683596995.988502,23176,31,1
1,ReadModifyWrite,1683596995.989479,25203,18,1
1,ReadModifyWrite,1683596995.991474,132045,6,1
1,ReadModifyWrite,1683596995.991678,83640,4,1
1,ReadModifyWrite,1683596995.992179,63190,21,1
1,ReadModifyWrite,1683596995.994750,91346,29,1
1,ReadModifyWrite,1683596995.995205,69610,2,1
1,ReadModifyWrite,1683596995.996111,130933,1,1
1,ReadModifyWrite,1683596995.998716,20025,22,1
1,ReadModifyWrite,1683596996.001463,20798,16,1
1,ReadModifyWrite,1683596996.001844,64359,17,1
1,ReadModifyWrite,1683596996.004448,36209,20,1
1,ReadModifyWrite,1683596996.004850,100486,25,1
1,ReadModifyWrite,1683596996.005042,90485,14,1
1,ReadModifyWrite,1683596996.009584,19961,23,1
1,ReadModifyWrite,1683596996.011682,60390,31,1
1,ReadModifyWrite,1683596996.014688,70656,18,1
1,ReadModifyWrite,1683596996.015477,74415,15,1
1,ReadModifyWrite,1683596996.018765,73304,22,1
1,ReadModifyWrite,1683596996.022266,29756,16,1
1,ReadModifyWrite,1683596996.029132,16899,10,1
1,ReadModifyWrite,1683596996.029550,24156,23,1
1,ReadModifyWrite,1683596996.029702,113062,3,1
1,ReadModifyWrite,1683596996.033256,45589,28,1
1,ReadModifyWrite,1683596996.035792,110797,26,1
1,ReadModifyWrite,1683596996.037786,70522,24,1
1,ReadModifyWrite,1683596996.040663,129980,20,1
1,ReadModifyWrite,1683596996.044482,128804,5,1
1,ReadModifyWrite,1683596996.046036,124790,10,1
1,ReadModifyWrite,1683596996.050010,66759,11,1
1,ReadModifyWrite,1683596996.051165,25950,7,1
1,ReadModifyWrite,1683596996.051312,29135,0,1
1,ReadModifyWrite,1683596996.051511,46661,19,1
1,ReadModifyWrite,1683596996.052028,20625,16,1
1,ReadModifyWrite,1683596996.053711,26054,23,1
1,ReadModifyWrite,1683596996.053964,25887,27,1
1,ReadModifyWrite,1683596996.055374,31518,21,1
1,ReadModifyWrite,1683596996.059732,34296,30,1
1,ReadModifyWrite,1683596996.063864,39295,13,1
1,ReadModifyWrite,1683596996.064820,46641,2,1
1,ReadModifyWrite,1683596996.065523,141288,9,1
1,ReadModifyWrite,1683596996.066207,53423,17,1
1,ReadModifyWrite,1683596996.072078,21031,31,1
1,ReadModifyWrite,1683596996.072657,27828,16,1
1,ReadModifyWrite,1683596996.075323,27975,4,1
1,ReadModifyWrite,1683596996.077121,47884,7,1
1,ReadModifyWrite,1683596996.077940,47671,12,1
1,ReadModifyWrite,1683596996.078851,105350,28,1
1,ReadModifyWrite,1683596996.079771,124707,23,1
1,ReadModifyWrite,1683596996.079855,117399,27,1
1,ReadModifyWrite,1683596996.080451,81019,0,1
1,ReadModifyWrite,1683596996.085350,30712,18,1
1,ReadModifyWrite,1683596996.086101,58356,29,1
1,ReadModifyWrite,1683596996.086897,168363,21,1
1,ReadModifyWrite,1683596996.089764,13903,8,1
1,ReadModifyWrite,1683596996.089897,112775,15,1
1,ReadModifyWrite,1683596996.092074,68734,22,1
1,ReadModifyWrite,1683596996.093113,69138,31,1
1,ReadModifyWrite,1683596996.094034,79089,30,1
1,ReadModifyWrite,1683596996.095532,100903,14,1
1,ReadModifyWrite,1683596996.098177,55670,19,1
1,ReadModifyWrite,1683596996.100491,29635,16,1
1,ReadModifyWrite,1683596996.103165,15955,13,1
1,ReadModifyWrite,1683596996.103304,62619,4,1
1,ReadModifyWrite,1683596996.103672,41462,8,1
1,ReadModifyWrite,1683596996.105341,31995,25,1
1,ReadModifyWrite,1683596996.108313,76919,24,1
1,ReadModifyWrite,1683596996.111466,85640,2,1
1,ReadModifyWrite,1683596996.116068,52627,18,1
1,ReadModifyWrite,1683596996.116775,26621,11,1
1,ReadModifyWrite,1683596996.119125,176834,13,1
1,ReadModifyWrite,1683596996.119635,161329,17,1
1,ReadModifyWrite,1683596996.123524,40949,6,1
1,ReadModifyWrite,1683596996.125011,34992,7,1
1,ReadModifyWrite,1683596996.125616,76049,12,1
1,ReadModifyWrite,1683596996.127049,88621,1,1
1,ReadModifyWrite,1683596996.130131,67834,16,1
1,ReadModifyWrite,1683596996.137343,21729,25,1
1,ReadModifyWrite,1683596996.142769,57834,3,1
1,ReadModifyWrite,1683596996.143401,18164,11,1
1,ReadModifyWrite,1683596996.144462,72970,29,1
1,ReadModifyWrite,1683596996.145140,74140,8,1
1,ReadModifyWrite,1683596996.146594,48059,26,1
1,ReadModifyWrite,1683596996.153852,156257,19,1
1,ReadModifyWrite,1683596996.159077,39290,25,1
1,ReadModifyWrite,1683596996.160008,94645,7,1
1,ReadModifyWrite,1683596996.160813,122787,22,1
1,ReadModifyWrite,1683596996.161476,53435,0,1
1,ReadModifyWrite,1683596996.161571,193098,11,1
1,ReadModifyWrite,1683596996.162256,55327,31,1
1,ReadModifyWrite,1683596996.164478,50665,6,1
1,ReadModifyWrite,1683596996.165928,76022,4,1
1,ReadModifyWrite,1683596996.168701,15754,18,1
1,ReadModifyWrite,1683596996.170648,57361,20,1
1,ReadModifyWrite,1683596996.170831,32714,10,1
1,ReadModifyWrite,1683596996.173129,125826,30,1
1,ReadModifyWrite,1683596996.173291,83320,5,1
1,ReadModifyWrite,1683596996.184207,86145,28,1
1,ReadModifyWrite,1683596996.184461,57682,18,1
1,ReadModifyWrite,1683596996.185238,266351,24,1
1,ReadModifyWrite,1683596996.194658,49095,26,1
1,ReadModifyWrite,1683596996.196440,18388,14,1
1,ReadModifyWrite,1683596996.197112,17499,2,1
1,ReadModifyWrite,1683596996.197258,70675,27,1
1,ReadModifyWrite,1683596996.197969,18083,16,1
1,ReadModifyWrite,1683596996.198373,30459,25,1
1,ReadModifyWrite,1683596996.200607,42325,3,1
1,ReadModifyWrite,1683596996.201670,40025,12,1
1,ReadModifyWrite,1683596996.202677,16876,15,1
1,ReadModifyWrite,1683596996.203550,120455,10,1
1,ReadModifyWrite,1683596996.204483,25268,23,1
1,ReadModifyWrite,1683596996.206817,22676,9,1
1,ReadModifyWrite,1683596996.214616,122588,2,1
1,ReadModifyWrite,1683596996.214834,40807,14,1
1,ReadModifyWrite,1683596996.214917,221465,0,1
1,ReadModifyWrite,1683596996.215148,199106,6,1
1,ReadModifyWrite,1683596996.215675,14951,1,1
1,ReadModifyWrite,1683596996.216058,82346,16,1
1,ReadModifyWrite,1683596996.217437,51102,29,1
1,ReadModifyWrite,1683596996.217589,97393,31,1
1,ReadModifyWrite,1683596996.219285,23023,8,1
1,ReadModifyWrite,1683596996.219558,35965,15,1
1,ReadModifyWrite,1683596996.228021,55162,20,1
1,ReadModifyWrite,1683596996.228837,15516,25,1
1,ReadModifyWrite,1683596996.229499,98615,9,1
1,ReadModifyWrite,1683596996.229756,25680,23,1
1,ReadModifyWrite,1683596996.230631,26459,1,1
1,ReadModifyWrite,1683596996.241701,70413,12,1
1,ReadModifyWrite,1683596996.241955,14500,4,1
1,ReadModifyWrite,1683596996.242153,28421,18,1
1,ReadModifyWrite,1683596996.242315,25029,8,1
1,ReadModifyWrite,1683596996.242938,25348,3,1
1,ReadModifyWrite,1683596996.243758,36842,26,1
1,ReadModifyWrite,1683596996.244358,82418,25,1
1,ReadModifyWrite,1683596996.254660,14267,7,1
1,ReadModifyWrite,1683596996.255266,54209,21,1
1,ReadModifyWrite,1683596996.255441,84465,23,1
1,ReadModifyWrite,1683596996.255527,40508,15,1
1,ReadModifyWrite,1683596996.255644,24502,14,1
1,ReadModifyWrite,1683596996.256461,26917,4,1
1,ReadModifyWrite,1683596996.256617,84932,5,1
1,ReadModifyWrite,1683596996.257094,24307,1,1
1,ReadModifyWrite,1683596996.267352,15079,8,1
1,ReadModifyWrite,1683596996.267939,27189,27,1
1,ReadModifyWrite,1683596996.268290,123614,3,1
1,ReadModifyWrite,1683596996.268544,15142,29,1
1,ReadModifyWrite,1683596996.268934,26767,7,1
1,ReadModifyWrite,1683596996.270356,28841,28,1
1,ReadModifyWrite,1683596996.270579,28148,18,1
1,ReadModifyWrite,1683596996.280151,16161,14,1
1,ReadModifyWrite,1683596996.280604,32286,26,1
1,ReadModifyWrite,1683596996.280969,131049,17,1
1,ReadModifyWrite,1683596996.281408,49882,1,1
1,ReadModifyWrite,1683596996.282436,78275,8,1
