Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683656809.437525,4436,7,1
1,ReadModifyWrite,1683656809.438441,2027796,4,1
1,ReadModifyWrite,1683656809.438894,2015071,15,1
1,ReadModifyWrite,1683656809.439031,2013708,17,1
1,ReadModifyWrite,1683656809.439063,1008442,23,1
1,ReadModifyWrite,1683656809.439303,9107,30,1
1,ReadModifyWrite,1683656809.440008,1009415,25,1
1,ReadModifyWrite,1683656809.440236,4960,12,1
1,ReadModifyWrite,1683656809.442023,1008853,7,1
1,ReadModifyWrite,1683656809.442272,1009564,0,1
1,ReadModifyWrite,1683656809.442285,2011763,22,1
1,ReadModifyWrite,1683656809.443384,1003249,2,1
1,ReadModifyWrite,1683656809.443683,2008347,20,1
1,ReadModifyWrite,1683656809.443852,2022442,19,1
1,ReadModifyWrite,1683656809.444557,2003192,5,1
1,ReadModifyWrite,1683656809.444851,2021273,28,1
1,ReadModifyWrite,1683656809.445201,2016019,12,1
1,ReadModifyWrite,1683656809.445201,2001673,13,1
1,ReadModifyWrite,1683656809.446292,2004319,31,1
1,ReadModifyWrite,1683656809.446346,2013684,6,1
1,ReadModifyWrite,1683656809.447552,2008069,27,1
1,ReadModifyWrite,1683656809.447846,1001691,9,1
1,ReadModifyWrite,1683656809.447851,2020935,26,1
1,ReadModifyWrite,1683656809.447957,1003295,8,1
1,ReadModifyWrite,1683656809.449035,1002115,10,1
1,ReadModifyWrite,1683656809.449096,2019738,21,1
1,ReadModifyWrite,1683656809.449872,2010610,18,1
1,ReadModifyWrite,1683656810.446656,1023409,2,1
1,ReadModifyWrite,1683656810.447528,1017321,23,1
1,ReadModifyWrite,1683656810.449433,1010185,25,1
1,ReadModifyWrite,1683656810.449557,1017222,9,1
1,ReadModifyWrite,1683656810.450885,1017809,7,1
1,ReadModifyWrite,1683656810.451843,1011017,0,1
1,ReadModifyWrite,1683656811.446884,23842,13,1
1,ReadModifyWrite,1683656811.447758,16715,5,1
1,ReadModifyWrite,1683656811.450617,14232,31,1
1,ReadModifyWrite,1683656811.452050,16869,20,1
1,ReadModifyWrite,1683656811.452747,3684,17,1
1,ReadModifyWrite,1683656811.453453,15241,1,1
1,ReadModifyWrite,1683656811.453971,9147,15,1
1,ReadModifyWrite,1683656811.454053,11122,22,1
1,ReadModifyWrite,1683656811.455998,12385,24,1
1,ReadModifyWrite,1683656811.456438,13314,17,1
1,ReadModifyWrite,1683656811.459625,5133,25,1
1,ReadModifyWrite,1683656811.460037,3706,6,1
1,ReadModifyWrite,1683656811.462868,6634,0,1
1,ReadModifyWrite,1683656811.465720,6579,11,1
