Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683597002.918422,1064483,18,1
1,ReadModifyWrite,1683597002.918510,37236,26,1
1,ReadModifyWrite,1683597002.918772,26409,0,1
1,ReadModifyWrite,1683597002.924764,30638,27,1
1,ReadModifyWrite,1683597002.924865,9782,6,1
1,ReadModifyWrite,1683597002.930855,25732,5,1
1,ReadModifyWrite,1683597002.932448,34325,19,1
1,ReadModifyWrite,1683597002.934655,1048232,6,1
1,ReadModifyWrite,1683597002.936794,15482,17,1
1,ReadModifyWrite,1683597002.937289,18834,23,1
1,ReadModifyWrite,1683597002.937601,61930,7,1
1,ReadModifyWrite,1683597002.944357,57005,13,1
1,ReadModifyWrite,1683597002.945189,47940,0,1
1,ReadModifyWrite,1683597002.945692,18258,20,1
1,ReadModifyWrite,1683597002.947342,1043928,30,1
1,ReadModifyWrite,1683597002.947805,45040,15,1
1,ReadModifyWrite,1683597002.952030,1022590,31,1
1,ReadModifyWrite,1683597002.952281,16802,17,1
1,ReadModifyWrite,1683597002.955412,1035437,27,1
1,ReadModifyWrite,1683597002.955753,23016,26,1
1,ReadModifyWrite,1683597002.955769,1089813,4,1
1,ReadModifyWrite,1683597002.956127,12509,23,1
1,ReadModifyWrite,1683597002.956595,42529,5,1
1,ReadModifyWrite,1683597002.962943,1019902,9,1
1,ReadModifyWrite,1683597002.963781,1052706,8,1
1,ReadModifyWrite,1683597002.963905,2031085,3,1
1,ReadModifyWrite,1683597002.963958,1104519,20,1
1,ReadModifyWrite,1683597002.964400,1121343,12,1
1,ReadModifyWrite,1683597002.964449,15008,24,1
1,ReadModifyWrite,1683597002.966781,1021512,19,1
1,ReadModifyWrite,1683597002.968646,1038866,23,1
1,ReadModifyWrite,1683597002.968797,1036251,10,1
1,ReadModifyWrite,1683597002.968888,1123915,2,1
1,ReadModifyWrite,1683597002.969089,3049093,17,1
1,ReadModifyWrite,1683597002.978784,1089748,26,1
1,ReadModifyWrite,1683597002.979465,1066417,24,1
1,ReadModifyWrite,1683597002.992849,995034,15,1
1,ReadModifyWrite,1683597002.993136,1074903,0,1
1,ReadModifyWrite,1683597002.993189,1088390,1,1
1,ReadModifyWrite,1683597002.999137,2004597,5,1
1,ReadModifyWrite,1683597002.999539,1008785,7,1
1,ReadModifyWrite,1683597003.001369,1012091,13,1
1,ReadModifyWrite,1683597003.001935,2994776,16,1
1,ReadModifyWrite,1683597003.974633,2050086,31,1
1,ReadModifyWrite,1683597003.977072,2034037,25,1
1,ReadModifyWrite,1683597003.977072,2033465,21,1
1,ReadModifyWrite,1683597003.977362,1111677,29,1
1,ReadModifyWrite,1683597003.977762,1023216,28,1
1,ReadModifyWrite,1683597003.982386,2028810,14,1
1,ReadModifyWrite,1683597003.982852,10156,9,1
1,ReadModifyWrite,1683597003.982891,2075940,6,1
1,ReadModifyWrite,1683597003.982911,119647,18,1
1,ReadModifyWrite,1683597003.987907,87533,15,1
1,ReadModifyWrite,1683597003.988302,113663,19,1
1,ReadModifyWrite,1683597003.990880,2016944,27,1
1,ReadModifyWrite,1683597003.991276,2005022,30,1
1,ReadModifyWrite,1683597003.993014,2031401,9,1
1,ReadModifyWrite,1683597004.005083,1991355,10,1
1,ReadModifyWrite,1683597004.007522,2028970,23,1
1,ReadModifyWrite,1683597004.007832,2020194,11,1
1,ReadModifyWrite,1683597004.008336,43677,7,1
1,ReadModifyWrite,1683597004.013469,40907,13,1
1,ReadModifyWrite,1683597004.016498,2026627,8,1
1,ReadModifyWrite,1683597004.043139,5906,22,1
1,ReadModifyWrite,1683597004.045595,1990767,4,1
1,ReadModifyWrite,1683597004.045891,2023709,24,1
1,ReadModifyWrite,1683597004.049054,1978971,22,1
1,ReadModifyWrite,1683597004.052022,974662,7,1
1,ReadModifyWrite,1683597004.054383,1974453,13,1
1,ReadModifyWrite,1683597004.068051,1968519,0,1
1,ReadModifyWrite,1683597004.068486,9408,20,1
1,ReadModifyWrite,1683597004.068535,1939612,26,1
1,ReadModifyWrite,1683597004.075452,1960354,15,1
1,ReadModifyWrite,1683597004.077905,6206,20,1
1,ReadModifyWrite,1683597004.081591,1988654,1,1
1,ReadModifyWrite,1683597004.084125,1973989,20,1
1,ReadModifyWrite,1683597004.085752,1922071,12,1
1,ReadModifyWrite,1683597004.092811,1965913,2,1
1,ReadModifyWrite,1683597004.101972,1899040,19,1
1,ReadModifyWrite,1683597004.102608,1950998,18,1
1,ReadModifyWrite,1683597004.995003,1063884,3,1
1,ReadModifyWrite,1683597005.000988,1069092,28,1
1,ReadModifyWrite,1683597005.003745,1024573,5,1
1,ReadModifyWrite,1683597005.026699,1042294,7,1
1,ReadModifyWrite,1683597005.089058,2016024,29,1
1,ReadModifyWrite,1683597005.996310,79211,30,1
1,ReadModifyWrite,1683597005.996448,106199,10,1
1,ReadModifyWrite,1683597005.996717,83556,16,1
1,ReadModifyWrite,1683597006.001023,28425,19,1
1,ReadModifyWrite,1683597006.007838,74058,12,1
1,ReadModifyWrite,1683597006.007838,86449,27,1
1,ReadModifyWrite,1683597006.008181,67038,26,1
1,ReadModifyWrite,1683597006.010547,7477,21,1
1,ReadModifyWrite,1683597006.011118,42107,25,1
1,ReadModifyWrite,1683597006.011203,80656,14,1
1,ReadModifyWrite,1683597006.018047,24837,21,1
1,ReadModifyWrite,1683597006.018192,9591,17,1
1,ReadModifyWrite,1683597006.024427,70185,9,1
1,ReadModifyWrite,1683597006.024726,67115,31,1
1,ReadModifyWrite,1683597006.027794,16689,17,1
1,ReadModifyWrite,1683597006.028030,38320,22,1
1,ReadModifyWrite,1683597006.028033,66596,11,1
1,ReadModifyWrite,1683597006.028321,15911,5,1
1,ReadModifyWrite,1683597006.028842,62981,13,1
1,ReadModifyWrite,1683597006.029453,36456,19,1
1,ReadModifyWrite,1683597006.035819,84443,15,1
1,ReadModifyWrite,1683597006.036369,36684,4,1
1,ReadModifyWrite,1683597006.036546,44873,23,1
1,ReadModifyWrite,1683597006.036578,60054,0,1
1,ReadModifyWrite,1683597006.042900,45935,21,1
1,ReadModifyWrite,1683597006.043130,52563,8,1
1,ReadModifyWrite,1683597006.044237,1058183,5,1
1,ReadModifyWrite,1683597006.044487,49428,17,1
1,ReadModifyWrite,1683597006.053238,28714,25,1
1,ReadModifyWrite,1683597006.053622,6640,18,1
1,ReadModifyWrite,1683597006.058128,1058164,20,1
1,ReadModifyWrite,1683597006.058731,33205,2,1
1,ReadModifyWrite,1683597006.058837,1057627,6,1
1,ReadModifyWrite,1683597006.058893,1080939,3,1
1,ReadModifyWrite,1683597006.060267,1042485,18,1
1,ReadModifyWrite,1683597006.065922,36299,19,1
1,ReadModifyWrite,1683597006.066359,31951,22,1
1,ReadModifyWrite,1683597006.069003,22534,7,1
1,ReadModifyWrite,1683597006.069609,2205788,24,1
1,ReadModifyWrite,1683597006.070087,23405,28,1
1,ReadModifyWrite,1683597006.070251,1070316,1,1
1,ReadModifyWrite,1683597006.073062,1032205,4,1
1,ReadModifyWrite,1683597006.075230,18059,26,1
1,ReadModifyWrite,1683597006.075527,20108,30,1
1,ReadModifyWrite,1683597006.080284,17445,16,1
1,ReadModifyWrite,1683597006.081428,38522,23,1
1,ReadModifyWrite,1683597006.081904,1026705,12,1
1,ReadModifyWrite,1683597006.081955,1056558,25,1
1,ReadModifyWrite,1683597006.088846,1059116,21,1
1,ReadModifyWrite,1683597006.091548,1007656,7,1
1,ReadModifyWrite,1683597006.091829,1015119,13,1
1,ReadModifyWrite,1683597006.091844,5387,31,1
1,ReadModifyWrite,1683597006.091867,1009870,14,1
1,ReadModifyWrite,1683597006.091939,34622,2,1
1,ReadModifyWrite,1683597006.093301,2099932,26,1
1,ReadModifyWrite,1683597006.093498,2097459,28,1
1,ReadModifyWrite,1683597006.093922,2062009,17,1
1,ReadModifyWrite,1683597006.094293,8399,27,1
1,ReadModifyWrite,1683597006.094618,2056646,9,1
1,ReadModifyWrite,1683597006.094635,1009414,11,1
1,ReadModifyWrite,1683597006.095641,2136667,30,1
1,ReadModifyWrite,1683597006.095697,30520,8,1
1,ReadModifyWrite,1683597006.096638,1041610,0,1
1,ReadModifyWrite,1683597006.097237,2093932,31,1
1,ReadModifyWrite,1683597006.097735,2061098,16,1
1,ReadModifyWrite,1683597006.098316,1042670,22,1
1,ReadModifyWrite,1683597006.102229,2090732,19,1
1,ReadModifyWrite,1683597006.102653,2120339,10,1
1,ReadModifyWrite,1683597006.102696,1004844,27,1
1,ReadModifyWrite,1683597006.119968,2030891,23,1
1,ReadModifyWrite,1683597006.120268,2063167,15,1
1,ReadModifyWrite,1683597006.126229,991084,8,1
1,ReadModifyWrite,1683597006.126569,9276,2,1
1,ReadModifyWrite,1683597006.135857,2015172,2,1
1,ReadModifyWrite,1683597007.099213,1091180,7,1
1,ReadModifyWrite,1683597007.101748,38604,14,1
1,ReadModifyWrite,1683597007.102425,30810,5,1
1,ReadModifyWrite,1683597007.102767,1116924,18,1
1,ReadModifyWrite,1683597007.104058,12544,11,1
1,ReadModifyWrite,1683597007.105109,1075563,29,1
1,ReadModifyWrite,1683597007.105269,1072490,4,1
1,ReadModifyWrite,1683597007.106956,1046859,13,1
1,ReadModifyWrite,1683597007.107547,38354,27,1
1,ReadModifyWrite,1683597007.108616,1046718,12,1
1,ReadModifyWrite,1683597007.116304,1069756,20,1
1,ReadModifyWrite,1683597007.116471,1048147,6,1
1,ReadModifyWrite,1683597007.116608,40599,11,1
1,ReadModifyWrite,1683597007.117317,1177307,8,1
1,ReadModifyWrite,1683597007.133248,1022411,5,1
1,ReadModifyWrite,1683597007.138259,1008161,0,1
1,ReadModifyWrite,1683597007.138521,1007782,25,1
1,ReadModifyWrite,1683597007.139841,1079897,3,1
1,ReadModifyWrite,1683597007.140360,1092608,14,1
1,ReadModifyWrite,1683597007.140573,1018829,1,1
1,ReadModifyWrite,1683597007.140990,27453,22,1
1,ReadModifyWrite,1683597007.145911,1007435,27,1
1,ReadModifyWrite,1683597007.147972,1034974,21,1
1,ReadModifyWrite,1683597007.157218,1064930,11,1
1,ReadModifyWrite,1683597007.168451,1042666,22,1
1,ReadModifyWrite,1683597008.146314,146225,25,1
1,ReadModifyWrite,1683597008.146431,148578,0,1
1,ReadModifyWrite,1683597008.150873,141270,23,1
1,ReadModifyWrite,1683597008.151037,81820,2,1
1,ReadModifyWrite,1683597008.151272,15135,9,1
1,ReadModifyWrite,1683597008.153356,67712,27,1
1,ReadModifyWrite,1683597008.153821,22821,13,1
1,ReadModifyWrite,1683597008.155344,24450,12,1
1,ReadModifyWrite,1683597008.155665,81756,5,1
1,ReadModifyWrite,1683597008.155938,66263,17,1
1,ReadModifyWrite,1683597008.158841,26972,16,1
1,ReadModifyWrite,1683597008.159409,133828,1,1
1,ReadModifyWrite,1683597008.164633,57483,6,1
1,ReadModifyWrite,1683597008.166421,115863,9,1
1,ReadModifyWrite,1683597008.176658,29616,13,1
1,ReadModifyWrite,1683597008.177769,63924,4,1
1,ReadModifyWrite,1683597008.179803,50762,12,1
1,ReadModifyWrite,1683597008.180680,51265,29,1
1,ReadModifyWrite,1683597008.182956,72540,21,1
1,ReadModifyWrite,1683597008.183441,119191,15,1
1,ReadModifyWrite,1683597008.185819,47190,16,1
1,ReadModifyWrite,1683597008.186092,33307,20,1
1,ReadModifyWrite,1683597008.190406,84625,7,1
1,ReadModifyWrite,1683597008.190965,31085,28,1
1,ReadModifyWrite,1683597008.191175,48828,31,1
1,ReadModifyWrite,1683597008.192970,82534,19,1
1,ReadModifyWrite,1683597008.193239,98172,26,1
1,ReadModifyWrite,1683597008.206287,86675,13,1
1,ReadModifyWrite,1683597008.211141,19176,22,1
1,ReadModifyWrite,1683597008.219410,15342,20,1
1,ReadModifyWrite,1683597008.219722,8623,18,1
1,ReadModifyWrite,1683597008.219748,1131892,3,1
1,ReadModifyWrite,1683597008.221079,79741,27,1
1,ReadModifyWrite,1683597008.222058,1130340,28,1
1,ReadModifyWrite,1683597008.222122,54447,6,1
1,ReadModifyWrite,1683597008.222152,71116,11,1
1,ReadModifyWrite,1683597008.222204,1142201,17,1
1,ReadModifyWrite,1683597008.223026,87171,10,1
1,ReadModifyWrite,1683597008.228359,56629,18,1
1,ReadModifyWrite,1683597008.230328,10267,22,1
1,ReadModifyWrite,1683597008.230568,98038,12,1
1,ReadModifyWrite,1683597008.231951,62087,29,1
1,ReadModifyWrite,1683597008.232316,61187,30,1
1,ReadModifyWrite,1683597008.232863,12997,2,1
1,ReadModifyWrite,1683597008.232992,88177,14,1
1,ReadModifyWrite,1683597008.233015,70632,16,1
1,ReadModifyWrite,1683597008.234759,1106504,20,1
1,ReadModifyWrite,1683597008.237430,22906,5,1
1,ReadModifyWrite,1683597008.240015,69714,31,1
1,ReadModifyWrite,1683597008.240602,1076339,22,1
1,ReadModifyWrite,1683597008.241699,1110783,4,1
1,ReadModifyWrite,1683597008.245872,7775,2,1
1,ReadModifyWrite,1683597008.253660,55779,2,1
1,ReadModifyWrite,1683597008.255509,5822,21,1
1,ReadModifyWrite,1683597008.260348,69646,5,1
1,ReadModifyWrite,1683597008.261339,44259,21,1
1,ReadModifyWrite,1683597008.275045,1063944,7,1
1,ReadModifyWrite,1683597008.275406,24827,24,1
1,ReadModifyWrite,1683597008.275513,19057,19,1
1,ReadModifyWrite,1683597008.276576,9997,6,1
1,ReadModifyWrite,1683597008.282297,23912,9,1
1,ReadModifyWrite,1683597008.284998,40342,18,1
1,ReadModifyWrite,1683597008.286581,16825,6,1
1,ReadModifyWrite,1683597008.291418,31484,26,1
1,ReadModifyWrite,1683597008.292152,1056422,23,1
1,ReadModifyWrite,1683597008.292545,44391,25,1
1,ReadModifyWrite,1683597008.292973,1055466,13,1
1,ReadModifyWrite,1683597008.293248,31751,1,1
1,ReadModifyWrite,1683597008.293271,27632,11,1
1,ReadModifyWrite,1683597008.293508,31084,30,1
1,ReadModifyWrite,1683597008.294043,1068195,29,1
1,ReadModifyWrite,1683597008.294575,25733,19,1
1,ReadModifyWrite,1683597008.294630,30204,8,1
1,ReadModifyWrite,1683597008.295044,1051108,0,1
1,ReadModifyWrite,1683597008.300242,1007420,24,1
1,ReadModifyWrite,1683597008.300826,1057905,27,1
1,ReadModifyWrite,1683597008.302638,1062374,15,1
1,ReadModifyWrite,1683597008.303411,19199,6,1
1,ReadModifyWrite,1683597008.303651,26446,16,1
1,ReadModifyWrite,1683597008.305604,1065437,21,1
1,ReadModifyWrite,1683597008.306214,2070190,9,1
1,ReadModifyWrite,1683597008.309451,1049882,2,1
1,ReadModifyWrite,1683597008.309735,1053775,31,1
1,ReadModifyWrite,1683597008.310203,3082368,10,1
1,ReadModifyWrite,1683597008.320321,1007019,19,1
1,ReadModifyWrite,1683597008.320922,1016879,11,1
1,ReadModifyWrite,1683597008.321176,1024506,14,1
1,ReadModifyWrite,1683597008.322617,3058750,6,1
1,ReadModifyWrite,1683597008.322908,1051946,26,1
1,ReadModifyWrite,1683597008.324599,10784,30,1
1,ReadModifyWrite,1683597008.324841,8898,8,1
1,ReadModifyWrite,1683597008.325003,3160665,1,1
1,ReadModifyWrite,1683597008.325347,9067,18,1
1,ReadModifyWrite,1683597008.328613,2039939,12,1
1,ReadModifyWrite,1683597008.330001,2042334,5,1
1,ReadModifyWrite,1683597008.330103,1030600,16,1
1,ReadModifyWrite,1683597008.333749,1041341,8,1
1,ReadModifyWrite,1683597008.334421,3070708,18,1
1,ReadModifyWrite,1683597008.335388,1030316,30,1
1,ReadModifyWrite,1683597008.336941,2034725,25,1
1,ReadModifyWrite,1683597009.307674,2075591,24,1
1,ReadModifyWrite,1683597009.316954,2083524,22,1
1,ReadModifyWrite,1683597009.327353,2071489,19,1
1,ReadModifyWrite,1683597009.337814,17972,11,1
1,ReadModifyWrite,1683597009.338998,2030803,7,1
1,ReadModifyWrite,1683597009.341272,11014,20,1
1,ReadModifyWrite,1683597009.345692,1024747,14,1
1,ReadModifyWrite,1683597009.346162,2088460,0,1
1,ReadModifyWrite,1683597009.348449,6487,13,1
1,ReadModifyWrite,1683597009.348580,12776,23,1
1,ReadModifyWrite,1683597009.351651,1016120,3,1
1,ReadModifyWrite,1683597009.352292,3124146,20,1
1,ReadModifyWrite,1683597009.352406,2017729,28,1
1,ReadModifyWrite,1683597009.352486,2100346,4,1
1,ReadModifyWrite,1683597009.354945,2118918,13,1
1,ReadModifyWrite,1683597009.355794,3114785,11,1
1,ReadModifyWrite,1683597009.358738,2099945,27,1
1,ReadModifyWrite,1683597009.359339,2096209,2,1
1,ReadModifyWrite,1683597009.360710,2113780,16,1
1,ReadModifyWrite,1683597009.361362,2111934,23,1
1,ReadModifyWrite,1683597009.362243,2140237,29,1
1,ReadModifyWrite,1683597009.363517,2121750,31,1
1,ReadModifyWrite,1683597009.364411,2002866,17,1
1,ReadModifyWrite,1683597009.365017,17622,15,1
1,ReadModifyWrite,1683597009.365710,2046936,30,1
1,ReadModifyWrite,1683597009.371049,2035190,21,1
1,ReadModifyWrite,1683597009.374860,2083323,26,1
1,ReadModifyWrite,1683597009.375094,9712,8,1
1,ReadModifyWrite,1683597009.382652,2032715,15,1
1,ReadModifyWrite,1683597009.384812,1975102,8,1
1,ReadModifyWrite,1683597010.367782,1032658,3,1
1,ReadModifyWrite,1683597010.368563,1120875,12,1
1,ReadModifyWrite,1683597010.370449,1009307,14,1
1,ReadModifyWrite,1683597010.371675,1033100,25,1
1,ReadModifyWrite,1683597010.372343,1034322,5,1
1,ReadModifyWrite,1683597010.376419,2105454,9,1
1,ReadModifyWrite,1683597011.359923,28368,8,1
1,ReadModifyWrite,1683597011.367289,13944,17,1
1,ReadModifyWrite,1683597011.369814,82711,7,1
1,ReadModifyWrite,1683597011.370145,121512,28,1
1,ReadModifyWrite,1683597011.379768,78934,14,1
1,ReadModifyWrite,1683597011.381244,67967,17,1
1,ReadModifyWrite,1683597011.381378,24495,6,1
1,ReadModifyWrite,1683597011.383277,26870,24,1
1,ReadModifyWrite,1683597011.388302,1124008,8,1
1,ReadModifyWrite,1683597011.392582,60394,10,1
1,ReadModifyWrite,1683597011.398856,1088460,19,1
1,ReadModifyWrite,1683597011.400450,1132756,3,1
1,ReadModifyWrite,1683597011.400482,19024,22,1
1,ReadModifyWrite,1683597011.404789,54751,25,1
1,ReadModifyWrite,1683597011.405138,1093325,18,1
1,ReadModifyWrite,1683597011.405882,8642,6,1
1,ReadModifyWrite,1683597011.406244,73989,21,1
1,ReadModifyWrite,1683597011.406673,1125606,5,1
1,ReadModifyWrite,1683597011.410157,81489,24,1
1,ReadModifyWrite,1683597011.412659,1082859,30,1
1,ReadModifyWrite,1683597011.414535,76735,6,1
1,ReadModifyWrite,1683597011.415374,78483,15,1
1,ReadModifyWrite,1683597011.419516,39522,22,1
1,ReadModifyWrite,1683597011.434637,1084441,0,1
1,ReadModifyWrite,1683597011.449222,5028,17,1
1,ReadModifyWrite,1683597011.452537,1078868,7,1
1,ReadModifyWrite,1683597011.452840,40662,4,1
1,ReadModifyWrite,1683597011.452982,31703,10,1
1,ReadModifyWrite,1683597011.454257,1052632,17,1
1,ReadModifyWrite,1683597011.455555,38150,2,1
1,ReadModifyWrite,1683597011.458189,32681,26,1
1,ReadModifyWrite,1683597011.458691,25691,27,1
1,ReadModifyWrite,1683597011.458709,30213,14,1
1,ReadModifyWrite,1683597011.459044,41144,22,1
1,ReadModifyWrite,1683597011.459544,42669,25,1
1,ReadModifyWrite,1683597011.473310,22248,23,1
1,ReadModifyWrite,1683597011.473878,7998,13,1
1,ReadModifyWrite,1683597011.474496,1023606,16,1
1,ReadModifyWrite,1683597011.480243,6782,21,1
1,ReadModifyWrite,1683597011.481887,7838,13,1
1,ReadModifyWrite,1683597011.484390,1022534,27,1
1,ReadModifyWrite,1683597011.484692,3055828,10,1
1,ReadModifyWrite,1683597011.485270,1045974,31,1
1,ReadModifyWrite,1683597011.485680,4044468,1,1
1,ReadModifyWrite,1683597011.487030,1043811,21,1
1,ReadModifyWrite,1683597011.488928,2020621,14,1
1,ReadModifyWrite,1683597011.489450,1011758,12,1
1,ReadModifyWrite,1683597011.489733,1043989,13,1
1,ReadModifyWrite,1683597011.490875,1016110,26,1
1,ReadModifyWrite,1683597011.491275,3030568,6,1
1,ReadModifyWrite,1683597011.491651,1055903,24,1
1,ReadModifyWrite,1683597011.491665,3027742,28,1
1,ReadModifyWrite,1683597011.493508,1010472,4,1
1,ReadModifyWrite,1683597011.493712,1015945,2,1
1,ReadModifyWrite,1683597011.493863,1036587,15,1
1,ReadModifyWrite,1683597011.495566,3059066,23,1
1,ReadModifyWrite,1683597011.500199,3015056,22,1
1,ReadModifyWrite,1683597011.502224,2039670,25,1
1,ReadModifyWrite,1683597011.502485,3038361,29,1
1,ReadModifyWrite,1683597012.470590,59383,11,1
1,ReadModifyWrite,1683597012.476450,2078464,20,1
1,ReadModifyWrite,1683597012.481921,1057271,9,1
1,ReadModifyWrite,1683597012.487326,6020,19,1
1,ReadModifyWrite,1683597012.493360,13135,19,1
1,ReadModifyWrite,1683597012.495529,22592,30,1
1,ReadModifyWrite,1683597012.498115,2051415,16,1
1,ReadModifyWrite,1683597012.498470,52285,18,1
1,ReadModifyWrite,1683597012.501223,42345,12,1
1,ReadModifyWrite,1683597012.503994,2015434,4,1
1,ReadModifyWrite,1683597012.506506,41306,19,1
1,ReadModifyWrite,1683597012.506897,2004693,17,1
1,ReadModifyWrite,1683597012.506932,2022195,27,1
1,ReadModifyWrite,1683597012.506988,1031522,26,1
1,ReadModifyWrite,1683597012.509668,2039450,2,1
1,ReadModifyWrite,1683597012.512323,2028499,8,1
1,ReadModifyWrite,1683597012.518134,1993582,30,1
1,ReadModifyWrite,1683597012.519086,2002493,0,1
1,ReadModifyWrite,1683597012.529986,2995070,11,1
1,ReadModifyWrite,1683597012.530457,1985415,15,1
1,ReadModifyWrite,1683597012.530846,13647,21,1
1,ReadModifyWrite,1683597012.531250,1987775,31,1
1,ReadModifyWrite,1683597012.531409,2023518,7,1
1,ReadModifyWrite,1683597012.532284,1019898,5,1
1,ReadModifyWrite,1683597012.533212,2026381,3,1
1,ReadModifyWrite,1683597012.533728,24904,13,1
1,ReadModifyWrite,1683597012.543582,3015343,12,1
1,ReadModifyWrite,1683597012.544503,2009707,21,1
1,ReadModifyWrite,1683597012.547564,2007247,24,1
1,ReadModifyWrite,1683597012.547819,2013347,19,1
1,ReadModifyWrite,1683597012.550766,1991608,18,1
1,ReadModifyWrite,1683597012.558646,1987877,13,1
1,ReadModifyWrite,1683597013.509600,1049678,14,1
1,ReadModifyWrite,1683597013.538524,7812,26,1
1,ReadModifyWrite,1683597013.539202,2028189,9,1
1,ReadModifyWrite,1683597013.541902,1015812,25,1
1,ReadModifyWrite,1683597013.546345,2012989,26,1
1,ReadModifyWrite,1683597013.552190,2002719,5,1
1,ReadModifyWrite,1683597014.511606,1112006,17,1
1,ReadModifyWrite,1683597014.511722,1048244,30,1
1,ReadModifyWrite,1683597014.515269,1041478,22,1
1,ReadModifyWrite,1683597014.515882,1025527,15,1
1,ReadModifyWrite,1683597014.519038,1037301,31,1
1,ReadModifyWrite,1683597014.519417,1048496,28,1
1,ReadModifyWrite,1683597014.519435,1007815,4,1
1,ReadModifyWrite,1683597014.521591,1053517,0,1
1,ReadModifyWrite,1683597014.521850,1045959,6,1
1,ReadModifyWrite,1683597014.529141,1037633,27,1
1,ReadModifyWrite,1683597014.540528,1082426,10,1
1,ReadModifyWrite,1683597014.540829,996893,8,1
1,ReadModifyWrite,1683597014.540850,1016660,29,1
1,ReadModifyWrite,1683597014.542380,1014719,18,1
1,ReadModifyWrite,1683597014.546533,13038,13,1
1,ReadModifyWrite,1683597014.549122,1014440,2,1
1,ReadModifyWrite,1683597014.549579,1015349,16,1
1,ReadModifyWrite,1683597014.554223,984001,21,1
1,ReadModifyWrite,1683597014.554640,1014816,23,1
1,ReadModifyWrite,1683597014.554817,11653,24,1
