Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683068976.487476,35841,21,1
1,ReadModifyWrite,1683068976.487926,28730,26,1
1,ReadModifyWrite,1683068976.488768,33841,24,1
1,ReadModifyWrite,1683068976.489103,33664,16,1
1,ReadModifyWrite,1683068976.489506,23537,27,1
1,ReadModifyWrite,1683068976.490531,59747,29,1
1,ReadModifyWrite,1683068976.491165,34402,28,1
1,ReadModifyWrite,1683068976.491849,57977,7,1
1,ReadModifyWrite,1683068976.493151,30201,25,1
1,ReadModifyWrite,1683068976.494611,42059,23,1
1,ReadModifyWrite,1683068976.495773,21289,6,1
1,ReadModifyWrite,1683068976.495810,26178,8,1
1,ReadModifyWrite,1683068976.496627,26903,22,1
1,ReadModifyWrite,1683068976.497557,31540,20,1
1,ReadModifyWrite,1683068976.498173,23690,5,1
1,ReadModifyWrite,1683068976.501233,64428,14,1
1,ReadModifyWrite,1683068976.502115,23403,15,1
1,ReadModifyWrite,1683068976.502218,24289,11,1
1,ReadModifyWrite,1683068976.503708,33117,13,1
1,ReadModifyWrite,1683068976.505186,35095,30,1
1,ReadModifyWrite,1683068976.508140,40571,4,1
1,ReadModifyWrite,1683068976.508296,46899,9,1
1,ReadModifyWrite,1683068976.509417,40382,12,1
1,ReadModifyWrite,1683068976.511328,40211,2,1
1,ReadModifyWrite,1683068976.512252,37342,18,1
1,ReadModifyWrite,1683068976.513049,47709,27,1
1,ReadModifyWrite,1683068976.514165,41368,19,1
1,ReadModifyWrite,1683068976.516212,33868,1,1
1,ReadModifyWrite,1683068976.516662,30620,26,1
1,ReadModifyWrite,1683068976.516977,26153,0,1
1,ReadModifyWrite,1683068976.517066,66093,6,1
1,ReadModifyWrite,1683068976.518541,23605,31,1
1,ReadModifyWrite,1683068976.521870,33442,5,1
1,ReadModifyWrite,1683068976.521993,28588,8,1
1,ReadModifyWrite,1683068976.522615,36418,24,1
1,ReadModifyWrite,1683068976.522773,32573,16,1
1,ReadModifyWrite,1683068976.523322,53072,21,1
1,ReadModifyWrite,1683068976.523355,35690,25,1
1,ReadModifyWrite,1683068976.523538,48725,22,1
1,ReadModifyWrite,1683068976.525525,36886,15,1
1,ReadModifyWrite,1683068976.525571,50470,28,1
1,ReadModifyWrite,1683068976.525634,41905,10,1
1,ReadModifyWrite,1683068976.526514,32444,11,1
1,ReadModifyWrite,1683068976.529103,26137,20,1
1,ReadModifyWrite,1683068976.536679,18594,23,1
1,ReadModifyWrite,1683068976.536829,22036,13,1
1,ReadModifyWrite,1683068976.540290,61710,30,1
1,ReadModifyWrite,1683068976.540291,54322,17,1
1,ReadModifyWrite,1683068976.542153,28076,31,1
1,ReadModifyWrite,1683068976.543137,18867,0,1
1,ReadModifyWrite,1683068976.547289,26736,26,1
1,ReadModifyWrite,1683068976.548717,21108,4,1
1,ReadModifyWrite,1683068976.549602,31690,18,1
1,ReadModifyWrite,1683068976.549804,23926,12,1
1,ReadModifyWrite,1683068976.549830,16941,7,1
1,ReadModifyWrite,1683068976.550084,20391,1,1
1,ReadModifyWrite,1683068976.550285,24569,29,1
1,ReadModifyWrite,1683068976.550586,29738,8,1
1,ReadModifyWrite,1683068976.551544,26676,2,1
1,ReadModifyWrite,1683068976.555202,22101,9,1
1,ReadModifyWrite,1683068976.555243,47284,20,1
1,ReadModifyWrite,1683068976.555275,25968,23,1
1,ReadModifyWrite,1683068976.555314,22986,5,1
1,ReadModifyWrite,1683068976.555348,41916,16,1
1,ReadModifyWrite,1683068976.555536,31205,19,1
1,ReadModifyWrite,1683068976.558873,35867,13,1
1,ReadModifyWrite,1683068976.558966,38252,11,1
1,ReadModifyWrite,1683068976.559039,28620,24,1
1,ReadModifyWrite,1683068976.559050,25436,25,1
1,ReadModifyWrite,1683068976.560764,33825,27,1
1,ReadModifyWrite,1683068976.562009,23072,0,1
1,ReadModifyWrite,1683068976.562418,49322,15,1
1,ReadModifyWrite,1683068976.565666,54802,14,1
1,ReadModifyWrite,1683068976.566646,29952,3,1
1,ReadModifyWrite,1683068976.566778,28662,7,1
1,ReadModifyWrite,1683068976.567545,40035,10,1
1,ReadModifyWrite,1683068976.569830,43422,4,1
1,ReadModifyWrite,1683068976.570233,21835,31,1
1,ReadModifyWrite,1683068976.570479,18111,1,1
1,ReadModifyWrite,1683068976.572269,28977,22,1
1,ReadModifyWrite,1683068976.573737,64405,12,1
1,ReadModifyWrite,1683068976.574029,45998,26,1
1,ReadModifyWrite,1683068976.574860,32340,29,1
1,ReadModifyWrite,1683068976.576047,24538,28,1
1,ReadModifyWrite,1683068976.576401,18890,21,1
1,ReadModifyWrite,1683068976.577309,20930,9,1
1,ReadModifyWrite,1683068976.578225,29785,2,1
1,ReadModifyWrite,1683068976.578304,29793,5,1
1,ReadModifyWrite,1683068976.580330,40953,8,1
1,ReadModifyWrite,1683068976.581249,27206,23,1
1,ReadModifyWrite,1683068976.581299,21927,18,1
1,ReadModifyWrite,1683068976.583165,22904,6,1
1,ReadModifyWrite,1683068976.584492,23555,25,1
1,ReadModifyWrite,1683068976.585087,17359,0,1
1,ReadModifyWrite,1683068976.586746,20868,19,1
1,ReadModifyWrite,1683068976.587665,38429,24,1
1,ReadModifyWrite,1683068976.588597,30466,1,1
1,ReadModifyWrite,1683068976.592075,29411,31,1
1,ReadModifyWrite,1683068976.594594,29316,27,1
1,ReadModifyWrite,1683068976.594616,44665,17,1
1,ReadModifyWrite,1683068976.594747,38638,13,1
1,ReadModifyWrite,1683068976.595296,47876,21,1
1,ReadModifyWrite,1683068976.595444,33006,7,1
1,ReadModifyWrite,1683068976.596602,24341,3,1
1,ReadModifyWrite,1683068976.597224,32946,11,1
1,ReadModifyWrite,1683068976.597267,29452,16,1
1,ReadModifyWrite,1683068976.598245,23899,9,1
1,ReadModifyWrite,1683068976.600591,23838,28,1
1,ReadModifyWrite,1683068976.601252,24368,22,1
1,ReadModifyWrite,1683068976.602007,21754,30,1
1,ReadModifyWrite,1683068976.602451,26931,0,1
1,ReadModifyWrite,1683068976.602529,98487,20,1
1,ReadModifyWrite,1683068976.603231,21330,18,1
1,ReadModifyWrite,1683068976.606075,44256,6,1
1,ReadModifyWrite,1683068976.607207,81746,29,1
1,ReadModifyWrite,1683068976.607586,27700,10,1
1,ReadModifyWrite,1683068976.607621,18997,19,1
1,ReadModifyWrite,1683068976.608016,18969,2,1
1,ReadModifyWrite,1683068976.608052,55365,25,1
1,ReadModifyWrite,1683068976.608099,47419,5,1
1,ReadModifyWrite,1683068976.608461,33668,23,1
1,ReadModifyWrite,1683068976.611746,25590,15,1
1,ReadModifyWrite,1683068976.613259,23381,4,1
1,ReadModifyWrite,1683068976.619069,19526,1,1
1,ReadModifyWrite,1683068976.620032,36465,26,1
1,ReadModifyWrite,1683068976.620473,24475,14,1
1,ReadModifyWrite,1683068976.620949,24994,3,1
1,ReadModifyWrite,1683068976.621290,20722,8,1
1,ReadModifyWrite,1683068976.621491,19937,31,1
1,ReadModifyWrite,1683068976.622149,24249,9,1
1,ReadModifyWrite,1683068976.623768,26053,30,1
1,ReadModifyWrite,1683068976.623916,26476,27,1
1,ReadModifyWrite,1683068976.624435,26118,28,1
1,ReadModifyWrite,1683068976.624565,30707,18,1
1,ReadModifyWrite,1683068976.625625,32134,22,1
1,ReadModifyWrite,1683068976.626103,33055,24,1
1,ReadModifyWrite,1683068976.626624,20593,19,1
1,ReadModifyWrite,1683068976.626722,31501,16,1
1,ReadModifyWrite,1683068976.626995,22894,2,1
1,ReadModifyWrite,1683068976.628455,25861,7,1
1,ReadModifyWrite,1683068976.629388,24929,0,1
1,ReadModifyWrite,1683068976.630175,25165,11,1
1,ReadModifyWrite,1683068976.633390,29250,13,1
1,ReadModifyWrite,1683068976.635293,25894,10,1
1,ReadModifyWrite,1683068976.636646,22669,4,1
1,ReadModifyWrite,1683068976.637341,23220,15,1
1,ReadModifyWrite,1683068976.638147,23797,12,1
1,ReadModifyWrite,1683068976.638601,28482,1,1
1,ReadModifyWrite,1683068976.639286,25135,17,1
1,ReadModifyWrite,1683068976.641434,28847,31,1
1,ReadModifyWrite,1683068976.642017,30175,8,1
1,ReadModifyWrite,1683068976.642131,24210,23,1
1,ReadModifyWrite,1683068976.643178,20451,21,1
1,ReadModifyWrite,1683068976.644954,33466,14,1
1,ReadModifyWrite,1683068976.645949,29169,3,1
1,ReadModifyWrite,1683068976.646404,40503,9,1
1,ReadModifyWrite,1683068976.647222,25982,19,1
1,ReadModifyWrite,1683068976.649828,19421,30,1
1,ReadModifyWrite,1683068976.649893,25428,2,1
1,ReadModifyWrite,1683068976.650359,51412,6,1
1,ReadModifyWrite,1683068976.650395,21346,27,1
1,ReadModifyWrite,1683068976.650557,41898,28,1
1,ReadModifyWrite,1683068976.654322,19745,7,1
1,ReadModifyWrite,1683068976.654323,40731,0,1
1,ReadModifyWrite,1683068976.655278,27840,18,1
1,ReadModifyWrite,1683068976.655343,58173,11,1
1,ReadModifyWrite,1683068976.655522,30662,5,1
1,ReadModifyWrite,1683068976.656502,22560,26,1
1,ReadModifyWrite,1683068976.657765,27302,22,1
1,ReadModifyWrite,1683068976.658229,26965,16,1
1,ReadModifyWrite,1683068976.659163,40513,24,1
1,ReadModifyWrite,1683068976.659320,24502,4,1
1,ReadModifyWrite,1683068976.660712,19194,15,1
1,ReadModifyWrite,1683068976.661191,21294,10,1
1,ReadModifyWrite,1683068976.661949,36020,12,1
1,ReadModifyWrite,1683068976.662648,25471,13,1
1,ReadModifyWrite,1683068976.663423,22967,25,1
1,ReadModifyWrite,1683068976.663635,23598,21,1
1,ReadModifyWrite,1683068976.664426,21614,17,1
1,ReadModifyWrite,1683068976.666348,54426,23,1
1,ReadModifyWrite,1683068976.667088,25497,1,1
1,ReadModifyWrite,1683068976.669255,40546,30,1
1,ReadModifyWrite,1683068976.670286,50951,31,1
1,ReadModifyWrite,1683068976.671745,46818,27,1
1,ReadModifyWrite,1683068976.672198,45973,8,1
1,ReadModifyWrite,1683068976.673210,38473,19,1
1,ReadModifyWrite,1683068976.674073,36903,7,1
1,ReadModifyWrite,1683068976.675129,16520,3,1
1,ReadModifyWrite,1683068976.675328,23301,2,1
1,ReadModifyWrite,1683068976.678426,18694,14,1
1,ReadModifyWrite,1683068976.679067,40118,26,1
1,ReadModifyWrite,1683068976.679911,26354,15,1
1,ReadModifyWrite,1683068976.682491,33038,10,1
1,ReadModifyWrite,1683068976.683131,30844,18,1
1,ReadModifyWrite,1683068976.683827,19621,4,1
1,ReadModifyWrite,1683068976.685073,22180,22,1
1,ReadModifyWrite,1683068976.685200,26831,16,1
1,ReadModifyWrite,1683068976.686045,24008,17,1
1,ReadModifyWrite,1683068976.686189,59230,5,1
1,ReadModifyWrite,1683068976.686395,63245,25,1
1,ReadModifyWrite,1683068976.686911,26010,9,1
1,ReadModifyWrite,1683068976.687239,23701,21,1
1,ReadModifyWrite,1683068976.688147,33036,13,1
1,ReadModifyWrite,1683068976.688959,25562,29,1
1,ReadModifyWrite,1683068976.691656,21919,3,1
1,ReadModifyWrite,1683068976.692462,67357,28,1
1,ReadModifyWrite,1683068976.692590,22806,1,1
1,ReadModifyWrite,1683068976.695061,28215,0,1
1,ReadModifyWrite,1683068976.697127,23361,14,1
1,ReadModifyWrite,1683068976.697975,25247,12,1
1,ReadModifyWrite,1683068976.698635,27871,2,1
1,ReadModifyWrite,1683068976.699682,36684,24,1
1,ReadModifyWrite,1683068976.701022,20146,20,1
1,ReadModifyWrite,1683068976.701776,21237,6,1
1,ReadModifyWrite,1683068976.703455,23061,4,1
1,ReadModifyWrite,1683068976.706272,42661,15,1
1,ReadModifyWrite,1683068976.707259,38110,22,1
1,ReadModifyWrite,1683068976.709808,31392,30,1
1,ReadModifyWrite,1683068976.710059,19136,17,1
1,ReadModifyWrite,1683068976.710945,42704,21,1
1,ReadModifyWrite,1683068976.710979,20803,7,1
1,ReadModifyWrite,1683068976.711688,25667,19,1
1,ReadModifyWrite,1683068976.712035,27438,16,1
1,ReadModifyWrite,1683068976.712927,43141,9,1
1,ReadModifyWrite,1683068976.713521,31290,11,1
1,ReadModifyWrite,1683068976.713581,62030,3,1
1,ReadModifyWrite,1683068976.713980,30420,18,1
1,ReadModifyWrite,1683068976.714526,25975,29,1
1,ReadModifyWrite,1683068976.715402,29956,1,1
1,ReadModifyWrite,1683068976.715535,35339,10,1
1,ReadModifyWrite,1683068976.718176,23046,8,1
1,ReadModifyWrite,1683068976.718568,22899,27,1
1,ReadModifyWrite,1683068976.719190,18625,26,1
1,ReadModifyWrite,1683068976.720493,27918,14,1
1,ReadModifyWrite,1683068976.720781,42604,23,1
1,ReadModifyWrite,1683068976.721174,24184,20,1
1,ReadModifyWrite,1683068976.721189,40576,13,1
1,ReadModifyWrite,1683068976.721241,20030,31,1
1,ReadModifyWrite,1683068976.723019,42002,6,1
1,ReadModifyWrite,1683068976.723228,28901,12,1
1,ReadModifyWrite,1683068976.723302,27837,0,1
1,ReadModifyWrite,1683068976.726513,20003,2,1
1,ReadModifyWrite,1683068976.726522,22793,4,1
1,ReadModifyWrite,1683068976.729203,1023570,17,1
1,ReadModifyWrite,1683068976.731789,25727,7,1
1,ReadModifyWrite,1683068976.736375,22418,24,1
1,ReadModifyWrite,1683068976.737363,19047,19,1
1,ReadModifyWrite,1683068976.737821,1011713,26,1
1,ReadModifyWrite,1683068976.739479,30379,16,1
1,ReadModifyWrite,1683068976.740507,99553,29,1
1,ReadModifyWrite,1683068976.741225,60777,30,1
1,ReadModifyWrite,1683068976.741228,30162,8,1
1,ReadModifyWrite,1683068976.741274,24569,31,1
1,ReadModifyWrite,1683068976.741470,31901,27,1
1,ReadModifyWrite,1683068976.744407,21252,18,1
1,ReadModifyWrite,1683068976.744816,25071,11,1
1,ReadModifyWrite,1683068976.745363,25531,20,1
1,ReadModifyWrite,1683068976.745363,30535,1,1
1,ReadModifyWrite,1683068976.745375,26175,22,1
1,ReadModifyWrite,1683068976.745422,30610,5,1
1,ReadModifyWrite,1683068976.746522,30553,2,1
1,ReadModifyWrite,1683068976.748417,46182,14,1
1,ReadModifyWrite,1683068976.748939,43745,15,1
1,ReadModifyWrite,1683068976.749320,28048,4,1
1,ReadModifyWrite,1683068976.749645,23499,25,1
1,ReadModifyWrite,1683068976.750880,20535,10,1
1,ReadModifyWrite,1683068976.751149,20172,0,1
1,ReadModifyWrite,1683068976.752134,45353,12,1
1,ReadModifyWrite,1683068976.753655,35016,21,1
1,ReadModifyWrite,1683068976.756074,24974,9,1
1,ReadModifyWrite,1683068976.756415,38242,19,1
1,ReadModifyWrite,1683068976.757522,37307,7,1
1,ReadModifyWrite,1683068976.758799,32905,24,1
1,ReadModifyWrite,1683068976.759826,24564,28,1
1,ReadModifyWrite,1683068976.761771,19516,13,1
1,ReadModifyWrite,1683068976.763398,23542,23,1
1,ReadModifyWrite,1683068976.765027,22654,6,1
1,ReadModifyWrite,1683068976.765665,32777,18,1
1,ReadModifyWrite,1683068976.765849,22756,31,1
1,ReadModifyWrite,1683068976.769865,32086,16,1
1,ReadModifyWrite,1683068976.769893,24100,11,1
1,ReadModifyWrite,1683068976.770899,18322,20,1
1,ReadModifyWrite,1683068976.771327,19381,0,1
1,ReadModifyWrite,1683068976.771395,50443,8,1
1,ReadModifyWrite,1683068976.771453,29294,10,1
1,ReadModifyWrite,1683068976.771552,34826,22,1
1,ReadModifyWrite,1683068976.773150,46158,25,1
1,ReadModifyWrite,1683068976.773377,42984,27,1
1,ReadModifyWrite,1683068976.775616,21851,3,1
1,ReadModifyWrite,1683068976.775902,22390,1,1
1,ReadModifyWrite,1683068976.776038,20317,5,1
1,ReadModifyWrite,1683068976.777081,23217,2,1
1,ReadModifyWrite,1683068976.777374,20362,4,1
1,ReadModifyWrite,1683068976.781055,1001113,9,1
1,ReadModifyWrite,1683068976.781293,53452,13,1
1,ReadModifyWrite,1683068976.784396,35822,28,1
1,ReadModifyWrite,1683068976.786946,20222,23,1
1,ReadModifyWrite,1683068976.787686,20016,6,1
1,ReadModifyWrite,1683068976.788611,26080,31,1
1,ReadModifyWrite,1683068976.788673,21562,21,1
1,ReadModifyWrite,1683068976.789226,34897,20,1
1,ReadModifyWrite,1683068976.790714,24801,0,1
1,ReadModifyWrite,1683068976.791709,20191,24,1
1,ReadModifyWrite,1683068976.792689,29349,15,1
1,ReadModifyWrite,1683068976.793998,975352,11,1
1,ReadModifyWrite,1683068976.794605,24103,14,1
1,ReadModifyWrite,1683068976.794660,24686,19,1
1,ReadModifyWrite,1683068976.794866,27313,7,1
1,ReadModifyWrite,1683068976.796361,46871,5,1
1,ReadModifyWrite,1683068976.797472,26005,3,1
1,ReadModifyWrite,1683068976.797493,36237,12,1
1,ReadModifyWrite,1683068976.797741,974302,4,1
1,ReadModifyWrite,1683068976.798298,48237,1,1
1,ReadModifyWrite,1683068976.798448,25099,18,1
1,ReadModifyWrite,1683068976.800335,26373,2,1
1,ReadModifyWrite,1683068976.800753,21383,10,1
1,ReadModifyWrite,1683068976.801956,20582,16,1
1,ReadModifyWrite,1683068976.802008,26749,30,1
1,ReadModifyWrite,1683068976.806385,20872,22,1
1,ReadModifyWrite,1683068976.807174,20120,23,1
1,ReadModifyWrite,1683068976.807708,39002,6,1
1,ReadModifyWrite,1683068976.810241,43867,21,1
1,ReadModifyWrite,1683068976.811907,39450,24,1
1,ReadModifyWrite,1683068976.814696,18997,31,1
1,ReadModifyWrite,1683068976.815521,929020,0,1
1,ReadModifyWrite,1683068976.816366,49025,27,1
1,ReadModifyWrite,1683068976.818714,19475,14,1
1,ReadModifyWrite,1683068976.819315,18217,25,1
1,ReadModifyWrite,1683068976.819351,21351,19,1
1,ReadModifyWrite,1683068976.820224,20885,28,1
1,ReadModifyWrite,1683068976.821845,23827,8,1
1,ReadModifyWrite,1683068976.822044,21723,15,1
1,ReadModifyWrite,1683068976.822141,28479,10,1
1,ReadModifyWrite,1683068976.822184,22741,7,1
1,ReadModifyWrite,1683068976.822543,23313,16,1
1,ReadModifyWrite,1683068976.823482,23483,3,1
1,ReadModifyWrite,1683068976.823553,34232,18,1
1,ReadModifyWrite,1683068976.824128,45196,20,1
1,ReadModifyWrite,1683068976.826714,41961,2,1
1,ReadModifyWrite,1683068976.827263,22183,22,1
1,ReadModifyWrite,1683068976.827298,20016,23,1
1,ReadModifyWrite,1683068976.828764,941949,30,1
1,ReadModifyWrite,1683068976.833700,35675,31,1
1,ReadModifyWrite,1683068976.833736,25334,12,1
1,ReadModifyWrite,1683068976.834750,53285,13,1
1,ReadModifyWrite,1683068976.837538,19040,25,1
1,ReadModifyWrite,1683068976.838195,39377,14,1
1,ReadModifyWrite,1683068976.840066,20085,29,1
1,ReadModifyWrite,1683068976.840709,21834,19,1
1,ReadModifyWrite,1683068976.841115,30214,28,1
1,ReadModifyWrite,1683068976.843238,37484,5,1
1,ReadModifyWrite,1683068976.843772,22691,15,1
1,ReadModifyWrite,1683068976.844930,32682,7,1
1,ReadModifyWrite,1683068976.845677,26633,8,1
1,ReadModifyWrite,1683068976.845861,22142,16,1
1,ReadModifyWrite,1683068976.846539,56144,1,1
1,ReadModifyWrite,1683068976.846714,20648,6,1
1,ReadModifyWrite,1683068976.846970,24093,3,1
1,ReadModifyWrite,1683068976.847320,24063,23,1
1,ReadModifyWrite,1683068976.849452,22869,22,1
1,ReadModifyWrite,1683068976.850626,21410,10,1
1,ReadModifyWrite,1683068976.851363,45832,24,1
1,ReadModifyWrite,1683068976.854113,919233,21,1
1,ReadModifyWrite,1683068976.856584,20005,25,1
1,ReadModifyWrite,1683068976.857791,18553,18,1
1,ReadModifyWrite,1683068976.859076,22948,12,1
1,ReadModifyWrite,1683068976.860158,21830,29,1
1,ReadModifyWrite,1683068976.862549,37141,19,1
1,ReadModifyWrite,1683068976.865398,19397,27,1
1,ReadModifyWrite,1683068976.866469,19861,15,1
1,ReadModifyWrite,1683068976.867368,911512,6,1
1,ReadModifyWrite,1683068976.868008,905353,16,1
1,ReadModifyWrite,1683068976.868681,26143,2,1
1,ReadModifyWrite,1683068976.869330,21071,20,1
1,ReadModifyWrite,1683068976.869378,30527,31,1
1,ReadModifyWrite,1683068976.871068,23849,3,1
1,ReadModifyWrite,1683068976.871335,28386,28,1
1,ReadModifyWrite,1683068976.871386,964657,23,1
1,ReadModifyWrite,1683068976.872043,21022,10,1
1,ReadModifyWrite,1683068976.872316,21727,8,1
1,ReadModifyWrite,1683068976.872326,28530,22,1
1,ReadModifyWrite,1683068976.876350,25113,18,1
1,ReadModifyWrite,1683068976.876594,24917,25,1
1,ReadModifyWrite,1683068976.877577,22291,14,1
1,ReadModifyWrite,1683068976.877616,22325,7,1
1,ReadModifyWrite,1683068976.880728,33338,5,1
1,ReadModifyWrite,1683068976.881993,23175,29,1
1,ReadModifyWrite,1683068976.882026,24656,12,1
1,ReadModifyWrite,1683068976.884800,19142,27,1
1,ReadModifyWrite,1683068976.886335,22379,15,1
1,ReadModifyWrite,1683068976.888041,23707,13,1
1,ReadModifyWrite,1683068976.890407,33321,20,1
1,ReadModifyWrite,1683068976.893070,20215,10,1
1,ReadModifyWrite,1683068976.894048,25293,8,1
1,ReadModifyWrite,1683068976.894829,21017,2,1
1,ReadModifyWrite,1683068976.894923,28974,3,1
1,ReadModifyWrite,1683068976.897200,21407,24,1
1,ReadModifyWrite,1683068976.899696,28416,19,1
1,ReadModifyWrite,1683068976.899727,18880,28,1
1,ReadModifyWrite,1683068976.899873,23919,14,1
1,ReadModifyWrite,1683068976.899909,20515,31,1
1,ReadModifyWrite,1683068976.899944,21666,7,1
1,ReadModifyWrite,1683068976.900862,23946,22,1
1,ReadModifyWrite,1683068976.901470,25217,18,1
1,ReadModifyWrite,1683068976.901514,21700,25,1
1,ReadModifyWrite,1683068976.902689,21138,1,1
1,ReadModifyWrite,1683068976.903947,891100,27,1
1,ReadModifyWrite,1683068976.905174,43771,29,1
1,ReadModifyWrite,1683068976.906687,37348,12,1
1,ReadModifyWrite,1683068976.908719,18672,15,1
1,ReadModifyWrite,1683068976.911754,20446,13,1
1,ReadModifyWrite,1683068976.913291,16193,10,1
1,ReadModifyWrite,1683068976.914071,19320,5,1
1,ReadModifyWrite,1683068976.915851,18728,2,1
1,ReadModifyWrite,1683068976.918613,22429,24,1
1,ReadModifyWrite,1683068976.918613,20772,28,1
1,ReadModifyWrite,1683068976.919347,885585,8,1
1,ReadModifyWrite,1683068976.920430,20626,31,1
1,ReadModifyWrite,1683068976.921614,22290,7,1
1,ReadModifyWrite,1683068976.923220,21252,25,1
1,ReadModifyWrite,1683068976.923733,23711,20,1
1,ReadModifyWrite,1683068976.923796,34905,14,1
1,ReadModifyWrite,1683068976.923828,21775,1,1
1,ReadModifyWrite,1683068976.923900,38657,3,1
1,ReadModifyWrite,1683068976.924813,22715,22,1
1,ReadModifyWrite,1683068976.926692,20011,18,1
1,ReadModifyWrite,1683068976.927397,21513,15,1
1,ReadModifyWrite,1683068976.928118,25006,19,1
1,ReadModifyWrite,1683068976.929552,17852,10,1
1,ReadModifyWrite,1683068976.932206,17174,13,1
1,ReadModifyWrite,1683068976.933396,18782,5,1
1,ReadModifyWrite,1683068976.934585,20372,2,1
1,ReadModifyWrite,1683068976.939394,19970,28,1
1,ReadModifyWrite,1683068976.941050,20980,24,1
1,ReadModifyWrite,1683068976.941063,19640,31,1
1,ReadModifyWrite,1683068976.943911,826181,7,1
1,ReadModifyWrite,1683068976.944041,19364,12,1
1,ReadModifyWrite,1683068976.944477,18105,25,1
1,ReadModifyWrite,1683068976.945610,20797,1,1
1,ReadModifyWrite,1683068976.946708,18119,18,1
1,ReadModifyWrite,1683068976.947411,20111,10,1
1,ReadModifyWrite,1683068976.947449,826608,20,1
1,ReadModifyWrite,1683068976.947532,20132,22,1
1,ReadModifyWrite,1683068976.948916,19430,15,1
1,ReadModifyWrite,1683068976.948947,19354,29,1
1,ReadModifyWrite,1683068976.949386,22140,13,1
1,ReadModifyWrite,1683068976.952184,21054,5,1
1,ReadModifyWrite,1683068976.953131,21225,19,1
