Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683067430.017607,46934,15,1
1,ReadModifyWrite,1683067430.019973,23775,29,1
1,ReadModifyWrite,1683067430.020530,13735,22,1
1,ReadModifyWrite,1683067430.020991,12879,0,1
1,ReadModifyWrite,1683067430.021194,10787,10,1
1,ReadModifyWrite,1683067430.021370,42812,27,1
1,ReadModifyWrite,1683067430.023436,21505,31,1
1,ReadModifyWrite,1683067430.024145,16849,19,1
1,ReadModifyWrite,1683067430.025012,33141,23,1
1,ReadModifyWrite,1683067430.025167,12754,16,1
1,ReadModifyWrite,1683067430.026386,25391,9,1
1,ReadModifyWrite,1683067430.026924,12020,12,1
1,ReadModifyWrite,1683067430.027053,11841,2,1
1,ReadModifyWrite,1683067430.027564,17877,11,1
1,ReadModifyWrite,1683067430.027572,12470,3,1
1,ReadModifyWrite,1683067430.028778,20355,24,1
1,ReadModifyWrite,1683067430.028938,14834,30,1
1,ReadModifyWrite,1683067430.029048,15941,28,1
1,ReadModifyWrite,1683067430.030354,32982,26,1
1,ReadModifyWrite,1683067430.030580,34620,25,1
1,ReadModifyWrite,1683067430.031058,11881,7,1
1,ReadModifyWrite,1683067430.031986,17086,10,1
1,ReadModifyWrite,1683067430.033789,21260,18,1
1,ReadModifyWrite,1683067430.033873,11617,0,1
1,ReadModifyWrite,1683067430.034270,11994,22,1
1,ReadModifyWrite,1683067430.037927,12467,16,1
1,ReadModifyWrite,1683067430.038915,32563,2,1
1,ReadModifyWrite,1683067430.038946,18095,12,1
1,ReadModifyWrite,1683067430.038976,11310,20,1
1,ReadModifyWrite,1683067430.039991,15115,1,1
1,ReadModifyWrite,1683067430.040044,10846,3,1
1,ReadModifyWrite,1683067430.040912,30269,14,1
1,ReadModifyWrite,1683067430.040982,20586,21,1
1,ReadModifyWrite,1683067430.041000,19838,19,1
1,ReadModifyWrite,1683067430.041681,38874,6,1
1,ReadModifyWrite,1683067430.042945,834380,7,1
1,ReadModifyWrite,1683067430.043736,11861,17,1
1,ReadModifyWrite,1683067430.043753,19084,29,1
1,ReadModifyWrite,1683067430.043776,11902,30,1
1,ReadModifyWrite,1683067430.044256,20957,4,1
1,ReadModifyWrite,1683067430.044946,11564,31,1
1,ReadModifyWrite,1683067430.044991,18943,28,1
1,ReadModifyWrite,1683067430.045241,11089,13,1
1,ReadModifyWrite,1683067430.045445,40519,11,1
1,ReadModifyWrite,1683067430.045493,21140,0,1
1,ReadModifyWrite,1683067430.046269,11926,22,1
1,ReadModifyWrite,1683067430.049078,11279,10,1
1,ReadModifyWrite,1683067430.049136,11844,24,1
1,ReadModifyWrite,1683067430.050292,20567,20,1
1,ReadModifyWrite,1683067430.050400,11868,16,1
1,ReadModifyWrite,1683067430.050895,24944,3,1
1,ReadModifyWrite,1683067430.051783,26839,9,1
1,ReadModifyWrite,1683067430.055100,10796,18,1
1,ReadModifyWrite,1683067430.055112,12361,1,1
1,ReadModifyWrite,1683067430.055603,11534,17,1
1,ReadModifyWrite,1683067430.055681,10932,30,1
1,ReadModifyWrite,1683067430.056335,11145,13,1
1,ReadModifyWrite,1683067430.056513,12187,31,1
1,ReadModifyWrite,1683067430.056700,15346,8,1
1,ReadModifyWrite,1683067430.057046,16719,12,1
1,ReadModifyWrite,1683067430.058158,33083,23,1
1,ReadModifyWrite,1683067430.058200,13814,22,1
1,ReadModifyWrite,1683067430.060362,12568,10,1
1,ReadModifyWrite,1683067430.060843,15597,19,1
1,ReadModifyWrite,1683067430.060985,17461,24,1
1,ReadModifyWrite,1683067430.061572,12010,21,1
1,ReadModifyWrite,1683067430.062273,12539,16,1
1,ReadModifyWrite,1683067430.062842,17495,29,1
1,ReadModifyWrite,1683067430.063341,18355,26,1
1,ReadModifyWrite,1683067430.063940,12213,28,1
1,ReadModifyWrite,1683067430.064188,29677,27,1
1,ReadModifyWrite,1683067430.064545,11934,15,1
1,ReadModifyWrite,1683067430.065205,803806,25,1
1,ReadModifyWrite,1683067430.065218,14230,4,1
1,ReadModifyWrite,1683067430.065944,20194,18,1
1,ReadModifyWrite,1683067430.066617,22269,30,1
1,ReadModifyWrite,1683067430.066639,24727,0,1
1,ReadModifyWrite,1683067430.067142,11830,17,1
1,ReadModifyWrite,1683067430.067478,46643,1,1
1,ReadModifyWrite,1683067430.067485,35753,13,1
1,ReadModifyWrite,1683067430.068706,11083,31,1
1,ReadModifyWrite,1683067430.070870,23042,20,1
1,ReadModifyWrite,1683067430.071186,30051,14,1
1,ReadModifyWrite,1683067430.071484,11826,2,1
1,ReadModifyWrite,1683067430.072019,15670,22,1
1,ReadModifyWrite,1683067430.072048,800702,8,1
1,ReadModifyWrite,1683067430.072935,28980,10,1
1,ReadModifyWrite,1683067430.073591,13726,21,1
1,ReadModifyWrite,1683067430.073771,18866,12,1
1,ReadModifyWrite,1683067430.074823,23614,16,1
1,ReadModifyWrite,1683067430.075844,24657,3,1
1,ReadModifyWrite,1683067430.076157,39515,28,1
1,ReadModifyWrite,1683067430.076444,26872,19,1
1,ReadModifyWrite,1683067430.076481,12557,15,1
1,ReadModifyWrite,1683067430.078451,20874,24,1
1,ReadModifyWrite,1683067430.078666,11935,9,1
1,ReadModifyWrite,1683067430.078976,23634,17,1
1,ReadModifyWrite,1683067430.079454,31900,4,1
1,ReadModifyWrite,1683067430.079794,17680,31,1
1,ReadModifyWrite,1683067430.080343,21793,29,1
1,ReadModifyWrite,1683067430.080560,801794,6,1
1,ReadModifyWrite,1683067430.081701,11505,26,1
1,ReadModifyWrite,1683067430.083315,28684,2,1
1,ReadModifyWrite,1683067430.085970,10931,11,1
1,ReadModifyWrite,1683067430.086141,26414,18,1
1,ReadModifyWrite,1683067430.087322,20407,21,1
1,ReadModifyWrite,1683067430.087694,23851,22,1
1,ReadModifyWrite,1683067430.088892,11685,30,1
1,ReadModifyWrite,1683067430.089042,11502,15,1
1,ReadModifyWrite,1683067430.090607,16446,9,1
1,ReadModifyWrite,1683067430.091245,12032,23,1
1,ReadModifyWrite,1683067430.091369,16656,0,1
1,ReadModifyWrite,1683067430.092643,36515,12,1
1,ReadModifyWrite,1683067430.093212,19298,26,1
1,ReadModifyWrite,1683067430.093870,35620,27,1
1,ReadModifyWrite,1683067430.093916,20414,20,1
1,ReadModifyWrite,1683067430.096907,12376,11,1
1,ReadModifyWrite,1683067430.097479,16990,31,1
1,ReadModifyWrite,1683067430.098452,12106,16,1
1,ReadModifyWrite,1683067430.099330,11653,24,1
1,ReadModifyWrite,1683067430.100507,33788,3,1
1,ReadModifyWrite,1683067430.100548,17418,15,1
1,ReadModifyWrite,1683067430.100581,18091,30,1
1,ReadModifyWrite,1683067430.101243,11788,14,1
1,ReadModifyWrite,1683067430.101921,20231,10,1
1,ReadModifyWrite,1683067430.102140,11754,29,1
1,ReadModifyWrite,1683067430.102615,777917,17,1
1,ReadModifyWrite,1683067430.103243,11089,13,1
1,ReadModifyWrite,1683067430.103279,11498,23,1
1,ReadModifyWrite,1683067430.103318,11539,19,1
1,ReadModifyWrite,1683067430.107444,783207,9,1
1,ReadModifyWrite,1683067430.107734,26672,21,1
1,ReadModifyWrite,1683067430.108031,773342,0,1
1,ReadModifyWrite,1683067430.109293,10743,11,1
1,ReadModifyWrite,1683067430.110564,12294,16,1
1,ReadModifyWrite,1683067430.111010,19646,24,1
1,ReadModifyWrite,1683067430.111360,35833,4,1
1,ReadModifyWrite,1683067430.111551,12999,22,1
1,ReadModifyWrite,1683067430.112005,38937,2,1
1,ReadModifyWrite,1683067430.112515,16545,26,1
1,ReadModifyWrite,1683067430.112558,20149,18,1
1,ReadModifyWrite,1683067430.113036,13377,14,1
1,ReadModifyWrite,1683067430.113900,11330,29,1
1,ReadModifyWrite,1683067430.114127,18732,1,1
1,ReadModifyWrite,1683067430.114336,19623,20,1
1,ReadModifyWrite,1683067430.114338,18980,13,1
1,ReadModifyWrite,1683067430.114474,21970,31,1
1,ReadModifyWrite,1683067430.114783,12663,23,1
1,ReadModifyWrite,1683067430.114860,20658,19,1
1,ReadModifyWrite,1683067430.115678,11688,28,1
1,ReadModifyWrite,1683067430.117994,20577,15,1
1,ReadModifyWrite,1683067430.118677,28428,30,1
1,ReadModifyWrite,1683067430.120042,11221,11,1
1,ReadModifyWrite,1683067430.122157,26844,10,1
1,ReadModifyWrite,1683067430.122864,37032,16,1
1,ReadModifyWrite,1683067430.124556,25030,22,1
1,ReadModifyWrite,1683067430.125235,60026,29,1
1,ReadModifyWrite,1683067430.126419,11337,14,1
1,ReadModifyWrite,1683067430.127371,11117,28,1
1,ReadModifyWrite,1683067430.127451,13112,23,1
1,ReadModifyWrite,1683067430.129066,10746,26,1
1,ReadModifyWrite,1683067430.129163,11406,12,1
1,ReadModifyWrite,1683067430.129506,26218,27,1
1,ReadModifyWrite,1683067430.130662,25768,24,1
1,ReadModifyWrite,1683067430.131267,36151,11,1
1,ReadModifyWrite,1683067430.132712,26416,18,1
1,ReadModifyWrite,1683067430.132865,34829,1,1
1,ReadModifyWrite,1683067430.133324,19357,13,1
1,ReadModifyWrite,1683067430.133965,34366,20,1
1,ReadModifyWrite,1683067430.134301,14172,3,1
1,ReadModifyWrite,1683067430.134412,17308,21,1
1,ReadModifyWrite,1683067430.135524,11044,19,1
1,ReadModifyWrite,1683067430.136450,10702,31,1
1,ReadModifyWrite,1683067430.137761,29653,14,1
1,ReadModifyWrite,1683067430.138494,11659,28,1
1,ReadModifyWrite,1683067430.138573,16516,15,1
1,ReadModifyWrite,1683067430.139817,19547,26,1
1,ReadModifyWrite,1683067430.140569,11096,23,1
1,ReadModifyWrite,1683067430.140575,19316,12,1
1,ReadModifyWrite,1683067430.146574,17080,19,1
1,ReadModifyWrite,1683067430.147110,11397,30,1
1,ReadModifyWrite,1683067430.147157,10821,31,1
1,ReadModifyWrite,1683067430.147195,737052,4,1
1,ReadModifyWrite,1683067430.148478,38980,3,1
1,ReadModifyWrite,1683067430.149007,18732,10,1
1,ReadModifyWrite,1683067430.149591,30798,22,1
1,ReadModifyWrite,1683067430.150158,17147,28,1
1,ReadModifyWrite,1683067430.150946,33959,2,1
1,ReadModifyWrite,1683067430.151670,17347,23,1
1,ReadModifyWrite,1683067430.151722,11217,21,1
1,ReadModifyWrite,1683067430.152686,731086,13,1
1,ReadModifyWrite,1683067430.155095,11324,15,1
1,ReadModifyWrite,1683067430.155730,10686,27,1
1,ReadModifyWrite,1683067430.156435,17433,24,1
1,ReadModifyWrite,1683067430.157984,19093,31,1
1,ReadModifyWrite,1683067430.158512,17249,30,1
1,ReadModifyWrite,1683067430.159135,17223,18,1
1,ReadModifyWrite,1683067430.159368,16393,26,1
1,ReadModifyWrite,1683067430.159896,18143,12,1
1,ReadModifyWrite,1683067430.159901,22027,16,1
1,ReadModifyWrite,1683067430.162945,19858,21,1
1,ReadModifyWrite,1683067430.163659,18039,19,1
1,ReadModifyWrite,1683067430.166421,11146,27,1
1,ReadModifyWrite,1683067430.166425,18764,15,1
1,ReadModifyWrite,1683067430.167309,28719,28,1
1,ReadModifyWrite,1683067430.167421,11337,14,1
1,ReadModifyWrite,1683067430.167422,11686,11,1
1,ReadModifyWrite,1683067430.167699,16725,1,1
1,ReadModifyWrite,1683067430.167744,17252,10,1
1,ReadModifyWrite,1683067430.168337,19751,20,1
1,ReadModifyWrite,1683067430.169022,722743,23,1
1,ReadModifyWrite,1683067430.173876,25526,24,1
1,ReadModifyWrite,1683067430.175767,36001,26,1
1,ReadModifyWrite,1683067430.175769,18625,30,1
1,ReadModifyWrite,1683067430.176363,736504,18,1
1,ReadModifyWrite,1683067430.177082,25007,31,1
1,ReadModifyWrite,1683067430.177572,11818,27,1
1,ReadModifyWrite,1683067430.178045,33161,12,1
1,ReadModifyWrite,1683067430.178763,11433,14,1
1,ReadModifyWrite,1683067430.179114,17413,11,1
1,ReadModifyWrite,1683067430.180395,10989,22,1
1,ReadModifyWrite,1683067430.181704,11387,19,1
1,ReadModifyWrite,1683067430.181934,699276,16,1
1,ReadModifyWrite,1683067430.182809,27785,21,1
1,ReadModifyWrite,1683067430.184439,18460,1,1
1,ReadModifyWrite,1683067430.184912,10746,2,1
1,ReadModifyWrite,1683067430.185000,28730,10,1
1,ReadModifyWrite,1683067430.185194,35176,15,1
1,ReadModifyWrite,1683067430.185265,19397,29,1
1,ReadModifyWrite,1683067430.187464,10576,3,1
1,ReadModifyWrite,1683067430.188094,18759,20,1
1,ReadModifyWrite,1683067430.189396,11662,27,1
1,ReadModifyWrite,1683067430.190201,14999,14,1
1,ReadModifyWrite,1683067430.191390,21116,22,1
1,ReadModifyWrite,1683067430.193101,18679,19,1
1,ReadModifyWrite,1683067430.194399,10938,30,1
1,ReadModifyWrite,1683067430.195663,10504,2,1
1,ReadModifyWrite,1683067430.196034,714846,28,1
1,ReadModifyWrite,1683067430.196532,10813,11,1
1,ReadModifyWrite,1683067430.198045,10279,3,1
1,ReadModifyWrite,1683067430.199407,25716,24,1
1,ReadModifyWrite,1683067430.201063,10709,27,1
1,ReadModifyWrite,1683067430.202095,10993,31,1
1,ReadModifyWrite,1683067430.202904,15582,1,1
1,ReadModifyWrite,1683067430.204680,10552,29,1
1,ReadModifyWrite,1683067430.205205,10490,14,1
1,ReadModifyWrite,1683067430.205341,10912,30,1
1,ReadModifyWrite,1683067430.206173,21985,2,1
1,ReadModifyWrite,1683067430.206857,10428,20,1
1,ReadModifyWrite,1683067430.207350,14667,11,1
1,ReadModifyWrite,1683067430.208329,10772,3,1
1,ReadModifyWrite,1683067430.210599,18010,21,1
1,ReadModifyWrite,1683067430.211212,18679,12,1
1,ReadModifyWrite,1683067430.211775,670113,26,1
1,ReadModifyWrite,1683067430.211778,11245,27,1
1,ReadModifyWrite,1683067430.211784,10504,19,1
1,ReadModifyWrite,1683067430.212511,11461,22,1
1,ReadModifyWrite,1683067430.213093,14762,31,1
1,ReadModifyWrite,1683067430.213735,17881,10,1
1,ReadModifyWrite,1683067430.215236,15075,29,1
1,ReadModifyWrite,1683067430.215701,10431,14,1
1,ReadModifyWrite,1683067430.216258,10851,30,1
1,ReadModifyWrite,1683067430.217291,10491,20,1
1,ReadModifyWrite,1683067430.218517,19122,1,1
1,ReadModifyWrite,1683067430.219108,25828,3,1
1,ReadModifyWrite,1683067430.220375,670477,15,1
1,ReadModifyWrite,1683067430.222022,32501,11,1
1,ReadModifyWrite,1683067430.222294,15874,19,1
1,ReadModifyWrite,1683067430.223029,650632,27,1
1,ReadModifyWrite,1683067430.223977,10182,22,1
1,ReadModifyWrite,1683067430.225129,14762,24,1
1,ReadModifyWrite,1683067430.226154,10437,14,1
1,ReadModifyWrite,1683067430.227114,22573,30,1
1,ReadModifyWrite,1683067430.227787,10384,20,1
1,ReadModifyWrite,1683067430.227860,653996,31,1
1,ReadModifyWrite,1683067430.228164,664539,2,1
1,ReadModifyWrite,1683067430.228614,20109,21,1
1,ReadModifyWrite,1683067430.229895,15540,12,1
1,ReadModifyWrite,1683067430.230317,20069,29,1
1,ReadModifyWrite,1683067430.231620,10578,10,1
1,ReadModifyWrite,1683067430.234165,10797,22,1
1,ReadModifyWrite,1683067430.236597,17211,14,1
1,ReadModifyWrite,1683067430.237644,10400,1,1
1,ReadModifyWrite,1683067430.238173,13061,19,1
1,ReadModifyWrite,1683067430.238197,16302,20,1
1,ReadModifyWrite,1683067430.239899,10446,24,1
1,ReadModifyWrite,1683067430.242203,16144,10,1
1,ReadModifyWrite,1683067430.244940,647223,3,1
1,ReadModifyWrite,1683067430.244964,10431,22,1
1,ReadModifyWrite,1683067430.245439,16993,12,1
1,ReadModifyWrite,1683067430.248049,10841,1,1
1,ReadModifyWrite,1683067430.248729,654321,21,1
1,ReadModifyWrite,1683067430.249692,10194,30,1
1,ReadModifyWrite,1683067430.250351,10813,24,1
1,ReadModifyWrite,1683067430.250389,10730,29,1
1,ReadModifyWrite,1683067430.251237,10578,19,1
1,ReadModifyWrite,1683067430.253813,10321,14,1
1,ReadModifyWrite,1683067430.254504,631556,20,1
1,ReadModifyWrite,1683067430.254528,10426,11,1
1,ReadModifyWrite,1683067430.255399,20806,22,1
1,ReadModifyWrite,1683067430.258351,10485,10,1
1,ReadModifyWrite,1683067430.258894,10500,1,1
1,ReadModifyWrite,1683067430.259891,10391,30,1
1,ReadModifyWrite,1683067430.261123,10503,29,1
1,ReadModifyWrite,1683067430.261170,11020,24,1
1,ReadModifyWrite,1683067430.261819,29898,19,1
1,ReadModifyWrite,1683067430.262437,625191,12,1
1,ReadModifyWrite,1683067430.264139,634159,14,1
1,ReadModifyWrite,1683067430.264959,15098,11,1
1,ReadModifyWrite,1683067430.268841,28007,10,1
1,ReadModifyWrite,1683067430.269397,18206,1,1
1,ReadModifyWrite,1683067430.270286,625609,30,1
1,ReadModifyWrite,1683067430.271631,10186,29,1
1,ReadModifyWrite,1683067430.272196,10537,24,1
1,ReadModifyWrite,1683067430.276209,629400,22,1
1,ReadModifyWrite,1683067430.280063,628911,11,1
1,ReadModifyWrite,1683067430.281822,10586,29,1
1,ReadModifyWrite,1683067430.282738,20882,24,1
1,ReadModifyWrite,1683067430.287609,10606,1,1
1,ReadModifyWrite,1683067430.291723,15012,19,1
1,ReadModifyWrite,1683067430.292412,10403,29,1
1,ReadModifyWrite,1683067430.296855,10517,10,1
1,ReadModifyWrite,1683067430.298221,10128,1,1
1,ReadModifyWrite,1683067430.302820,10123,29,1
1,ReadModifyWrite,1683067430.303623,10188,24,1
1,ReadModifyWrite,1683067430.306739,14894,19,1
1,ReadModifyWrite,1683067430.307374,14884,10,1
1,ReadModifyWrite,1683067430.308351,598290,1,1
1,ReadModifyWrite,1683067430.312949,574339,29,1
1,ReadModifyWrite,1683067430.313813,634793,24,1
1,ReadModifyWrite,1683067430.321643,10175,19,1
1,ReadModifyWrite,1683067430.322263,576706,10,1
1,ReadModifyWrite,1683067430.331830,9747,19,1
1,ReadModifyWrite,1683067430.341589,9687,19,1
1,ReadModifyWrite,1683067430.351280,538979,19,1
1,ReadModifyWrite,1683067430.864907,44571,5,1
1,ReadModifyWrite,1683067430.869036,10596,25,1
1,ReadModifyWrite,1683067430.872758,21384,8,1
1,ReadModifyWrite,1683067430.873667,54938,27,1
1,ReadModifyWrite,1683067430.877332,17993,7,1
1,ReadModifyWrite,1683067430.879638,40796,25,1
1,ReadModifyWrite,1683067430.880538,12493,17,1
1,ReadModifyWrite,1683067430.881215,18480,16,1
1,ReadModifyWrite,1683067430.881377,12685,0,1
1,ReadModifyWrite,1683067430.881861,27377,31,1
1,ReadModifyWrite,1683067430.881893,38952,26,1
1,ReadModifyWrite,1683067430.882358,11672,6,1
1,ReadModifyWrite,1683067430.883777,11855,13,1
1,ReadModifyWrite,1683067430.884252,54679,4,1
1,ReadModifyWrite,1683067430.886065,18885,20,1
1,ReadModifyWrite,1683067430.887292,38767,29,1
1,ReadModifyWrite,1683067430.887632,13278,12,1
1,ReadModifyWrite,1683067430.890266,26056,19,1
1,ReadModifyWrite,1683067430.890657,13401,9,1
1,ReadModifyWrite,1683067430.890873,24606,15,1
1,ReadModifyWrite,1683067430.891770,12609,23,1
1,ReadModifyWrite,1683067430.892190,42535,3,1
1,ReadModifyWrite,1683067430.892709,12096,2,1
1,ReadModifyWrite,1683067430.893035,13729,17,1
1,ReadModifyWrite,1683067430.894035,23414,6,1
1,ReadModifyWrite,1683067430.894064,13197,0,1
1,ReadModifyWrite,1683067430.894144,20812,8,1
1,ReadModifyWrite,1683067430.895329,19784,7,1
1,ReadModifyWrite,1683067430.895637,12899,13,1
1,ReadModifyWrite,1683067430.895899,15565,30,1
1,ReadModifyWrite,1683067430.898304,30230,14,1
1,ReadModifyWrite,1683067430.898975,27870,10,1
1,ReadModifyWrite,1683067430.899700,13775,16,1
1,ReadModifyWrite,1683067430.900916,48685,12,1
1,ReadModifyWrite,1683067430.903056,24217,21,1
1,ReadModifyWrite,1683067430.904063,28881,9,1
1,ReadModifyWrite,1683067430.904403,11758,23,1
1,ReadModifyWrite,1683067430.904810,13727,2,1
1,ReadModifyWrite,1683067430.904953,15466,20,1
1,ReadModifyWrite,1683067430.905614,14718,22,1
1,ReadModifyWrite,1683067430.906646,47395,1,1
1,ReadModifyWrite,1683067430.906769,27001,17,1
1,ReadModifyWrite,1683067430.907266,11940,0,1
1,ReadModifyWrite,1683067430.908539,27369,13,1
1,ReadModifyWrite,1683067430.908979,25839,11,1
1,ReadModifyWrite,1683067430.909243,26092,31,1
1,ReadModifyWrite,1683067430.909483,45393,5,1
1,ReadModifyWrite,1683067430.910886,29868,28,1
1,ReadModifyWrite,1683067430.911469,21149,30,1
1,ReadModifyWrite,1683067430.912873,24724,18,1
1,ReadModifyWrite,1683067430.913480,24574,16,1
1,ReadModifyWrite,1683067430.914964,13060,8,1
1,ReadModifyWrite,1683067430.915119,14843,7,1
1,ReadModifyWrite,1683067430.915486,21784,15,1
1,ReadModifyWrite,1683067430.916166,63987,23,1
1,ReadModifyWrite,1683067430.916324,29863,19,1
1,ReadModifyWrite,1683067430.917454,19656,6,1
1,ReadModifyWrite,1683067430.918541,13654,2,1
1,ReadModifyWrite,1683067430.919211,11557,0,1
1,ReadModifyWrite,1683067430.920338,29631,22,1
1,ReadModifyWrite,1683067430.920439,20728,25,1
1,ReadModifyWrite,1683067430.920444,12113,20,1
1,ReadModifyWrite,1683067430.920921,25237,26,1
1,ReadModifyWrite,1683067430.926065,29633,29,1
1,ReadModifyWrite,1683067430.926849,16568,10,1
1,ReadModifyWrite,1683067430.927279,11475,21,1
1,ReadModifyWrite,1683067430.928029,11553,8,1
1,ReadModifyWrite,1683067430.928538,25253,14,1
1,ReadModifyWrite,1683067430.928607,29141,27,1
1,ReadModifyWrite,1683067430.929968,11071,7,1
1,ReadModifyWrite,1683067430.930772,11374,0,1
1,ReadModifyWrite,1683067430.932199,12726,2,1
1,ReadModifyWrite,1683067430.932561,20014,20,1
1,ReadModifyWrite,1683067430.932621,21595,30,1
1,ReadModifyWrite,1683067430.932949,12008,9,1
1,ReadModifyWrite,1683067430.933774,11715,17,1
1,ReadModifyWrite,1683067430.934729,23745,3,1
1,ReadModifyWrite,1683067430.934822,17906,11,1
1,ReadModifyWrite,1683067430.935340,40121,31,1
1,ReadModifyWrite,1683067430.935913,26564,13,1
1,ReadModifyWrite,1683067430.937114,20685,6,1
1,ReadModifyWrite,1683067430.937273,19756,15,1
1,ReadModifyWrite,1683067430.937600,31533,18,1
1,ReadModifyWrite,1683067430.938058,19205,16,1
1,ReadModifyWrite,1683067430.938758,15098,21,1
1,ReadModifyWrite,1683067430.938934,41832,4,1
1,ReadModifyWrite,1683067430.939587,11743,8,1
1,ReadModifyWrite,1683067430.940759,12718,28,1
1,ReadModifyWrite,1683067430.941042,12538,7,1
1,ReadModifyWrite,1683067430.941170,26786,25,1
1,ReadModifyWrite,1683067430.942151,42042,0,1
1,ReadModifyWrite,1683067430.943423,20072,10,1
1,ReadModifyWrite,1683067430.944944,12556,2,1
1,ReadModifyWrite,1683067430.944961,24082,9,1
1,ReadModifyWrite,1683067430.945493,25661,17,1
1,ReadModifyWrite,1683067430.946163,71325,26,1
1,ReadModifyWrite,1683067430.946193,32880,19,1
1,ReadModifyWrite,1683067430.948612,38181,24,1
1,ReadModifyWrite,1683067430.949605,12571,12,1
1,ReadModifyWrite,1683067430.949975,20567,22,1
1,ReadModifyWrite,1683067430.951335,11727,8,1
1,ReadModifyWrite,1683067430.952580,21180,20,1
1,ReadModifyWrite,1683067430.952732,14881,11,1
1,ReadModifyWrite,1683067430.953481,21947,28,1
1,ReadModifyWrite,1683067430.953585,21837,7,1
1,ReadModifyWrite,1683067430.953795,12359,14,1
1,ReadModifyWrite,1683067430.953860,12755,21,1
1,ReadModifyWrite,1683067430.954046,14942,1,1
1,ReadModifyWrite,1683067430.954221,25216,30,1
1,ReadModifyWrite,1683067430.954881,11758,5,1
1,ReadModifyWrite,1683067430.955702,15729,29,1
1,ReadModifyWrite,1683067430.957035,37130,15,1
