Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadModifyWrite,1683068152.020220,55876,22,1
1,ReadModifyWrite,1683068152.020311,12514,20,1
1,ReadModifyWrite,1683068152.020374,23024,26,1
1,ReadModifyWrite,1683068152.020413,12403,29,1
1,ReadModifyWrite,1683068152.022500,11641,28,1
1,ReadModifyWrite,1683068152.022928,22036,13,1
1,ReadModifyWrite,1683068152.023361,11219,6,1
1,ReadModifyWrite,1683068152.023771,13695,25,1
1,ReadModifyWrite,1683068152.026147,13343,16,1
1,ReadModifyWrite,1683068152.027634,22578,7,1
1,ReadModifyWrite,1683068152.030088,67054,12,1
1,ReadModifyWrite,1683068152.030091,64024,23,1
1,ReadModifyWrite,1683068152.030139,26175,1,1
1,ReadModifyWrite,1683068152.030954,12681,30,1
1,ReadModifyWrite,1683068152.032821,39916,29,1
1,ReadModifyWrite,1683068152.032828,27626,20,1
1,ReadModifyWrite,1683068152.034150,28338,28,1
1,ReadModifyWrite,1683068152.034583,35406,6,1
1,ReadModifyWrite,1683068152.035157,21172,5,1
1,ReadModifyWrite,1683068152.035287,36732,24,1
1,ReadModifyWrite,1683068152.036846,77112,18,1
1,ReadModifyWrite,1683068152.037105,12708,8,1
1,ReadModifyWrite,1683068152.037472,33363,25,1
1,ReadModifyWrite,1683068152.039495,14358,16,1
1,ReadModifyWrite,1683068152.039579,81003,17,1
1,ReadModifyWrite,1683068152.040207,27996,10,1
1,ReadModifyWrite,1683068152.043408,15794,26,1
1,ReadModifyWrite,1683068152.043646,15934,30,1
1,ReadModifyWrite,1683068152.044969,31511,13,1
1,ReadModifyWrite,1683068152.045976,41321,11,1
1,ReadModifyWrite,1683068152.049819,61725,8,1
1,ReadModifyWrite,1683068152.049855,37539,4,1
1,ReadModifyWrite,1683068152.050216,12212,7,1
1,ReadModifyWrite,1683068152.051658,56074,19,1
1,ReadModifyWrite,1683068152.053858,22215,16,1
1,ReadModifyWrite,1683068152.056133,28466,0,1
1,ReadModifyWrite,1683068152.056320,27384,1,1
1,ReadModifyWrite,1683068152.056333,18170,5,1
1,ReadModifyWrite,1683068152.057514,11625,14,1
1,ReadModifyWrite,1683068152.059207,22072,26,1
1,ReadModifyWrite,1683068152.059584,20371,30,1
1,ReadModifyWrite,1683068152.060459,19005,20,1
1,ReadModifyWrite,1683068152.061380,49446,3,1
1,ReadModifyWrite,1683068152.062432,11176,7,1
1,ReadModifyWrite,1683068152.062493,18177,28,1
1,ReadModifyWrite,1683068152.064436,41348,27,1
1,ReadModifyWrite,1683068152.068208,25817,10,1
1,ReadModifyWrite,1683068152.069143,11573,14,1
1,ReadModifyWrite,1683068152.069878,11299,31,1
1,ReadModifyWrite,1683068152.069994,11928,6,1
1,ReadModifyWrite,1683068152.070839,11940,25,1
1,ReadModifyWrite,1683068152.072024,11602,24,1
1,ReadModifyWrite,1683068152.072742,24151,29,1
1,ReadModifyWrite,1683068152.073613,51271,7,1
1,ReadModifyWrite,1683068152.074507,23277,5,1
1,ReadModifyWrite,1683068152.076078,27799,16,1
1,ReadModifyWrite,1683068152.076099,40275,22,1
1,ReadModifyWrite,1683068152.076484,21387,13,1
1,ReadModifyWrite,1683068152.079469,12374,20,1
1,ReadModifyWrite,1683068152.079965,34623,30,1
1,ReadModifyWrite,1683068152.080675,22530,28,1
1,ReadModifyWrite,1683068152.080721,24967,14,1
1,ReadModifyWrite,1683068152.081197,38580,31,1
1,ReadModifyWrite,1683068152.081283,28942,26,1
1,ReadModifyWrite,1683068152.081926,26904,6,1
1,ReadModifyWrite,1683068152.082783,36684,25,1
1,ReadModifyWrite,1683068152.083644,25695,24,1
1,ReadModifyWrite,1683068152.083708,24815,1,1
1,ReadModifyWrite,1683068152.084604,45903,0,1
1,ReadModifyWrite,1683068152.085304,44556,9,1
1,ReadModifyWrite,1683068152.086775,45767,21,1
1,ReadModifyWrite,1683068152.087304,22891,11,1
1,ReadModifyWrite,1683068152.087413,12098,4,1
1,ReadModifyWrite,1683068152.091848,31823,20,1
1,ReadModifyWrite,1683068152.094030,11841,10,1
1,ReadModifyWrite,1683068152.094118,22518,23,1
1,ReadModifyWrite,1683068152.096897,14699,29,1
1,ReadModifyWrite,1683068152.097147,45012,12,1
1,ReadModifyWrite,1683068152.097788,22561,5,1
1,ReadModifyWrite,1683068152.097866,36200,15,1
1,ReadModifyWrite,1683068152.097873,19492,13,1
1,ReadModifyWrite,1683068152.099515,27965,4,1
1,ReadModifyWrite,1683068152.103210,45592,28,1
1,ReadModifyWrite,1683068152.103882,31807,16,1
1,ReadModifyWrite,1683068152.105694,23632,14,1
1,ReadModifyWrite,1683068152.105789,37080,27,1
1,ReadModifyWrite,1683068152.105875,40304,10,1
1,ReadModifyWrite,1683068152.107737,12449,19,1
1,ReadModifyWrite,1683068152.108527,11882,1,1
1,ReadModifyWrite,1683068152.108836,32662,6,1
1,ReadModifyWrite,1683068152.109003,35831,2,1
1,ReadModifyWrite,1683068152.109344,21902,24,1
1,ReadModifyWrite,1683068152.110200,42673,11,1
1,ReadModifyWrite,1683068152.110230,47897,26,1
1,ReadModifyWrite,1683068152.110832,22251,3,1
1,ReadModifyWrite,1683068152.111548,26193,8,1
1,ReadModifyWrite,1683068152.111602,31938,29,1
1,ReadModifyWrite,1683068152.113964,26636,18,1
1,ReadModifyWrite,1683068152.114592,34571,30,1
1,ReadModifyWrite,1683068152.116379,29897,22,1
1,ReadModifyWrite,1683068152.116641,70816,23,1
1,ReadModifyWrite,1683068152.117370,31449,13,1
1,ReadModifyWrite,1683068152.119472,84929,25,1
1,ReadModifyWrite,1683068152.119782,73124,31,1
1,ReadModifyWrite,1683068152.120190,61222,19,1
1,ReadModifyWrite,1683068152.120351,87047,5,1
1,ReadModifyWrite,1683068152.120412,46584,1,1
1,ReadModifyWrite,1683068152.120586,16677,17,1
1,ReadModifyWrite,1683068152.123676,29854,20,1
1,ReadModifyWrite,1683068152.124889,22704,7,1
1,ReadModifyWrite,1683068152.127485,30952,4,1
1,ReadModifyWrite,1683068152.129331,23629,14,1
1,ReadModifyWrite,1683068152.129865,22959,9,1
1,ReadModifyWrite,1683068152.130512,32432,0,1
1,ReadModifyWrite,1683068152.131251,23923,24,1
1,ReadModifyWrite,1683068152.132546,21948,21,1
1,ReadModifyWrite,1683068152.133106,24715,3,1
1,ReadModifyWrite,1683068152.134070,15941,15,1
1,ReadModifyWrite,1683068152.135694,60873,16,1
1,ReadModifyWrite,1683068152.137267,20502,17,1
1,ReadModifyWrite,1683068152.137746,12992,8,1
1,ReadModifyWrite,1683068152.140605,12200,18,1
1,ReadModifyWrite,1683068152.141500,46724,6,1
1,ReadModifyWrite,1683068152.142164,21537,12,1
1,ReadModifyWrite,1683068152.142874,24158,27,1
1,ReadModifyWrite,1683068152.143544,54142,29,1
1,ReadModifyWrite,1683068152.144839,36912,2,1
1,ReadModifyWrite,1683068152.146184,11035,10,1
1,ReadModifyWrite,1683068152.146281,19257,22,1
1,ReadModifyWrite,1683068152.147598,10759,7,1
1,ReadModifyWrite,1683068152.148808,22119,28,1
1,ReadModifyWrite,1683068152.148823,42511,13,1
1,ReadModifyWrite,1683068152.149168,12660,30,1
1,ReadModifyWrite,1683068152.150015,62531,15,1
1,ReadModifyWrite,1683068152.150742,59169,8,1
1,ReadModifyWrite,1683068152.152809,42332,18,1
1,ReadModifyWrite,1683068152.152829,12248,9,1
1,ReadModifyWrite,1683068152.152877,18410,11,1
1,ReadModifyWrite,1683068152.152969,14673,14,1
1,ReadModifyWrite,1683068152.153534,14164,20,1
1,ReadModifyWrite,1683068152.154500,30256,21,1
1,ReadModifyWrite,1683068152.155185,40553,24,1
1,ReadModifyWrite,1683068152.157224,64715,10,1
1,ReadModifyWrite,1683068152.157774,37557,17,1
1,ReadModifyWrite,1683068152.157826,66195,3,1
1,ReadModifyWrite,1683068152.158131,17293,26,1
1,ReadModifyWrite,1683068152.158361,49033,7,1
1,ReadModifyWrite,1683068152.158440,46463,4,1
1,ReadModifyWrite,1683068152.161833,24708,30,1
1,ReadModifyWrite,1683068152.162948,25177,0,1
1,ReadModifyWrite,1683068152.163706,29682,12,1
1,ReadModifyWrite,1683068152.165083,12331,9,1
1,ReadModifyWrite,1683068152.165543,35115,22,1
1,ReadModifyWrite,1683068152.167000,45435,1,1
1,ReadModifyWrite,1683068152.167037,35564,27,1
1,ReadModifyWrite,1683068152.167647,59584,14,1
1,ReadModifyWrite,1683068152.167702,17328,20,1
1,ReadModifyWrite,1683068152.170933,35937,28,1
1,ReadModifyWrite,1683068152.171292,65361,11,1
1,ReadModifyWrite,1683068152.175429,17075,26,1
1,ReadModifyWrite,1683068152.177419,62335,9,1
1,ReadModifyWrite,1683068152.181418,13230,19,1
1,ReadModifyWrite,1683068152.181755,12889,2,1
1,ReadModifyWrite,1683068152.184761,32687,21,1
1,ReadModifyWrite,1683068152.185035,23575,20,1
1,ReadModifyWrite,1683068152.186546,18911,30,1
1,ReadModifyWrite,1683068152.187461,45487,23,1
1,ReadModifyWrite,1683068152.188131,40213,0,1
1,ReadModifyWrite,1683068152.188226,17646,6,1
1,ReadModifyWrite,1683068152.191339,44094,13,1
1,ReadModifyWrite,1683068152.192508,22271,26,1
1,ReadModifyWrite,1683068152.192910,63513,31,1
1,ReadModifyWrite,1683068152.193392,67612,12,1
1,ReadModifyWrite,1683068152.194648,63663,2,1
1,ReadModifyWrite,1683068152.194653,11841,19,1
1,ReadModifyWrite,1683068152.195144,32052,18,1
1,ReadModifyWrite,1683068152.195333,20754,17,1
1,ReadModifyWrite,1683068152.195741,21335,24,1
1,ReadModifyWrite,1683068152.196570,19693,16,1
1,ReadModifyWrite,1683068152.197691,19406,29,1
1,ReadModifyWrite,1683068152.200663,23023,22,1
1,ReadModifyWrite,1683068152.202641,14622,27,1
1,ReadModifyWrite,1683068152.204406,26844,25,1
1,ReadModifyWrite,1683068152.204907,34435,4,1
1,ReadModifyWrite,1683068152.205463,22208,30,1
1,ReadModifyWrite,1683068152.205878,14833,6,1
1,ReadModifyWrite,1683068152.206501,30660,19,1
1,ReadModifyWrite,1683068152.206876,13211,28,1
1,ReadModifyWrite,1683068152.207398,61410,7,1
1,ReadModifyWrite,1683068152.207410,38792,5,1
1,ReadModifyWrite,1683068152.208616,62082,20,1
1,ReadModifyWrite,1683068152.209916,13689,8,1
1,ReadModifyWrite,1683068152.212440,21559,1,1
1,ReadModifyWrite,1683068152.212552,48129,15,1
1,ReadModifyWrite,1683068152.214784,15693,26,1
1,ReadModifyWrite,1683068152.216092,22689,17,1
1,ReadModifyWrite,1683068152.216268,21558,16,1
1,ReadModifyWrite,1683068152.217080,12727,24,1
1,ReadModifyWrite,1683068152.217103,55939,29,1
1,ReadModifyWrite,1683068152.217266,12452,27,1
1,ReadModifyWrite,1683068152.217451,24141,21,1
1,ReadModifyWrite,1683068152.220091,21591,28,1
1,ReadModifyWrite,1683068152.220715,26198,6,1
1,ReadModifyWrite,1683068152.221945,11839,10,1
1,ReadModifyWrite,1683068152.223610,58286,8,1
1,ReadModifyWrite,1683068152.223688,17778,22,1
1,ReadModifyWrite,1683068152.224027,12087,3,1
1,ReadModifyWrite,1683068152.227201,12800,18,1
1,ReadModifyWrite,1683068152.227236,22639,14,1
1,ReadModifyWrite,1683068152.227675,45473,30,1
1,ReadModifyWrite,1683068152.228349,12910,0,1
1,ReadModifyWrite,1683068152.229722,29716,27,1
1,ReadModifyWrite,1683068152.229812,19693,24,1
1,ReadModifyWrite,1683068152.230482,12698,26,1
1,ReadModifyWrite,1683068152.231255,13053,25,1
1,ReadModifyWrite,1683068152.232953,21161,23,1
1,ReadModifyWrite,1683068152.233789,30909,10,1
1,ReadModifyWrite,1683068152.234003,26151,1,1
1,ReadModifyWrite,1683068152.235438,12273,13,1
1,ReadModifyWrite,1683068152.236119,32336,3,1
1,ReadModifyWrite,1683068152.236657,39772,11,1
1,ReadModifyWrite,1683068152.237166,11143,19,1
1,ReadModifyWrite,1683068152.237836,22010,16,1
1,ReadModifyWrite,1683068152.238787,57503,17,1
1,ReadModifyWrite,1683068152.239348,32246,4,1
1,ReadModifyWrite,1683068152.239759,11049,9,1
1,ReadModifyWrite,1683068152.240005,22738,18,1
1,ReadModifyWrite,1683068152.241264,26148,0,1
1,ReadModifyWrite,1683068152.241471,11630,22,1
1,ReadModifyWrite,1683068152.241595,24820,21,1
1,ReadModifyWrite,1683068152.241685,23317,28,1
1,ReadModifyWrite,1683068152.243185,17658,26,1
1,ReadModifyWrite,1683068152.244314,33414,25,1
1,ReadModifyWrite,1683068152.246207,12080,5,1
1,ReadModifyWrite,1683068152.246918,14964,6,1
1,ReadModifyWrite,1683068152.247715,25713,13,1
1,ReadModifyWrite,1683068152.248313,12481,19,1
1,ReadModifyWrite,1683068152.249509,24972,24,1
1,ReadModifyWrite,1683068152.249880,26928,14,1
1,ReadModifyWrite,1683068152.250813,55352,9,1
1,ReadModifyWrite,1683068152.253112,13651,22,1
1,ReadModifyWrite,1683068152.254119,53390,23,1
1,ReadModifyWrite,1683068152.256429,25471,31,1
1,ReadModifyWrite,1683068152.258293,21047,5,1
1,ReadModifyWrite,1683068152.258315,32206,2,1
1,ReadModifyWrite,1683068152.259443,46762,27,1
1,ReadModifyWrite,1683068152.259849,47887,16,1
1,ReadModifyWrite,1683068152.260157,11439,1,1
1,ReadModifyWrite,1683068152.260686,26121,15,1
1,ReadModifyWrite,1683068152.260797,55822,19,1
1,ReadModifyWrite,1683068152.260848,82941,26,1
1,ReadModifyWrite,1683068152.261007,11301,12,1
1,ReadModifyWrite,1683068152.261887,22422,6,1
1,ReadModifyWrite,1683068152.262749,11782,18,1
1,ReadModifyWrite,1683068152.264703,28262,10,1
1,ReadModifyWrite,1683068152.265004,12675,28,1
1,ReadModifyWrite,1683068152.266422,23810,21,1
1,ReadModifyWrite,1683068152.266768,37971,22,1
1,ReadModifyWrite,1683068152.267417,11967,0,1
1,ReadModifyWrite,1683068152.268462,17938,3,1
1,ReadModifyWrite,1683068152.268812,23144,7,1
1,ReadModifyWrite,1683068152.270703,30539,20,1
1,ReadModifyWrite,1683068152.271600,32671,1,1
1,ReadModifyWrite,1683068152.271600,21449,4,1
1,ReadModifyWrite,1683068152.272313,19933,12,1
1,ReadModifyWrite,1683068152.273046,41057,29,1
1,ReadModifyWrite,1683068152.273152,12365,30,1
1,ReadModifyWrite,1683068152.273433,33052,13,1
1,ReadModifyWrite,1683068152.274485,32547,24,1
1,ReadModifyWrite,1683068152.274535,13113,18,1
1,ReadModifyWrite,1683068152.276435,11890,11,1
1,ReadModifyWrite,1683068152.276813,29272,14,1
1,ReadModifyWrite,1683068152.277683,18572,28,1
1,ReadModifyWrite,1683068152.277729,34002,25,1
1,ReadModifyWrite,1683068152.279345,25009,5,1
1,ReadModifyWrite,1683068152.279389,34829,0,1
1,ReadModifyWrite,1683068152.281901,28666,8,1
1,ReadModifyWrite,1683068152.281903,61445,31,1
1,ReadModifyWrite,1683068152.284319,22615,6,1
1,ReadModifyWrite,1683068152.285522,51758,30,1
1,ReadModifyWrite,1683068152.286405,11342,3,1
1,ReadModifyWrite,1683068152.286810,42336,15,1
1,ReadModifyWrite,1683068152.287652,15052,18,1
1,ReadModifyWrite,1683068152.288332,37291,11,1
1,ReadModifyWrite,1683068152.290238,65583,21,1
1,ReadModifyWrite,1683068152.290527,49147,2,1
1,ReadModifyWrite,1683068152.291961,43894,7,1
1,ReadModifyWrite,1683068152.292251,27098,12,1
1,ReadModifyWrite,1683068152.292971,24737,10,1
1,ReadModifyWrite,1683068152.293053,13494,4,1
1,ReadModifyWrite,1683068152.296259,11487,28,1
1,ReadModifyWrite,1683068152.296294,38761,17,1
1,ReadModifyWrite,1683068152.297770,21573,3,1
1,ReadModifyWrite,1683068152.301248,20829,20,1
1,ReadModifyWrite,1683068152.302708,50936,18,1
1,ReadModifyWrite,1683068152.304276,37172,1,1
1,ReadModifyWrite,1683068152.304357,21616,5,1
1,ReadModifyWrite,1683068152.304742,11981,22,1
1,ReadModifyWrite,1683068152.306090,32681,14,1
1,ReadModifyWrite,1683068152.306168,46086,9,1
1,ReadModifyWrite,1683068152.306211,29863,27,1
1,ReadModifyWrite,1683068152.306491,26411,13,1
1,ReadModifyWrite,1683068152.306550,28559,4,1
1,ReadModifyWrite,1683068152.306939,31255,6,1
1,ReadModifyWrite,1683068152.307039,20318,24,1
1,ReadModifyWrite,1683068152.307515,35678,23,1
1,ReadModifyWrite,1683068152.307742,29649,16,1
1,ReadModifyWrite,1683068152.307752,22687,28,1
1,ReadModifyWrite,1683068152.310573,48326,8,1
1,ReadModifyWrite,1683068152.311737,14213,25,1
1,ReadModifyWrite,1683068152.314110,67278,29,1
1,ReadModifyWrite,1683068152.314223,37854,0,1
1,ReadModifyWrite,1683068152.316626,67401,19,1
1,ReadModifyWrite,1683068152.316728,14466,22,1
1,ReadModifyWrite,1683068152.317715,38990,10,1
1,ReadModifyWrite,1683068152.319348,30214,3,1
1,ReadModifyWrite,1683068152.319352,20687,12,1
1,ReadModifyWrite,1683068152.322081,65721,20,1
1,ReadModifyWrite,1683068152.325628,34029,11,1
1,ReadModifyWrite,1683068152.325957,25198,25,1
1,ReadModifyWrite,1683068152.325978,20870,5,1
1,ReadModifyWrite,1683068152.327362,22805,24,1
1,ReadModifyWrite,1683068152.329152,12426,15,1
1,ReadModifyWrite,1683068152.330456,25405,28,1
1,ReadModifyWrite,1683068152.331212,22686,22,1
1,ReadModifyWrite,1683068152.332907,46568,13,1
1,ReadModifyWrite,1683068152.335061,54848,17,1
1,ReadModifyWrite,1683068152.335112,36402,4,1
1,ReadModifyWrite,1683068152.335867,20454,7,1
1,ReadModifyWrite,1683068152.336078,63870,27,1
1,ReadModifyWrite,1683068152.337286,11718,30,1
1,ReadModifyWrite,1683068152.337394,35714,16,1
1,ReadModifyWrite,1683068152.338200,44444,6,1
1,ReadModifyWrite,1683068152.338776,27377,14,1
1,ReadModifyWrite,1683068152.339681,21203,2,1
1,ReadModifyWrite,1683068152.340045,23437,12,1
1,ReadModifyWrite,1683068152.341454,13505,1,1
1,ReadModifyWrite,1683068152.341583,28098,15,1
1,ReadModifyWrite,1683068152.343199,14468,23,1
1,ReadModifyWrite,1683068152.343354,22174,31,1
1,ReadModifyWrite,1683068152.343794,24787,26,1
1,ReadModifyWrite,1683068152.346855,28156,5,1
1,ReadModifyWrite,1683068152.349010,56667,30,1
1,ReadModifyWrite,1683068152.349566,24474,3,1
1,ReadModifyWrite,1683068152.350172,25848,24,1
1,ReadModifyWrite,1683068152.351160,30400,25,1
1,ReadModifyWrite,1683068152.352082,34866,0,1
1,ReadModifyWrite,1683068152.352259,26824,9,1
1,ReadModifyWrite,1683068152.353651,16039,18,1
1,ReadModifyWrite,1683068152.353902,24996,22,1
1,ReadModifyWrite,1683068152.354965,33870,1,1
1,ReadModifyWrite,1683068152.355827,65317,21,1
1,ReadModifyWrite,1683068152.355866,30223,28,1
1,ReadModifyWrite,1683068152.356328,18635,7,1
1,ReadModifyWrite,1683068152.356710,56981,10,1
1,ReadModifyWrite,1683068152.357672,36211,23,1
1,ReadModifyWrite,1683068152.358904,39865,8,1
1,ReadModifyWrite,1683068152.359664,23571,11,1
1,ReadModifyWrite,1683068152.360890,27222,2,1
1,ReadModifyWrite,1683068152.363487,29756,12,1
1,ReadModifyWrite,1683068152.365534,61373,31,1
1,ReadModifyWrite,1683068152.366159,16688,14,1
1,ReadModifyWrite,1683068152.368587,15791,26,1
1,ReadModifyWrite,1683068152.369687,11918,15,1
1,ReadModifyWrite,1683068152.369734,12793,18,1
1,ReadModifyWrite,1683068152.371521,31668,4,1
1,ReadModifyWrite,1683068152.373113,12091,16,1
1,ReadModifyWrite,1683068152.374045,12071,3,1
1,ReadModifyWrite,1683068152.374968,11879,7,1
1,ReadModifyWrite,1683068152.375017,50738,5,1
1,ReadModifyWrite,1683068152.376025,41665,24,1
1,ReadModifyWrite,1683068152.378904,20534,22,1
1,ReadModifyWrite,1683068152.379090,82782,9,1
1,ReadModifyWrite,1683068152.379481,27968,13,1
1,ReadModifyWrite,1683068152.381394,89549,29,1
1,ReadModifyWrite,1683068152.381566,15720,25,1
1,ReadModifyWrite,1683068152.381609,27505,15,1
1,ReadModifyWrite,1683068152.382533,19508,18,1
1,ReadModifyWrite,1683068152.382647,15379,6,1
1,ReadModifyWrite,1683068152.382851,25778,14,1
1,ReadModifyWrite,1683068152.383239,12789,11,1
1,ReadModifyWrite,1683068152.384031,18279,19,1
1,ReadModifyWrite,1683068152.384382,32273,26,1
1,ReadModifyWrite,1683068152.385208,22880,16,1
1,ReadModifyWrite,1683068152.386114,75345,28,1
1,ReadModifyWrite,1683068152.386119,38724,3,1
1,ReadModifyWrite,1683068152.386851,75591,7,1
1,ReadModifyWrite,1683068152.386950,26670,0,1
1,ReadModifyWrite,1683068152.387808,27039,20,1
1,ReadModifyWrite,1683068152.388117,99960,2,1
1,ReadModifyWrite,1683068152.388840,70150,1,1
1,ReadModifyWrite,1683068152.389913,30953,17,1
1,ReadModifyWrite,1683068152.393250,31472,12,1
1,ReadModifyWrite,1683068152.393887,31899,23,1
1,ReadModifyWrite,1683068152.396033,36008,11,1
1,ReadModifyWrite,1683068152.397291,15007,25,1
1,ReadModifyWrite,1683068152.398033,22875,6,1
1,ReadModifyWrite,1683068152.398773,22866,8,1
1,ReadModifyWrite,1683068152.399444,72823,22,1
1,ReadModifyWrite,1683068152.399954,24668,27,1
1,ReadModifyWrite,1683068152.402046,14639,18,1
1,ReadModifyWrite,1683068152.402314,27638,19,1
1,ReadModifyWrite,1683068152.403194,14989,4,1
1,ReadModifyWrite,1683068152.405682,35663,30,1
1,ReadModifyWrite,1683068152.407455,13042,13,1
1,ReadModifyWrite,1683068152.408093,39214,16,1
1,ReadModifyWrite,1683068152.408634,22057,14,1
1,ReadModifyWrite,1683068152.409118,27410,15,1
1,ReadModifyWrite,1683068152.412303,29761,25,1
1,ReadModifyWrite,1683068152.413633,27581,0,1
1,ReadModifyWrite,1683068152.413697,57297,10,1
1,ReadModifyWrite,1683068152.414853,20099,20,1
1,ReadModifyWrite,1683068152.416660,20903,26,1
1,ReadModifyWrite,1683068152.416689,44707,18,1
1,ReadModifyWrite,1683068152.417694,12954,24,1
1,ReadModifyWrite,1683068152.418188,37610,4,1
1,ReadModifyWrite,1683068152.420502,24499,13,1
1,ReadModifyWrite,1683068152.420870,21729,17,1
1,ReadModifyWrite,1683068152.420911,31580,6,1
1,ReadModifyWrite,1683068152.421150,38941,21,1
1,ReadModifyWrite,1683068152.421644,13369,8,1
1,ReadModifyWrite,1683068152.424627,13513,27,1
1,ReadModifyWrite,1683068152.424724,26038,12,1
1,ReadModifyWrite,1683068152.424848,19753,3,1
1,ReadModifyWrite,1683068152.425760,14214,5,1
1,ReadModifyWrite,1683068152.425789,33655,23,1
1,ReadModifyWrite,1683068152.426913,49079,31,1
1,ReadModifyWrite,1683068152.429958,12376,19,1
1,ReadModifyWrite,1683068152.430654,23136,24,1
1,ReadModifyWrite,1683068152.430695,11986,14,1
1,ReadModifyWrite,1683068152.432047,23003,11,1
1,ReadModifyWrite,1683068152.434956,32792,20,1
1,ReadModifyWrite,1683068152.435017,12562,8,1
1,ReadModifyWrite,1683068152.436532,12141,15,1
1,ReadModifyWrite,1683068152.437568,13832,26,1
1,ReadModifyWrite,1683068152.438145,28080,27,1
1,ReadModifyWrite,1683068152.439979,12603,5,1
1,ReadModifyWrite,1683068152.441220,37909,0,1
1,ReadModifyWrite,1683068152.441351,18986,30,1
1,ReadModifyWrite,1683068152.442069,38902,25,1
1,ReadModifyWrite,1683068152.442339,42364,19,1
1,ReadModifyWrite,1683068152.442602,42381,17,1
1,ReadModifyWrite,1683068152.442684,18712,14,1
1,ReadModifyWrite,1683068152.444607,25600,3,1
1,ReadModifyWrite,1683068152.445005,40406,13,1
1,ReadModifyWrite,1683068152.447312,27842,16,1
1,ReadModifyWrite,1683068152.447584,14635,8,1
1,ReadModifyWrite,1683068152.448679,22270,15,1
